coef,rank
0.358,1153
0.401,258
-0.154,9963
0.133,3198
0.1,3608
0.376,2529
0.648,795
0.034,4480
-0.0207,5863
-0.2,9285
0.0674,3721
0.0375,4489
0.134,1953
-0.276,10995
0.087,3036
0.115,3060
-0.465,10020
-0.567,10438
0.0519,3230
-0.0345,7568
0.0811,3127
0.0423,3903
-0.109,6592
0.0392,4733
0.0416,4245
0.503,111
0.178,2438
-0.161,8324
0.0278,4554
0.447,2035
0.187,1820
0.186,967
0.223,1634
-0.157,7003
0.196,1648
0.152,2807
0.115,2500
-0.0459,7287
-0.061,6974
0.0149,4799
-0.00579,5474
-0.0222,5667
0.275,233
-0.0686,9044
-0.271,10260
0.128,2152
0.0752,3894
0.23,1900
0.046,3020
-0.00115,5447
-0.0999,7223
-0.0357,6635
-0.0159,5543
0.127,2909
0.0468,3976
0.0656,2777
0.183,1193
-0.0625,6015
0.479,1042
-0.152,7847
0.00202,5207
0.118,2027
0.108,3388
0.0159,4810
-0.0204,6204
0.0392,3461
0.0619,3739
-0.0482,7354
0.0153,5002
0.00871,5028
0.284,642
-0.399,9082
0.0408,3893
-0.101,8231
0.184,1690
-0.0899,6950
-0.0381,5635
0.132,1753
-0.0355,6364
-0.124,9218
0.0549,4085
0.0321,4420
-0.493,10305
0.713,143
-0.118,9520
0.149,1363
-0.335,10908
0.0273,4864
-0.329,10689
0.404,805
-0.0758,8403
-0.0227,6570
-0.248,9921
0.58,50
-0.4,10491
0.191,2296
0.0791,3737
0.353,45
-0.297,9346
-0.0501,7792
0.0606,3719
-0.0297,6008
0.0189,4817
-0.0497,6960
-0.0395,6411
-0.086,7217
-0.0815,6295
0.549,200
0.0264,4716
-0.131,8292
0.205,1646
-0.0812,7379
-0.419,8899
0.229,1948
-0.0738,8168
0.0341,3956
0.112,3405
-0.00765,5743
0.0825,2431
-0.176,8875
0.255,890
0.118,1422
-0.163,10230
-0.0584,7621
-0.202,8486
0.573,934
-0.252,10939
0.0561,4007
-0.129,7929
-0.0577,6551
0.173,2333
0.121,3027
-0.217,10685
0.0456,4123
0.105,3481
0.0228,4502
0.497,2417
-0.467,10226
0.0276,4219
-0.0103,5747
-0.327,10025
-0.0766,8492
0.1,3571
0.247,1155
-0.011,5522
0.261,541
0.379,694
0.366,371
0.104,2354
0.327,1158
0.00928,5074
-0.0042,5608
-0.0991,4943
0.0486,4021
0.707,395
0.0556,4016
0.0371,4214
0.134,2369
0.472,543
-0.021,5895
-0.0897,7842
0.217,786
-0.104,7907
-0.073,8914
-0.199,9668
-0.0236,6237
-0.184,10374
0.176,659
-0.0392,6413
0.0442,3863
0.183,1853
0.0505,4311
0.0659,3030
-0.123,9368
0.0543,2376
0.0285,4221
-0.0328,6449
0.293,1027
-0.558,10449
-0.142,10405
-0.232,10626
0.00539,5312
-0.283,10665
-0.13,8744
0.0209,4280
-0.0367,7426
-0.0337,6474
-0.23,10496
-0.283,10000
0.175,1124
0.204,3080
-0.0909,8254
-0.0814,8094
-0.0349,7564
-0.0925,8179
-0.0631,6608
-0.263,8731
-0.197,10226
0.334,793
-0.143,8385
-0.0247,6379
0.687,41
0.179,1199
-0.121,7084
-0.167,10477
-0.144,9192
-0.149,8660
0.366,1673
0.296,566
-0.00318,5506
-0.0969,8380
-0.0761,8416
-0.26,10638
-0.0928,7130
-0.161,8356
0.0621,3786
0.0559,2629
0.0609,3516
-0.306,10710
0.121,2896
-0.221,8731
-0.184,8023
-0.505,11011
-0.0924,8772
0.0107,4784
-0.0077,5377
0.0379,4493
-0.282,10688
0.0711,3085
0.121,1390
-0.000749,5492
-0.129,8235
-0.442,11009
0.306,795
-0.321,10108
-0.0284,7016
-0.338,10814
-0.208,9375
0.455,879
-0.14,8122
-0.0493,6060
-0.457,7560
0.58,722
-0.185,10004
-0.047,6302
-0.127,8246
0.222,436
0.0748,3694
-0.0797,7152
-0.162,9295
-0.491,8209
-0.129,7378
0.272,90
0.151,751
0.338,1567
-0.241,8420
0.0899,3892
-0.328,8263
-0.257,10658
-0.193,10083
-0.136,9106
-0.116,8641
0.0539,4355
0.00492,5280
-0.103,8285
0.0409,4248
-0.106,6616
0.0472,4229
0.0556,4115
0.209,2046
0.213,1311
-0.116,10123
-0.136,8849
0.0916,3101
0.411,452
-0.164,9275
-0.0333,6053
-0.5,10970
-0.175,9159
-0.00365,5332
0.325,989
0.121,2275
-0.125,8703
0.259,1466
-0.209,9612
0.179,2395
-0.0885,6805
0.0424,4342
-0.153,10447
-0.143,9002
0.0924,3258
-0.26,9505
-0.0419,6112
0.0298,4647
-0.0689,8412
0.00511,5207
-0.0786,6369
0.134,2097
-0.256,9173
-0.013,5071
-0.108,8187
-0.0315,6212
-0.124,8645
0.288,847
0.0175,4931
0.0534,4163
-0.00655,5546
0.561,64
0.0677,3415
-0.282,9159
-0.271,9287
0.00983,4681
0.1,1850
0.28,383
-0.102,8207
0.24,2543
-0.144,7829
0.0566,4270
-0.179,8236
-0.117,7056
-0.409,10599
0.257,860
0.101,3368
-0.167,7050
0.0138,4759
0.0972,2928
0.0605,3462
-0.353,10922
-0.179,10690
-0.0229,5521
-0.181,10627
0.0874,2748
-0.198,8694
-0.256,9429
-0.155,9534
0.204,2811
0.00577,5036
-0.2,10689
0.0907,2595
-0.0341,6473
0.123,2387
-0.0891,6841
0.134,1331
-0.00531,5230
0.643,226
0.0377,3593
0.0331,3844
0.0957,3142
-0.00265,5322
0.0555,3868
0.155,3707
-0.552,10072
-0.472,6781
-0.648,9552
0.258,2370
-0.251,7011
0.225,2009
0.0237,4930
-0.395,10987
-0.322,10754
0.199,175
0.071,1894
0.629,1885
-0.25,9717
0.0373,4420
0.341,929
-0.0425,6604
0.137,968
0.377,1335
0.245,1275
-0.157,9416
0.157,2117
-0.324,10110
0.0476,3676
0.24,1135
0.168,2509
-0.0494,5893
0.179,3358
0.196,1717
0.0464,3775
0.0787,3932
-0.185,10891
-0.066,6562
-0.342,9015
0.143,1714
0.353,164
0.197,1058
-0.185,9230
-0.209,7004
0.262,1179
-0.073,7761
0.0365,4147
-0.0182,5930
0.199,2666
-0.0981,7713
-0.355,9691
0.155,2024
-0.157,9970
-0.257,8455
-0.0542,6964
0.168,2204
-0.131,8571
-0.0748,7337
0.2,937
-0.129,8450
0.0111,4855
-0.0311,5937
-0.0975,6008
-0.0105,6584
0.00436,5095
0.14,2534
-0.0482,6285
-0.337,10580
-0.00206,5255
-0.0697,7996
-0.106,10455
0.0353,1689
-0.194,9515
-0.561,10694
-0.0264,5811
-0.432,10095
0.0833,2135
-0.35,10522
-0.144,8152
0.122,2869
-0.0401,5421
-0.0478,6432
-0.0951,8751
0.213,1141
0.00161,5243
-0.216,9171
0.186,1756
0.165,722
-0.181,10272
0.216,1539
0.171,1778
-0.0648,6600
0.138,1844
-0.0215,5574
0.0478,3954
-0.102,9473
-0.0664,3906
-0.428,10266
-0.0791,6770
-0.639,10931
-0.184,10371
0.153,2620
-0.105,7314
0.354,1851
-0.0532,6105
0.266,2036
-0.0388,6667
0.261,1972
-0.213,8632
0.0995,2773
0.264,1996
-0.139,8589
-0.0147,6079
-0.0325,7032
0.106,3237
-0.1,7481
0.0283,4784
-0.0954,8133
-0.141,9930
0.0466,4361
-0.217,9269
-0.324,10073
0.184,2094
-0.316,10132
0.00134,5223
-0.158,9741
-0.154,8212
-0.312,10439
0.12,1866
-0.122,8423
0.0878,2911
-0.285,10640
-0.137,8910
-0.0766,6625
0.0925,2578
-0.127,8759
0.0141,4813
0.356,1109
0.0943,2487
0.285,985
-0.364,10332
-0.139,9013
-0.0852,8123
-0.138,9659
-0.155,9508
0.42,21
-0.0576,6944
0.0101,5075
0.0803,375
-0.146,9155
-0.0254,6318
-0.281,8829
-0.216,7644
-0.145,9632
-0.116,8783
-0.171,10280
-0.0469,6314
-0.128,7968
-0.022,5194
-0.145,8752
-0.00933,5690
0.172,643
0.954,80
-0.173,9242
0.26,2424
-0.0432,6173
-0.109,6830
-0.0407,7177
0.555,1005
0.241,2777
-0.574,10790
0.61,561
0.0137,4577
0.0218,4636
-0.0498,7273
0.0443,3626
0.449,682
-0.0444,6215
0.206,431
-0.105,7976
0.412,2013
-0.0155,5407
0.0733,4343
0.451,2236
0.0134,4774
-0.0512,6948
0.122,2592
0.0234,4995
0.096,2835
0.186,2631
0.139,1418
0.0568,2801
-0.337,7340
0.828,962
0.674,1385
0.267,3344
-0.196,10234
-0.171,8197
0.23,587
-0.282,10282
0.0271,4589
-0.218,9966
0.0602,3417
-0.09,7387
0.186,1546
-0.024,6014
0.259,2635
1.82,31
0.00311,5131
0.134,2625
-0.197,9246
0.16,1841
0.218,1336
0.16,2086
0.00724,5071
-0.33,10466
0.0654,3615
-0.0586,7121
0.0106,4920
0.236,1266
0.0794,2985
-0.0133,5847
-0.184,9869
0.294,369
0.229,1978
-0.219,10818
0.0362,4347
0.0957,3649
-0.104,7819
-0.224,9958
0.0296,4467
0.176,2086
-0.131,8868
-0.00625,5572
0.244,2498
-0.181,9576
-0.317,10241
-1.02,10913
-0.0862,8046
-0.225,10274
0.0161,4767
-0.0991,8662
-0.0739,7970
0.368,431
-0.0797,7939
-0.154,9619
-0.186,9913
-0.0682,7617
-0.315,9471
0.08,4221
-0.00257,5587
0.414,306
-0.172,8294
0.0651,3620
0.113,3011
0.0529,4001
0.0171,4947
0.216,849
0.0678,4064
-0.159,7815
0.0567,4012
0.701,109
0.0476,3775
-0.0276,6431
0.485,657
-0.0839,8821
0.0958,3934
-0.178,6308
0.213,865
0.0206,4883
0.0118,5081
-0.0686,7037
0.709,70
0.1,3326
0.0172,4752
-0.00236,5532
-0.0165,6145
-0.116,8795
-0.132,8828
-0.00539,5552
0.187,935
0.203,2233
-0.023,6057
-0.316,9911
-0.389,8140
-0.0839,8176
-0.00516,5508
-0.00164,5507
0.0118,5196
0.0969,3620
0.0376,4486
-0.133,9821
-0.0162,6344
0.126,1872
0.496,235
0.162,2751
0.225,1871
-0.0142,5716
0.172,1929
0.0732,3996
0.0977,3038
-0.0189,5485
0.167,1470
-0.174,10470
0.000509,5181
-0.137,4290
