coef,rank
0.0201,4854
-0.264,10266
-0.146,9833
0.241,2073
0.363,2586
0.0268,4502
0.65,786
0.356,280
0.124,1538
0.0568,3802
-0.106,7502
0.105,3332
-0.101,8081
-0.0306,6557
-0.251,10676
0.000323,5411
-0.247,7900
-0.133,6252
-0.103,9537
-0.0591,8726
0.162,1527
0.143,1487
0.0992,3685
0.0838,4073
0.143,1979
0.104,3000
0.303,1300
0.0703,3653
0.00465,5440
0.747,1068
-0.0174,5721
0.363,85
-0.0849,7179
-0.177,7262
0.0123,4884
0.511,334
0.141,1987
-0.0344,6791
0.425,81
0.172,2727
-0.0176,5717
-0.264,9949
0.103,2204
-0.0307,7213
0.0942,3279
0.0307,4326
0.123,3073
-0.0606,5846
-0.00996,5797
-0.0856,9515
0.0155,4964
-0.251,10633
0.0346,4510
0.424,382
0.231,1321
0.0167,4523
-0.0424,6376
0.275,1619
0.278,2222
0.0172,4785
0.00805,4949
0.0989,2534
0.235,1743
-0.229,9526
0.0461,3666
0.1,1430
0.038,4322
0.0111,5071
-0.136,9152
0.155,1185
0.14,2198
-0.194,6987
-0.138,9173
-0.0386,6477
0.135,2433
0.0335,4558
0.368,1511
0.0605,3518
-0.224,10458
-0.114,8990
0.0358,4616
0.412,129
0.966,117
-0.159,7522
-0.00968,5959
0.0779,2887
-0.126,8699
-0.129,7555
0.599,9
-0.669,11004
0.0956,2145
-0.162,10732
-0.0172,5650
-0.0646,6649
-0.0507,5923
-0.2,8650
0.231,1586
0.0318,4160
0.246,2118
-0.0781,8783
-0.00857,5458
-0.0837,7187
0.0426,4047
-0.0162,5823
0.261,449
-0.129,8134
0.153,3063
-0.223,9071
-0.24,9717
-0.0244,5834
0.0738,3613
-0.128,8487
0.505,1584
0.2,2286
0.06,3392
-0.14,10310
-0.0302,5946
-0.0191,6084
0.0618,3071
-0.413,10885
-0.151,8991
0.132,1150
0.0111,4979
0.0969,2153
-0.076,6503
-0.25,7937
0.141,1126
0.0289,4608
0.197,2148
0.00713,4932
0.0161,4997
0.222,1749
-0.00953,5752
0.0324,4523
0.37,905
-0.14,9611
0.123,3642
0.41,1443
-0.0108,5590
-0.29,10895
0.122,3607
0.121,1556
0.219,2012
-0.168,9124
0.166,1765
-0.069,7584
-0.111,7025
0.0998,3125
0.032,4433
0.272,1569
-0.0345,6501
-0.00353,5586
-0.0662,4766
0.0805,3387
0.146,3495
-0.0935,7435
-0.000748,5457
0.229,1022
-0.153,7789
0.0765,3487
0.216,1116
-0.168,9821
-0.0654,6993
0.14,514
0.294,494
-0.154,9084
0.122,1733
0.022,4479
-0.185,9337
0.0578,3424
-0.142,8587
0.0947,3759
-0.00811,5499
0.0306,4004
0.0369,3219
0.0377,3954
0.251,276
-0.402,10871
-0.0946,6259
-0.0969,9461
-0.144,9505
-0.0194,5899
0.095,3005
0.275,631
-0.029,6248
-0.016,6176
-0.0153,5841
-0.0898,8034
-0.128,7690
-0.0777,7830
0.0452,4428
0.0411,4021
-0.119,9105
0.0205,4465
0.031,4284
0.293,807
-0.121,6715
-0.0927,8200
-0.239,9668
-0.134,8211
0.0815,2477
-0.149,8031
-0.15,9063
0.294,1832
-0.0946,8950
-0.19,9976
0.282,847
-0.503,10399
-0.137,8696
-0.194,9303
-0.152,9659
0.121,1300
-0.0462,6644
0.0346,4598
-0.111,7413
0.0138,4743
-0.0315,7366
-0.261,10869
-0.1,7827
-0.101,7724
0.269,1516
0.16,2831
0.193,1830
0.111,1731
0.084,1878
0.0271,4711
-0.132,7299
-0.0218,6077
-0.183,10404
-0.212,10879
0.0036,5306
-0.294,10532
0.108,3191
-0.13,8231
-0.148,7790
-0.0392,7589
-0.258,10300
0.316,676
0.182,2864
0.218,1257
0.178,2185
0.623,2036
-0.578,10837
0.00391,5253
0.0326,4230
-0.0624,6846
0.128,1544
-0.284,10610
-0.121,8001
-0.000763,5334
1.91,215
-0.257,9207
0.171,704
-0.174,10624
-0.57,10914
0.648,381
0.191,2726
-0.446,9402
-0.283,10795
0.148,1530
0.0422,4150
-0.0674,7363
-0.0108,5798
-0.0745,7126
0.112,2489
-0.0238,5848
-0.146,7224
0.0625,3835
-0.0232,6135
0.18,2359
-0.243,10370
0.0232,4307
0.108,2429
0.166,1917
0.0771,3940
0.205,1076
0.02,4574
0.13,2829
-0.178,9205
0.575,39
0.267,1466
0.149,1769
-0.242,10523
-0.0416,6439
0.245,1184
-0.31,10185
-0.391,10772
0.0607,3923
0.0385,3911
0.0605,3835
0.49,123
-0.0856,6757
0.0962,3554
-0.355,10643
-0.0737,8577
-0.186,10439
-0.22,8422
0.0356,4196
-0.414,10528
-0.178,7815
-0.182,9622
-0.0638,7277
0.291,372
0.223,1412
-0.272,10429
0.246,2055
0.102,1415
0.191,1829
-0.0747,7588
-0.124,6976
-0.0742,6177
0.0111,4640
-0.108,9195
0.299,294
0.0784,3473
0.0367,4669
0.251,1902
0.117,3148
-0.182,8270
-0.526,10945
-0.218,8886
0.151,2170
0.668,76
0.147,3669
0.0617,2998
-0.0892,7843
0.0319,4330
-0.172,9286
0.0739,2338
-0.671,10983
-0.124,9714
-0.0839,8118
-0.219,8986
-0.0438,5881
-0.236,10565
-0.0615,5798
-0.0686,7564
0.0724,2847
-0.121,9179
0.152,1333
0.0557,3918
0.133,2919
-0.026,6311
0.313,1662
0.419,836
-0.0452,7500
0.187,360
-0.163,8573
-0.16,9797
0.499,43
0.471,2534
-0.655,10522
0.634,1930
-0.319,6926
0.461,1083
-0.526,9455
-0.0864,6968
-0.18,8910
-0.109,8158
0.0538,3814
-0.0788,8917
-0.0654,8471
0.465,2382
-0.0011,5292
0.114,2964
0.345,896
-0.227,10100
-0.0078,5777
-0.247,7825
0.284,951
0.228,981
0.04,4304
-0.0574,6259
0.0668,3112
-0.198,9707
0.144,2825
-0.0544,5983
-0.0707,5860
-0.356,10809
-0.13,9462
-0.102,6723
0.0713,2206
-0.0816,6914
-0.443,9936
0.382,94
0.134,1952
-0.273,10704
0.0722,3669
-0.158,6455
0.198,1823
0.0957,2301
-0.114,8514
-0.196,9793
-0.0633,6029
-0.038,6294
0.293,1836
-0.0317,6079
-0.209,10611
-0.181,7561
0.0569,3750
-0.0792,6878
0.174,1575
-0.275,10684
-0.0944,8119
0.131,2672
-0.141,7922
-0.191,8928
0.489,1390
-0.0478,9564
0.152,1444
-0.0448,6257
-0.0449,6227
0.0533,4216
-0.039,5973
-0.116,9330
0.0533,2154
-0.089,11011
-0.216,9807
-0.301,8922
-0.155,9015
0.602,518
-0.00738,5682
0.265,1313
-0.271,10029
-0.257,9761
0.458,1381
-0.19,9044
0.0551,3513
-0.156,8822
0.255,1599
-0.307,10236
0.163,2056
0.189,475
0.0932,2670
0.168,2152
-0.231,10036
0.309,1026
-0.0529,7068
-0.137,7542
0.0255,4637
0.069,2621
2.26,273
0.661,457
-0.135,7835
-0.121,6757
-0.071,7871
0.0404,4645
-0.00358,5431
0.241,2643
-0.407,10713
-0.0974,6455
0.134,1993
0.263,1953
0.192,2669
0.0721,3396
-0.0941,6721
-0.0623,6895
-0.0947,9268
-0.0667,8505
-0.131,8120
-0.257,10021
0.0176,5065
-0.0466,6749
-0.0406,6929
-0.00632,5301
-0.12,7603
-0.0874,6779
-0.205,9798
0.0482,4425
0.12,2357
0.114,2276
-0.072,6681
0.287,858
-0.175,10177
0.107,2590
0.15,1740
-0.0142,5913
0.182,1102
0.0532,4740
-0.107,8251
-0.0494,6843
-0.0391,6741
0.452,667
-0.0166,6033
-0.241,9658
-0.159,7826
0.345,189
0.166,1213
0.119,1769
-0.284,10859
-0.115,8859
-0.17,9416
-0.238,10418
-0.0248,8029
-0.0704,7477
-0.136,9652
0.254,2296
0.303,1921
-0.148,9700
-0.0102,5624
0.165,960
0.158,1986
-0.109,7581
-0.564,10385
-0.155,8958
-0.0506,7680
0.0643,2913
-0.628,10897
-0.0862,7592
-0.4,9409
-0.0422,6157
-0.228,8764
0.0319,4199
-0.279,8129
0.276,2499
-0.028,5577
-0.686,10976
0.181,442
-0.258,10915
-0.182,10325
-0.0973,8424
