coef,rank
-0.393,10215
-0.269,10307
0.0604,3401
-0.141,7296
-0.946,9809
-0.419,8782
0.612,894
0.144,2157
-0.147,9727
-0.162,8669
-0.0177,5602
-0.192,8705
-0.016,5666
-0.00774,5646
-0.0221,6194
0.0131,5120
-0.0863,5956
-0.22,7269
0.0258,4364
0.0223,4406
0.155,1624
0.0251,4440
0.305,1684
-0.0628,6219
-0.109,8304
-0.00887,5336
0.0269,4609
-0.0686,6470
0.00546,5406
-0.415,8417
-0.0206,5785
-0.0974,8323
0.129,2900
-0.386,9664
0.00544,5021
-0.212,8836
-0.0464,6855
-0.0705,8255
-0.153,9184
-0.0509,5848
0.159,2313
-0.307,10363
-0.0113,5704
-0.0308,7221
-0.163,8787
-0.00319,5266
-0.251,9766
0.201,2184
-0.142,10529
0.0497,2886
-0.0678,6583
0.193,1319
-0.172,8477
0.285,1090
0.00901,4793
-0.00739,5543
0.236,654
-0.0733,6207
0.233,2572
-0.136,7555
-0.155,10527
-0.0617,7727
0.61,124
0.0319,4469
-0.186,10619
0.283,13
0.0435,4204
-0.0638,7927
0.216,892
-0.115,9016
0.159,1922
-0.0231,5170
-0.166,9730
-0.0549,6963
0.0624,3918
-0.186,8609
-0.307,9004
0.131,1774
-0.0894,7949
0.0863,2796
0.00171,5612
-0.26,10501
0.332,1985
-0.144,7289
-0.111,9360
-0.0611,7373
-0.0523,6905
-0.183,8449
-0.27,10243
0.406,789
0.0594,3225
-0.138,10429
-0.147,8364
-0.221,9599
0.0238,4699
-0.232,9098
-0.137,7898
0.0522,3506
0.221,2335
0.0701,2831
-0.0745,7127
0.27,967
0.023,4685
0.414,28
0.214,785
0.0793,3662
0.177,2822
-0.245,9362
0.0413,4416
0.246,1020
0.184,1892
-0.164,9210
-0.344,8154
0.504,338
-0.0581,7665
0.0347,3931
0.192,2318
0.00578,5363
-0.0715,8108
0.159,2417
-0.0535,6717
0.0148,4652
0.145,1159
-0.0379,6893
-0.328,9955
-0.374,9305
-0.171,10406
-0.19,9221
0.0971,3632
0.189,1461
-0.068,6693
0.0201,4839
0.131,1600
-0.0012,5576
-0.158,7878
0.213,560
-0.419,6994
-0.183,7432
-0.163,10099
-0.105,8544
0.179,2829
0.102,1989
0.0734,3986
0.117,2879
-0.0174,5699
-0.029,6448
-0.0968,6789
0.207,1514
-0.0196,6283
-0.344,10250
-0.0765,7778
-0.137,9842
0.584,2412
-0.184,9090
-0.0936,6255
-0.183,9161
0.0263,4578
-0.121,8499
0.165,2825
0.21,1294
0.0371,4416
-0.194,10178
0.107,3071
0.063,2396
-0.0809,7271
-0.0575,7046
0.0398,3975
0.00515,5152
-0.104,7831
-0.029,6486
-0.107,7845
0.0388,4484
0.067,2991
0.0919,2170
0.0798,1411
-0.115,8524
0.0683,3059
0.22,1711
-0.181,7236
0.135,747
-0.125,9123
-0.207,9722
0.116,2616
-0.212,10136
-0.11,9126
0.0158,4168
0.0739,3048
-0.0886,7992
-0.185,8671
0.0684,3294
-0.338,8465
0.0278,4426
0.0947,2535
-0.0446,8092
-0.0036,5355
0.0735,3648
-0.0441,5537
-0.0543,7128
-0.336,10574
-0.04,6162
-0.0686,8041
-0.0585,6335
-0.00875,5222
0.0363,4758
0.0245,4222
0.000178,5406
0.0148,5051
-0.28,8484
-0.0498,6633
0.212,1697
-0.217,10551
0.0556,3114
0.141,1948
0.0462,4364
0.376,684
-0.0526,6130
-0.069,9169
-0.122,9230
-0.188,9520
-0.251,10135
-0.471,10772
0.222,2133
-0.118,8062
0.123,1484
-0.115,9831
0.273,1372
-0.182,8126
0.327,402
0.0725,3039
0.00593,5233
0.0144,4886
-0.159,8837
0.158,2290
0.179,2052
-0.154,7890
-0.0377,7509
-0.134,8363
-0.19,9090
-0.202,8249
0.108,2779
0.198,1968
0.0816,3326
-0.0656,6015
0.0459,4043
0.11,2646
-0.361,10800
0.0393,3884
0.0512,4226
0.0292,4752
0.0808,3254
1.65,385
-0.418,10543
0.14,1093
0.0569,3085
0.161,3081
-0.0847,6347
-0.13,6905
-0.434,9297
-0.0603,7146
-0.172,9759
0.227,785
0.0973,2919
-0.294,10528
0.231,1301
0.206,1022
0.148,2189
0.00137,4973
-0.119,8630
-0.0314,6351
-0.27,9522
-0.237,10312
0.0683,2359
0.0412,3940
0.333,417
-0.104,7561
-0.0525,6655
-0.127,8382
0.0603,3940
-0.0238,5951
-0.123,8029
-0.127,7925
-0.108,8461
-0.0731,7391
-0.234,9680
-0.164,8875
0.0299,4724
0.0927,3396
-0.361,10925
-0.00254,5614
-0.0405,6443
0.111,2931
-0.0164,5535
0.382,574
0.0628,4015
0.103,1880
-0.188,10459
0.138,3360
-0.0243,5812
-0.206,8499
1.16,7
-0.0371,6316
0.0263,4363
0.364,142
-0.058,6350
-0.0571,6789
-0.0148,5132
-0.166,10601
-0.00955,5358
-0.0864,7954
0.093,3875
-0.207,8356
0.0448,3589
0.0518,3238
0.0844,2978
-0.191,9885
-0.457,10233
-0.129,7579
-0.213,9506
-0.357,10298
-0.113,6984
0.133,3255
-0.0482,6740
0.0714,3839
-0.00141,5190
0.0181,4586
-0.0821,7667
0.0699,3196
0.0183,4622
-0.01,5605
0.842,112
-0.0363,6835
-0.158,9798
-0.291,9901
0.177,2378
-0.047,6754
-0.293,8804
-0.14,9503
-0.136,9824
-0.0927,8431
0.257,325
0.0265,4708
-0.0678,6439
-0.0522,7306
-0.295,9272
0.303,1534
-0.191,10863
-0.00492,5598
-0.243,9799
-0.102,8436
0.101,2872
-0.194,5767
-0.405,8901
0.0347,3393
-0.535,8794
-0.144,6898
1.74,108
0.106,3473
-0.197,9185
-0.204,9926
-0.114,7980
-0.103,9674
0.0234,3924
-0.116,5191
-0.0709,6711
0.133,2685
-0.0344,6093
-0.0486,6767
-0.0453,7428
1.29,13
0.0367,4516
0.0084,5377
0.0494,4114
-0.205,8779
-0.0881,8282
-0.201,9754
-0.312,9854
-0.126,7227
0.866,333
-0.0593,6711
-0.0433,6953
0.0252,4717
-0.13,10378
0.273,1132
-0.281,8349
0.0436,4082
0.0453,4017
-0.122,8589
-0.055,6472
-0.0888,5671
0.15,2459
-0.00109,5234
0.0565,3639
0.0164,5068
-0.331,9603
-0.23,9992
-0.113,6473
0.216,1205
0.0673,3105
-0.355,9481
-0.215,10269
0.27,1057
-0.284,10658
0.2,1128
-0.0553,7003
0.175,1968
0.0698,3733
0.189,2128
-0.134,6399
-0.00387,5918
0.0935,2550
0.0667,3846
-0.0612,6519
-0.114,7551
0.552,152
-0.109,9147
-0.0211,6757
0.0988,32
0.247,949
0.0325,4778
-0.347,10878
-0.182,7484
0.134,977
0.176,2240
0.0986,3264
-0.139,7839
-0.0357,5378
-0.203,9210
0.0983,2262
-0.225,9935
-0.201,8735
0.0631,3965
0.0603,4071
0.0132,4539
-0.221,10669
0.174,2049
0.00629,5108
0.112,3268
-0.206,10364
0.175,2506
0.214,616
-0.0454,7461
-0.187,4804
0.818,212
-0.00893,5370
-0.0116,5327
-0.0684,7789
0.028,4905
-0.0788,6849
0.39,1654
-0.0659,6349
-0.11,6619
-0.189,10132
-0.0493,5774
0.0291,4902
0.0604,3655
0.0406,4635
-0.287,10619
-0.103,9491
-0.109,9830
0.44,335
0.0502,4239
-0.13,8740
0.213,751
-0.08,8317
-0.236,8987
-0.0686,6656
0.313,1242
0.514,132
-0.185,8587
-0.426,11015
0.021,4771
-0.0369,5944
0.279,918
0.0221,4587
-0.215,10055
-0.204,9942
-0.0629,7136
0.0262,4357
-0.281,9308
-0.0245,5832
-0.0939,8049
0.0835,2490
-0.238,8597
-0.132,9491
0.123,2926
-0.102,6905
-0.145,9139
0.0891,2705
0.0521,3619
0.133,1762
0.143,1631
0.172,1701
-0.26,10602
-0.0187,7477
-0.223,10342
0.0482,3662
-0.348,9527
-0.515,10379
0.491,10
-0.255,10762
-0.0728,8033
-0.17,9075
-0.134,8081
-0.326,8495
-0.238,10208
0.046,3040
-0.0146,5784
-0.288,8819
0.149,2383
-0.45,9797
0.165,2340
0.149,2742
-0.089,8846
-0.22,7454
-0.134,6580
0.315,2042
-0.104,6614
-0.0983,9039
0.0804,2704
-0.0534,7394
0.0343,3943
-0.00336,5208
-0.0959,7417
-0.0216,5950
-0.0622,6927
0.429,1923
-0.34,10051
0.257,2099
0.542,1908
-0.131,9523
-0.131,8945
-0.11,7530
0.449,167
-0.0705,7137
-0.37,10331
-0.18,10201
0.173,323
2.46,114
0.924,753
-0.594,9713
-0.0153,5111
0.183,1036
0.362,930
0.0753,3089
-0.215,9519
-0.12,7746
-0.296,10685
-0.0302,6015
-0.3,10508
0.0425,4360
-0.271,10577
-0.0286,5408
0.801,841
-0.134,9006
-0.364,10692
-0.0928,7231
0.136,2207
0.258,951
-0.198,9339
0.0887,3086
-0.143,8051
0.158,1830
-0.0834,7873
-0.242,9687
-0.152,8749
0.421,15
-0.22,10615
-0.00614,5657
0.199,1126
-0.333,10108
-0.0617,7672
0.203,920
0.098,3613
0.0919,3233
0.169,1990
-0.0177,5597
-0.176,9142
-0.183,9878
-0.119,9686
-0.348,9201
0.112,2460
-0.352,10497
-0.212,6906
-0.0402,6697
0.14,1923
-0.211,8278
-0.136,9569
