coef,rank
-0.0493,5922
-0.08,7227
0.0931,2437
0.346,1279
1.16,1176
0.659,1380
-0.179,6966
-0.0297,6240
-0.0362,6409
0.264,841
0.199,1693
-0.00919,5352
0.346,191
0.077,2524
-0.0848,7989
-0.206,9563
0.261,2495
0.217,2872
0.0447,3550
0.0402,3461
-0.404,11020
0.0912,2554
0.286,1802
-0.303,9335
-0.181,9703
0.0149,4808
0.263,1635
0.118,2868
-0.0266,6679
-0.531,9329
-0.112,7823
0.139,1674
0.132,2853
-0.0794,6007
0.0277,4536
0.142,2951
-0.00817,5734
0.138,928
-0.112,8255
0.275,1712
0.0959,3364
0.28,1002
0.156,1187
0.064,2177
-0.0751,6982
0.113,2394
-0.136,8054
-0.242,8746
-0.0627,8378
0.0478,2963
-0.137,7908
-0.035,6614
-0.285,9992
0.127,2899
-0.104,7250
0.00492,5007
0.00802,4878
-0.262,9084
0.246,2462
-0.126,7386
-0.102,9462
-0.0491,7333
0.00203,5201
-0.0556,6329
0.15,978
-0.0492,7587
0.158,1828
0.162,873
0.193,1149
0.175,932
-0.153,8887
0.0523,4415
0.0584,3408
0.026,4520
0.341,437
-0.00215,5197
-0.0682,6004
-0.0697,7829
0.198,973
-0.182,10265
0.0704,3663
0.274,663
-0.526,10443
0.171,2867
0.0362,4164
-0.118,9048
-0.123,8627
-0.261,9470
-0.137,8250
-0.0617,6075
-0.1,9171
-0.0555,8092
0.358,491
-0.149,8398
0.712,91
0.129,3073
0.182,2146
0.108,2033
-0.134,7090
-0.000143,5633
-0.093,7541
-0.197,9327
-0.114,8972
0.0203,4632
0.35,131
-0.059,6626
-0.128,7021
-0.177,8382
0.168,2242
0.0416,4333
-0.0972,7225
-0.283,10636
-0.157,6224
-0.194,8635
0.027,4503
-0.0714,8592
-0.159,8287
0.151,1910
0.0723,2734
-0.0568,6550
-0.0944,7710
0.00604,5013
0.15,1067
0.0301,4359
0.255,1838
0.12,3687
0.017,4672
0.203,1586
-0.273,9990
-0.0341,5905
0.0357,4628
0.328,921
0.174,950
0.156,1729
-0.127,7359
0.0382,3967
-0.152,5164
-0.117,6619
-0.258,10916
-0.0158,5916
0.0818,4189
0.0545,3465
-0.0695,6513
-0.211,9806
-0.0978,7823
0.192,1168
-0.11,7003
-0.00392,5343
-0.0311,6733
0.0727,3922
-0.0205,6065
-0.028,6505
-0.918,9027
-0.127,7946
-0.648,10837
0.0552,4019
-0.0405,6786
-0.238,10315
0.547,350
-0.177,9361
-0.0109,5714
-0.0716,7603
0.131,2623
0.122,774
-0.17,9200
0.0871,3558
0.0328,4226
0.0401,3809
-0.125,8242
0.0531,3561
-0.0703,7028
0.598,433
0.247,279
-0.00326,5289
0.00422,5073
0.106,2230
-0.101,8669
-0.13,8030
-0.562,10466
0.118,1041
0.0974,2763
-0.319,10716
-0.0898,7645
-0.158,9305
0.123,1298
-0.091,9895
-0.0216,6055
-0.0615,7233
-0.00297,5165
0.184,1010
-0.382,8891
0.00259,5233
-0.274,10884
0.1,1150
-0.0369,6477
0.214,1522
-0.199,7871
-0.0847,7996
0.101,3368
-0.126,8034
0.0739,2707
-0.378,10677
-0.188,9788
0.124,3599
-0.0318,6559
-0.0473,6810
0.0806,3625
0.102,3891
-0.229,10151
0.223,1583
0.0817,2857
0.00418,5188
-0.208,10184
-0.329,10462
-0.229,9360
-0.0107,5236
0.0719,2028
0.24,465
-0.339,10859
-0.0458,6472
0.00615,4926
0.125,3263
-0.0805,7251
0.115,1643
-0.0856,8997
-0.0772,6735
-0.591,10988
0.421,130
-0.0751,8036
0.0925,2095
0.114,1566
0.112,2986
0.132,2754
0.113,3113
-0.454,10832
0.109,969
-0.0804,7054
-0.0688,6686
-0.528,10786
0.0561,3716
0.201,1924
-0.848,10312
-0.341,9479
0.00852,5104
-0.0963,7598
0.377,378
0.0173,4624
0.196,1536
-0.118,7937
0.243,782
-0.0887,5838
-0.379,10294
0.122,1399
-0.0758,8566
0.126,3485
0.565,597
-0.372,9768
0.555,1152
-0.236,10507
-0.237,10565
0.1,2667
-0.156,9404
0.203,1718
-0.0181,5802
0.276,475
-0.0227,5817
-0.192,7931
-0.0236,6185
0.00316,5441
0.185,2304
-0.277,10634
0.134,698
0.155,1624
-0.0405,6161
-0.237,9642
0.0883,3024
0.086,3056
0.0685,3805
-0.0325,6181
-0.0649,6781
-0.299,10249
0.127,2133
-0.205,10143
-0.063,6844
0.118,2805
-0.292,10026
-0.255,9633
0.0419,4355
0.152,815
0.153,1931
0.218,1489
-0.155,7987
0.335,793
-0.0957,7162
-0.0725,8534
0.161,1029
0.627,350
0.17,1571
-0.332,9948
-0.216,8383
0.0162,4853
0.399,38
0.24,683
0.228,1356
-0.144,8727
-0.0361,5458
0.0644,2479
-0.0899,6979
0.00186,5264
0.312,1564
-0.379,10330
0.176,881
-0.136,9895
0.0132,4964
-0.241,10421
0.0623,4359
-0.00128,5416
0.267,1157
0.0298,4655
0.381,993
0.601,193
-0.257,10459
-0.184,8302
0.204,3143
-0.111,9164
-0.062,7133
-0.114,8772
-0.012,5430
-0.0172,5934
0.123,3581
-0.138,10018
0.0724,3155
0.545,454
-0.0871,6672
-0.0113,5695
0.214,2722
-0.227,10707
0.0986,2158
-0.0845,8180
0.182,906
0.00298,5337
0.111,3213
-0.11,9150
-0.333,9664
-0.209,8181
-0.0718,8607
-0.184,10754
0.0623,3789
-0.173,10020
0.0844,3225
-1.24,10829
0.663,838
1.36,1122
0.468,2169
0.014,4933
0.696,1234
-0.0847,6936
-0.165,8674
-0.0869,7643
-0.156,8868
-0.0386,7300
-0.0255,6505
0.633,1870
-0.0425,6138
0.0867,3441
-0.0337,6080
0.171,2016
-0.0317,6836
-0.0159,4738
-0.12,7947
0.239,880
0.243,1117
0.184,2370
0.0978,2306
-0.263,10402
0.118,3160
-0.207,8576
-0.656,10681
0.0164,4973
-0.171,10217
0.0239,4732
-0.0501,7850
-0.328,10491
0.0555,4495
-0.18,9955
-0.0219,5979
-0.144,9065
-0.053,6433
0.551,1146
0.0789,3617
0.0289,4227
-0.248,10605
0.178,1725
-0.324,9537
0.00748,5155
-0.29,8965
-0.143,8570
-0.0624,7556
-0.519,10544
-0.0331,6304
0.102,3223
-0.0547,6715
-0.189,9814
0.0347,4200
-0.0352,6265
-0.389,10739
0.219,1766
0.602,961
0.0961,178
-0.167,9823
0.0645,3883
0.183,2775
0.366,557
0.116,3069
-0.0502,7323
-0.0133,6248
0.0452,1059
-0.307,10679
0.176,3177
-0.0926,7542
0.462,991
-0.0226,6373
0.109,3211
-0.248,9771
-0.252,9689
0.12,3777
0.214,1807
0.0459,3817
-0.317,10692
-0.322,10169
0.247,1390
0.0554,4184
-0.126,9482
-0.0274,6445
-0.252,10194
-0.18,9301
0.228,1732
0.181,1161
0.135,3050
-0.0581,7537
-0.101,9450
-0.738,10126
0.374,1605
-0.146,7990
0.123,3645
-0.0673,7751
-0.12,7981
0.0665,4173
0.736,469
-0.115,7275
0.455,858
-0.0699,7618
0.185,2714
-0.808,11032
-0.15,9135
-0.254,8935
-0.0901,7586
-0.0526,7801
-0.0481,7759
0.122,2970
-0.0914,7318
0.58,8
0.11,2297
-0.0583,7618
0.226,2088
-0.363,10623
-0.437,10753
0.128,3015
0.00811,5114
0.0315,4372
-0.122,9014
0.442,391
-0.164,8560
0.109,2079
-0.131,8621
0.207,1049
0.262,835
-0.0471,6554
0.131,3718
-0.102,8104
-0.156,9315
-0.0655,7660
0.466,608
0.28,187
0.00176,5166
-0.498,10894
0.161,1608
0.242,416
0.0759,2878
-0.109,8439
-0.0599,7358
-0.388,10992
0.0433,4184
0.019,3711
-0.0774,7677
-0.105,8923
0.47,945
-0.267,8284
0.00909,5247
0.211,744
0.136,1427
0.203,1405
0.0294,4439
-0.24,7537
-0.0179,5620
-0.081,8988
0.245,177
0.171,3047
0.0932,3340
-0.452,9815
-0.034,5984
-0.189,8174
-0.11,9444
0.0646,4291
-0.0983,6147
-0.329,9320
0.0148,5006
0.0172,4429
-0.0125,5872
-0.0137,5939
-0.0515,6935
-0.0204,5475
0.0859,3257
0.137,1277
-0.0925,7684
0.814,607
-0.13,7311
0.00539,5367
1.15,530
0.0129,4795
0.0748,3486
-0.0164,5372
0.287,802
-0.159,9189
-0.0624,6360
0.263,233
0.000294,5483
-0.303,6946
1.24,343
0.733,1187
0.0523,4622
-0.114,8777
-0.238,9164
-0.113,8553
-0.0207,5572
0.195,1853
0.104,2889
-0.0298,5998
-0.243,10002
0.0311,4659
0.0459,4185
-0.185,7180
-0.205,7103
0.113,2253
0.111,2976
-0.124,7895
-0.173,9080
-0.34,10760
-0.0295,5809
0.198,1253
-0.255,9762
0.0243,4635
0.0439,3891
-0.164,8518
-0.253,10151
0.0794,2984
0.117,2060
-0.17,9636
0.0674,3491
0.0198,4827
-0.138,9841
0.0752,3278
0.276,1442
-0.0844,7375
0.11,2978
-0.149,8504
-0.055,6726
-0.198,10095
-0.0466,7350
-0.531,10458
0.0462,3973
0.046,4084
0.273,3001
-0.152,9593
-0.0169,5715
-0.0958,6521
0.0677,3127
0.0336,4258
-0.253,10068
-0.139,9436
0.0072,5063
-0.149,9309
-0.013,5708
-0.296,9280
