coef,rank
-0.389,10186
0.326,525
-0.00178,5522
0.0303,4619
-0.475,7241
0.456,2130
0.208,3093
0.176,1643
0.0709,2792
-0.102,7461
-0.442,10971
-0.145,7928
0.0184,4677
-0.0409,6974
-0.169,9793
0.175,2146
0.0619,4294
-0.325,8502
0.203,249
0.0603,2492
0.0987,2721
0.0138,4816
0.108,3580
0.411,1060
-0.0336,6347
-0.066,6604
-0.304,9758
0.389,391
0.0311,4414
-0.422,8461
0.0952,3284
0.00813,5073
0.308,901
0.129,3415
0.0329,4422
0.00743,5163
-0.123,8839
-0.0976,9208
0.0317,4392
0.434,735
0.071,3829
0.00993,4934
-0.147,9713
-0.0675,9001
0.649,14
-0.215,10138
0.303,972
0.0127,4666
-0.0997,9627
-0.00535,5668
0.414,515
-0.102,8397
0.646,57
0.0035,5182
0.0139,4678
0.000415,5202
0.101,2484
-0.078,6288
0.48,1034
0.0458,4311
0.0345,3761
-0.108,9102
-0.348,10441
0.0525,4078
0.124,1408
-0.0325,6822
0.0532,3960
-0.126,9706
0.132,2123
0.103,2192
-0.0219,5806
0.0977,4030
0.0097,4806
0.265,379
-0.111,8187
0.254,1526
0.14,3491
0.1,2456
0.0457,3990
-0.0211,6141
0.0901,3190
0.0436,4143
0.311,2140
0.314,1467
0.131,1373
0.0689,3150
-0.159,9340
-0.0794,6733
-0.156,8653
-0.185,8075
0.0631,3089
0.0286,4012
-0.168,8756
0.0104,4981
-0.298,9631
0.247,1717
-0.344,10508
-0.0903,8423
0.332,1439
0.108,1692
-0.0309,6003
0.0949,3289
0.192,890
-0.205,10464
-0.165,9610
0.126,2837
0.135,3255
-0.0899,6906
-0.00555,5362
-0.139,8433
-0.345,10672
0.044,4115
-0.0735,5449
-0.242,9289
0.119,1832
-0.149,10441
0.372,716
-0.0205,6118
-0.115,9427
-0.164,8691
0.0749,3626
-0.0849,8651
-0.0846,8482
-0.1,8951
-0.185,8237
-0.0897,6023
0.138,1177
-0.00567,5446
-0.0619,6697
-0.257,10264
-0.286,10221
-0.0952,7225
0.162,1109
-0.0203,6170
-0.0344,5724
-0.0316,6443
-0.271,5981
-0.0604,5963
-0.083,8194
0.0644,3404
-0.00739,5588
0.174,709
-0.254,9418
0.172,2033
-0.0048,5345
-0.05,7042
0.207,1975
0.177,1908
0.099,2458
-0.2,8600
-0.04,6662
0.302,71
-0.165,5252
-0.104,7445
-0.209,7675
-0.09,7377
-0.263,10882
0.107,2895
0.124,3360
0.0277,4650
-0.103,8161
0.0944,2695
0.275,847
-0.0794,9145
-0.156,8963
-0.146,8957
0.0673,3107
0.0132,4839
-0.103,7825
0.0448,3845
0.0276,4742
0.448,880
-0.136,9523
-0.0663,7665
0.00464,5041
-0.024,5886
0.248,291
-0.103,7501
-0.0233,5477
-0.0232,6412
0.131,1985
-0.278,10465
0.042,4217
-0.296,10792
-0.0398,6709
0.0893,1018
0.0925,2547
0.0711,3350
-0.246,9595
-0.0184,5998
-0.0378,5202
0.00873,5034
-0.0854,8227
0.0879,1501
-0.138,9392
-0.226,9676
0.0264,4477
0.017,4838
-0.488,10985
0.0243,4728
-0.00662,5625
-0.144,7954
-0.159,9260
-0.0879,6584
-0.11,9398
-0.0198,6041
-0.235,9981
0.143,3462
0.00517,5254
-0.15,8563
-0.0559,7098
-0.0938,8985
0.323,264
-0.00241,5360
0.468,348
-0.375,10787
0.0657,2247
0.0015,5418
-0.142,8694
0.107,3154
-0.182,8124
0.545,369
-0.0237,5934
-0.0185,6026
-0.0401,7196
0.372,723
0.212,2272
-0.193,9803
0.153,1187
0.351,8
-0.164,10508
0.318,735
0.0739,3882
-0.036,6213
-0.0307,5763
-0.176,10929
-0.0322,5824
0.123,2820
