coef,rank
-0.285,8527
0.119,2138
0.144,1604
-0.131,9571
-0.0852,7282
-0.2,9232
0.168,3538
0.164,1700
0.0332,3609
-0.0398,6794
-0.206,7800
-0.0243,6146
0.0596,4257
0.225,1658
-0.224,8696
0.208,345
0.44,1474
-0.21,7476
0.29,2228
-0.308,9194
0.0381,3621
0.046,3766
-0.125,9342
0.0733,2775
-0.291,9516
-0.0429,6185
0.01,4798
0.0355,4510
-0.175,6570
0.22,2171
-0.0775,6701
-0.207,6492
0.158,1093
-0.055,7073
0.213,1380
-0.0884,7697
0.0163,4757
-0.0423,6038
0.0342,4020
0.107,1228
-0.525,9272
-0.202,6465
-0.498,9129
-0.211,6675
-0.0553,7102
-0.258,9464
0.0421,3991
0.0984,3103
-0.212,9381
-0.384,10967
0.115,2125
-0.00149,5282
0.285,593
0.0979,2983
-0.038,5517
-0.382,8528
-0.0914,7949
-0.0477,6207
-0.0658,6600
0.0372,4111
-0.332,10725
-0.015,5480
-0.0768,7345
-0.189,8841
-0.127,8588
0.0624,3389
-0.383,10794
-0.0845,7340
0.188,908
-0.038,6666
-0.237,10471
0.22,879
0.222,2035
-0.043,6985
-0.156,9700
-0.0106,5487
-0.255,10289
0.156,2166
-0.126,8016
0.172,2138
0.0261,4565
-0.202,10811
0.0484,4446
-0.17,9392
0.0323,4342
-0.609,9787
-0.117,8838
0.156,1658
-0.279,9168
-0.0655,7750
-0.271,10925
0.186,1865
-0.0527,7144
-0.063,7342
0.511,20
-0.0742,7803
0.0845,3931
0.215,2687
0.00639,5091
0.0732,3753
0.126,3065
-0.0811,7458
-0.0574,6497
0.186,1388
-0.282,10726
0.0998,2677
-0.0584,6514
-0.154,7703
-0.0214,6041
-0.218,9080
-0.105,8202
-0.0314,6579
-0.574,10878
-0.227,10967
-0.174,7406
-0.0257,4810
0.0634,3670
0.0253,4729
0.227,1435
-0.0478,6447
0.132,2893
-0.111,7721
0.107,2506
0.152,1171
0.021,4343
0.342,185
-0.201,9972
0.12,2664
-0.0849,7812
0.372,844
-0.0244,6106
0.516,522
-0.327,7636
-0.0952,8471
-0.0844,8679
0.0482,3279
0.228,552
0.019,5007
-0.135,8015
-0.294,11016
-0.0783,9306
-0.0135,5617
-0.0946,6860
-0.0702,6632
0.349,900
0.0911,3448
-0.0014,5227
-0.111,7178
0.00584,5148
-0.0913,6711
-0.186,9802
0.085,2485
-0.164,9818
0.27,2622
0.0338,4390
-0.317,9416
-0.167,8117
-0.0702,8560
-0.0686,6176
0.139,3995
2.8,449
0.794,274
-0.823,10795
0.177,2674
0.384,629
0.135,1959
0.202,1249
-0.0675,7883
-0.0582,8716
-0.329,10470
-0.181,7681
-0.0736,5747
0.142,1533
-0.124,8660
-0.086,8295
-0.19,8842
0.0547,3762
0.318,1253
-0.253,10833
-0.188,9707
0.171,1934
-0.436,10476
-0.0632,6515
0.0323,4747
-0.123,7538
0.108,2006
0.0426,4167
-0.206,8279
0.0585,3535
0.262,1487
0.0425,4698
0.132,1828
0.145,2723
-0.372,10826
0.457,1476
0.0629,3899
-0.316,10157
-0.00545,5401
-0.0349,6228
0.128,2931
0.171,2045
-0.0688,6585
0.101,3579
-0.125,7701
0.0899,2923
-0.111,7987
-0.45,9466
-0.234,9239
-0.14,8134
0.0336,4342
-0.245,10476
0.0411,3910
-0.106,7958
-0.251,7508
-0.438,6535
0.0563,3743
0.0868,2086
-0.0674,7888
-0.104,7568
0.0657,2326
0.00893,5221
0.281,587
0.0647,3376
0.809,105
-0.241,9583
0.302,753
-0.153,8580
-0.277,10309
0.169,1113
-0.0267,5817
-0.397,10431
-0.335,8062
0.103,3817
-0.0522,7260
-0.103,8004
-0.00871,5383
0.201,1074
-0.311,10880
0.3,2122
-0.186,9259
-0.135,8770
-0.0424,6532
0.0841,2795
0.847,370
0.481,2346
-0.169,10035
-0.0906,8592
0.215,762
-0.296,10733
0.236,1135
0.301,1333
0.214,533
-0.22,10235
-0.0507,6428
-0.177,7829
-0.198,9734
0.0996,2334
-0.0818,8177
-0.0672,8386
-0.193,9788
-0.135,7524
0.0305,4166
-0.0286,5998
0.245,1972
-0.108,9149
0.114,2844
-0.117,7704
-0.154,8552
-0.142,7004
-0.0524,6644
0.131,2874
-0.15,8749
-0.389,9834
-0.091,6727
0.221,1165
0.223,395
-0.0142,5611
0.0728,4148
0.0923,3678
-0.185,8507
-0.289,10179
-0.0369,6709
-0.119,7923
-0.534,10948
-0.0361,6905
0.0655,4300
0.518,990
0.134,2651
-0.0468,7623
-0.0132,5883
-0.114,7406
0.119,2312
-0.209,8266
-0.0101,5640
0.166,1332
0.0103,4575
0.0141,2907
0.00322,4972
-0.031,10069
-0.0466,10808
0.098,4045
0.334,515
-0.202,6410
-0.461,7840
0.546,2243
-0.0717,7004
0.093,3610
-0.531,9928
-0.242,9629
0.168,3305
0.108,2331
0.0162,4881
0.186,3272
0.34,330
0.176,2376
0.0161,4574
-0.145,8803
0.165,1890
-0.0563,6231
0.532,375
-0.255,8055
-0.428,10721
-0.027,5943
0.0465,4341
-0.839,10379
0.0701,4104
-0.0191,5628
-1.14,9674
-0.0138,5702
-0.287,10842
-0.301,10003
-0.0362,6480
0.146,1200
-0.192,10662
0.109,3405
0.165,2795
-0.141,9108
-0.0576,5634
0.144,2427
0.0436,3832
-0.0358,7652
0.179,1536
0.0925,2751
-0.0485,6578
-0.22,8724
0.206,1459
-0.00295,5284
0.0136,4983
-0.238,10137
0.158,2301
0.206,674
-0.393,11033
-0.179,9513
-0.179,9589
-0.038,6819
0.0781,3890
-0.266,8526
-0.21,9983
-0.233,10536
-0.2,5351
-0.037,6549
-0.145,7651
-0.137,8016
-0.0984,8293
0.149,2154
-0.00667,5043
-0.116,9476
-0.317,9572
-0.0126,5502
-0.0047,5330
-0.0885,8058
-0.12,8833
0.202,1366
-0.0165,5513
0.338,1542
-0.104,9275
-0.186,10569
-0.0211,5528
-0.0313,5766
0.127,2220
0.00567,5260
0.00788,4925
-0.00751,5882
-0.855,8793
1.79,866
0.0692,3146
-0.446,9118
-0.21,9859
0.0444,3591
-0.0713,6343
0.089,2839
0.408,860
0.056,3027
-0.131,9480
0.127,1737
1.01,500
-0.471,8084
-1.29,10893
-0.0844,6640
-0.0566,6507
-0.194,9353
0.0703,4166
-0.0185,5977
-0.00314,5334
-0.158,9441
0.189,1201
-0.284,10450
-0.081,7134
0.156,1893
-0.318,10839
0.209,1022
-0.0187,5761
0.201,2187
-0.0281,6046
-0.0226,5558
0.0652,3805
-0.192,9274
0.364,354
0.412,1557
-0.0582,6063
0.0889,3375
-0.153,7878
-0.0425,6459
-0.171,9578
-0.157,8559
-0.0569,6865
0.133,2580
0.0727,2940
0.0581,3420
-0.00218,5371
-0.258,10207
-0.135,8772
-0.182,8914
0.0586,2677
-0.0954,7500
0.089,2304
-0.449,9576
0.459,407
-0.215,8517
0.104,3253
-0.106,9434
-0.019,5661
-0.485,9699
0.103,2838
0.0262,4508
0.0792,4156
0.00845,5000
-0.153,8683
-0.315,9459
-0.0677,6939
0.129,2538
-0.112,7125
-0.113,9936
-0.0168,5979
0.237,2159
0.025,4782
0.519,355
0.359,1620
0.0241,4744
0.233,2206
-0.0227,5768
0.305,711
-0.0869,8712
0.624,81
0.0239,4725
0.633,181
-0.247,8655
-0.00701,5640
0.266,826
-0.282,10875
-0.386,9976
-0.258,7931
0.599,2085
0.0357,3875
-0.0121,5839
-0.391,9460
-0.123,8349
-0.122,6972
0.0825,3526
-0.0649,8016
0.121,1183
-0.11,10057
0.164,2628
-0.132,9823
0.00136,5259
0.00516,5336
-0.135,9225
-0.257,10071
-9.15e-05,5227
-0.0439,5854
-0.136,6922
0.0587,4032
-0.063,7293
0.0941,3233
0.113,3144
0.167,2223
-0.132,7982
-0.0654,6802
0.0819,2961
-0.0778,6771
0.536,323
0.205,2483
-0.283,10581
0.00359,5293
-0.0431,5935
0.0771,3701
-0.229,10649
0.24,1457
0.175,1371
0.0317,3024
-0.365,10402
0.443,1972
-0.311,8397
0.261,742
0.0743,2819
0.0278,4634
0.52,149
0.0053,5420
-0.478,9640
0.176,830
-0.305,10480
-0.0454,7171
0.509,189
-0.0274,5907
-0.0405,4875
0.422,875
-0.106,6723
0.411,69
-0.0594,6505
-0.118,8036
0.269,1337
-0.0584,5999
0.182,853
-0.152,9346
0.329,1974
-0.228,10070
0.257,1258
0.201,3144
-0.0584,6998
-0.258,10676
-0.15,7990
-0.0119,5364
-0.138,7660
-0.3,9288
-0.0489,6434
0.0303,4444
0.184,1470
0.242,1565
0.128,1388
2.67,25
0.0173,4495
0.196,1073
-0.0619,6654
-0.0168,5593
0.132,3242
-0.199,9727
0.0837,3665
0.109,3606
-0.0123,5348
0.0394,4270
-0.174,10734
-0.0746,7080
0.0295,4373
0.0933,2661
0.0128,4808
0.023,4684
-0.142,8189
-0.206,9613
0.115,1428
-0.0948,8079
-0.0697,7183
-0.0588,6746
0.0505,3913
-0.194,8498
0.228,722
0.11,1876
0.56,1254
-0.25,9803
-0.183,9296
-0.00519,5258
-0.173,9490
0.228,649
0.0535,4317
-0.0527,7049
-0.157,5252
0.148,2007
0.0746,3697
0.0976,3149
0.0751,2527
0.266,1723
0.0787,3006
0.00199,5010
0.104,2383
0.817,103
-0.154,7907
-0.334,10742
-0.127,9123
0.0499,3268
-0.121,8818
-0.017,5916
-0.125,7167
-0.0265,6127
-0.0773,7936
0.0725,3054
-0.17,10273
0.38,61
0.384,645
0.184,3124
0.0946,1837
0.0697,2910
-0.0875,7218
-0.0864,7778
0.372,1354
-0.021,5522
-0.207,8840
0.172,1546
0.4,469
-0.357,10738
-0.378,9343
0.15,2908
0.176,968
0.00882,5075
0.175,2373
0.117,2712
-0.237,10164
0.413,901
-0.135,9424
0.0653,2878
-0.0396,5774
-0.221,9565
-0.222,8934
-0.553,10383
0.398,318
-0.0455,6665
0.00176,5740
-0.02,5620
-0.0252,6216
-0.113,6696
-0.0332,7169
-0.0873,7057
-0.125,7790
0.216,2800
-0.0453,4777
0.155,2249
-0.0475,6604
-0.134,9535
-0.00444,5528
-0.0448,6975
-0.00732,4632
-0.14,7429
-0.0227,6206
0.246,316
-0.255,9520
-0.0908,6671
0.0704,3533
-0.259,10716
0.177,763
0.201,881
0.27,1683
0.327,428
0.0764,3363
-0.798,10403
-0.179,8704
0.0268,4451
-0.0483,6806
-0.0187,5667
0.0495,3007
0.0307,4501
-0.1,9629
0.18,2373
0.278,948
0.0827,3368
-0.727,8786
0.595,175
0.0243,4379
-0.0816,8051
0.162,1277
-0.102,7176
-0.0846,6801
-0.278,9169
-0.00326,5560
0.0944,2560
-0.212,8616
-0.251,9797
0.0882,3546
-0.242,9952
0.014,4835
-0.224,10520
0.162,2312
-0.308,9739
-0.0782,7363
-0.106,9071
0.0368,4472
-0.0241,5806
0.203,1911
0.0566,3816
-0.0423,6439
-0.000783,5572
0.233,717
-0.1,7681
0.0145,4862
0.0759,4237
-0.059,7362
0.0535,3325
-0.0788,8410
-0.092,8443
0.21,2848
0.157,2141
0.203,851
-0.139,9421
0.286,994
-0.318,8701
0.409,418
-0.108,7824
0.768,676
0.0948,2766
-0.051,6553
0.0398,4150
-0.296,10556
0.0238,4716
-0.0339,5787
0.0631,4058
0.196,488
0.173,1209
0.133,2584
-0.248,8650
0.459,1045
-0.123,8121
-0.0652,8391
0.0457,4122
-0.101,8000
0.185,1376
-0.0411,6658
-0.134,9587
-0.0618,7699
0.179,1278
0.525,403
-0.128,5850
0.0308,4552
0.108,3108
0.363,192
0.323,849
0.242,126
-0.084,6719
-0.174,8684
0.431,461
-0.0295,6025
-0.0396,6445
-0.264,8960
-0.117,9220
0.149,3242
0.0645,3195
-0.000657,5447
-0.191,10283
-0.117,7346
-0.0457,6479
-0.0853,6621
-0.0339,7090
-0.153,9355
-0.0255,5753
0.115,2623
-0.0271,6243
-0.139,7537
-0.0534,6707
0.497,838
-0.277,10042
-0.427,10764
0.0738,3921
-0.306,6826
-0.0774,7138
-0.229,8707
-0.0375,6352
0.0826,3161
0.0828,3726
-0.0464,5432
-0.104,8483
0.293,822
-0.0265,5774
-0.474,10017
0.038,4047
-0.257,10043
-0.0953,9685
0.0312,4325
0.124,3069
-0.115,8501
0.0944,3671
0.216,1312
-0.0357,7470
-0.0898,7029
-0.136,8518
-0.0576,6008
0.162,1542
-0.0541,7540
-0.0232,6212
0.0299,4563
-0.124,9082
0.000616,5318
-0.107,8944
0.134,1072
0.01,4743
0.0781,3238
-0.0566,5739
-0.354,10319
-0.149,9979
-0.0107,5632
-0.0406,5997
0.117,2703
-0.496,10736
0.168,3082
-0.0639,6545
-0.00267,5283
-0.0325,6517
0.0609,3671
-0.19,10150
-0.477,9903
0.165,754
0.0509,3441
0.145,1482
-0.0528,6198
0.0692,2697
0.29,1743
-0.113,7927
-0.153,10644
0.148,1072
-0.289,10552
0.149,1950
0.601,20
-0.294,9654
0.104,3000
0.273,58
-0.109,7431
0.0395,4108
0.0564,4342
-0.494,10975
0.106,2799
0.0372,3778
0.12,2021
-0.109,8322
0.119,2996
-0.101,7716
0.063,2973
0.159,1148
-0.211,9608
0.182,1520
0.106,3101
0.0776,3700
0.0446,3844
0.0732,3417
-0.0975,7425
0.0112,5028
-0.0591,6870
-0.153,7980
-0.142,9009
-0.176,9867
0.0274,4633
0.128,3821
0.0472,4125
0.181,1724
-0.000563,5457
-1.1,10028
0.0415,4604
-0.119,5705
-1.06,10636
0.11,2427
-0.262,10026
-0.125,6197
-0.172,9187
0.136,2258
-0.229,9294
-0.281,10611
-0.0407,7415
-0.118,7447
0.498,477
-0.144,8555
-0.376,10240
-0.299,10978
-0.0337,6467
-0.204,9195
-0.101,7954
0.127,3279
-0.126,9938
-0.559,10776
-0.114,8694
-0.299,9116
0.266,217
-0.278,10003
-0.072,7190
-0.0856,9105
-0.103,8178
0.138,2356
0.323,240
0.302,2342
-0.291,8247
-0.0177,5986
0.0458,3477
-0.0514,6101
0.0848,3180
0.0507,4501
0.579,1973
-0.132,9717
0.161,1744
0.0936,3544
0.07,3222
0.0164,4945
0.185,1555
-0.102,8567
-0.149,10481
0.0688,2598
-0.153,9485
-0.0783,7772
-0.0194,6153
-0.0446,8530
-0.241,10600
0.0343,4523
0.092,2223
-0.316,9962
-0.00158,5373
-0.0706,7939
0.0563,3425
-0.104,7469
0.526,514
0.0479,3689
-0.269,9253
0.0897,2239
0.0196,4659
-0.0565,10444
-0.349,9947
0.00285,4875
0.0172,4861
0.0169,4917
-0.00569,5194
-0.0475,6159
0.271,306
-0.079,6798
0.217,3164
0.0771,3525
0.29,1889
0.598,332
-0.0036,5371
-0.0923,6636
-0.107,7079
-0.335,10573
0.112,2658
0.0686,3756
-0.0737,7972
-0.0933,8047
-0.319,9023
-0.298,8555
0.0187,4444
-0.0864,7527
-0.133,9073
0.00452,5096
0.129,2083
-0.344,10319
-0.419,10187
-0.142,8090
0.0376,3233
0.0439,4150
-0.0962,8006
-0.183,9602
-0.00484,5497
0.0171,5133
0.023,4306
0.0997,1576
0.189,1283
-0.224,9854
0.264,412
0.167,3062
-0.26,9355
0.166,1273
0.18,1818
0.0221,4666
0.181,1621
0.121,3657
0.0254,4593
-0.183,10407
-0.218,8834
0.206,1978
-0.114,7055
0.258,2791
0.0155,4744
-0.138,7640
0.263,605
-0.132,8892
-0.289,8648
-0.226,9959
0.0205,4488
-0.173,9689
0.246,1601
0.138,2183
-0.0359,6186
-0.216,8104
0.0712,3412
-0.131,10559
0.0794,3900
0.289,903
-0.336,10408
0.0321,4986
0.0143,4868
0.0128,4833
0.0414,4200
-0.306,10755
0.118,2808
0.0634,3817
0.144,299
-0.0316,7558
0.0736,3241
0.155,1563
0.54,1379
0.249,514
-0.0182,6096
0.213,1729
-0.0828,6739
-0.329,9552
-0.188,7652
0.402,202
0.0419,4361
-0.296,10953
-0.39,10949
-0.0727,8047
0.26,1460
0.199,1355
0.0133,4771
-0.0988,8704
0.286,1230
-0.089,7177
-0.0466,6346
-0.137,8772
-0.00273,5512
0.086,1946
-0.234,8337
0.418,1392
0.00461,5282
-0.183,8578
0.0327,4733
-0.244,10787
-0.114,8957
-0.0114,5895
-0.152,8517
0.0722,3600
0.022,4551
-0.378,10651
-0.384,9767
-0.25,8124
0.61,1408
-0.218,9247
0.082,2691
-0.194,9125
-0.462,10838
0.0665,2112
-0.0122,5283
-0.181,6687
-0.0866,8819
-0.13,8591
-0.122,9140
-0.0901,5984
-0.314,7499
-0.25,9363
-0.162,9784
-0.0844,8068
-0.288,9287
-0.143,6850
-0.0474,7219
0.0908,2207
-0.169,9329
-0.0387,6500
-0.0431,7364
0.256,594
0.287,639
-0.0496,6400
-0.0562,6764
-0.226,10446
-0.082,6716
0.0532,4090
0.209,2431
0.128,3752
0.0949,3237
-0.0359,5978
-0.432,10946
0.0212,4818
0.215,2637
-0.0832,7492
-0.104,9844
0.234,53
0.0264,4549
0.302,2624
0.535,945
-0.32,9504
0.102,2006
-0.00313,5407
0.0493,4008
0.0174,4861
0.0747,3331
0.291,893
0.0277,4203
0.0297,4505
-0.0868,6733
-0.19,9389
-0.196,10058
0.283,1244
0.0898,3285
-0.161,9541
-0.00242,5415
-0.267,9339
-0.0784,7595
-0.178,8693
-0.0112,5543
-0.0343,6936
-0.0434,6571
-0.00305,5284
-0.237,7777
-0.614,10323
-0.161,9100
-0.149,9491
0.0501,4572
-0.532,10836
-0.0746,7809
0.0644,3269
-0.0481,7215
-0.262,10976
-0.148,10372
-0.129,7951
-0.132,7935
-0.189,9126
-0.0952,8351
-0.104,8562
0.0511,3791
-0.0418,6637
-0.06,8224
-0.0212,5651
0.0227,4216
-0.129,8760
0.0866,3910
-0.243,9174
0.0293,4613
0.0458,4285
-0.064,8081
0.817,337
0.0161,4836
-0.233,9892
0.0218,4879
-0.271,9451
-0.389,11028
-0.0216,6198
-0.0363,6686
0.202,1270
0.0343,4649
-0.148,9756
-0.0958,9420
0.0561,4281
0.0161,4738
-0.0263,6312
-0.0651,6825
-0.0194,5683
0.228,1523
-0.0365,7016
0.226,1439
0.211,1719
0.0275,4742
0.0272,4516
-0.0378,6013
0.224,1139
-0.129,7855
0.197,2460
-0.4,9984
0.000626,5366
0.278,935
-0.169,9168
-0.000614,5544
-0.0373,6253
-0.619,10996
-0.107,9302
0.234,422
0.543,566
0.0884,2207
0.123,3535
0.0579,4397
0.08,3119
0.35,375
0.055,3030
0.233,1034
0.153,1317
0.179,1305
-0.135,9566
-0.177,10525
0.428,372
0.0598,4187
0.171,2047
-0.0503,6040
-0.212,9834
0.0161,4939
0.263,1211
-0.16,8813
0.0953,3409
0.258,1698
-0.111,7726
-0.0496,6983
-0.0531,5580
-0.0117,5804
-0.0983,7865
0.422,393
0.165,1085
0.255,285
-0.0537,7492
-0.281,9893
-0.0392,6002
-0.331,10623
0.127,1716
-0.00483,5510
0.185,498
-0.103,6443
-0.332,9979
-0.147,8046
-0.129,8531
-0.0259,6272
-0.28,7253
0.087,3743
0.38,1063
-0.164,4769
-0.0135,5662
0.379,1858
-0.132,8375
-0.469,10684
-0.087,7635
0.0522,3839
-0.114,9120
0.124,1722
-0.158,7041
0.0864,3417
-0.077,7258
0.117,1285
-0.122,10357
0.156,1097
-0.00377,5160
-0.0586,6267
-0.266,8693
-0.0228,5932
0.0553,2454
0.0268,4366
-0.198,9617
-0.283,8144
-0.115,7869
0.104,3638
0.554,3
-0.0895,8397
0.0963,3741
-0.15,8486
0.376,374
0.0455,4135
0.0354,3935
-0.186,8294
0.955,1484
0.21,1450
-0.15,9463
0.0242,4505
0.21,1631
-0.13,8173
-0.193,8066
-0.222,9928
-0.123,6890
0.0785,2711
-0.14,10602
0.0574,4131
0.25,1154
0.173,2260
-0.382,10648
-0.147,9719
0.0314,4472
-0.294,8621
0.128,3103
0.226,1964
1.6,70
0.162,852
-0.0689,6867
0.204,1676
-0.253,9068
-0.237,9510
-0.514,9477
-0.103,8687
0.0364,4450
2.14,145
1.04,1120
0.166,1487
-0.244,6545
-0.0164,6089
0.276,218
0.219,3508
0.0273,4744
