coef,rank
-0.388,10177
0.0899,3373
-0.0678,7845
0.26,1909
-0.873,9513
0.36,2608
-0.535,10198
0.335,346
-0.209,10601
0.106,2843
-0.164,8687
-0.204,8910
-0.203,10062
0.0548,3194
0.0759,3328
-0.198,9448
0.43,1422
-0.399,9272
-0.0324,6977
-0.107,10231
0.011,4984
0.158,1267
-0.0718,6026
0.042,4693
0.00621,5207
0.0414,4227
0.00541,4978
0.0912,3283
-0.146,10087
-0.526,9294
-0.137,8347
-0.0701,7535
0.13,2889
-0.455,10182
-0.119,7690
0.223,1995
0.147,1887
0.00264,5168
0.0709,3414
-0.402,10474
-0.44,10954
0.134,2631
0.0442,3849
0.095,1145
-0.256,10099
0.202,1027
0.096,3536
-0.207,8216
0.0618,2379
0.15,385
0.00174,5236
0.105,2873
-0.0478,6184
0.224,1612
-0.0634,6389
0.0596,2948
-0.137,8860
0.194,2348
0.324,1879
0.0899,3577
-0.108,9632
-0.0926,8686
0.0807,3841
-0.0831,6907
0.000124,5407
0.147,586
-0.00432,5395
0.0325,4204
-0.224,10499
-0.0372,6659
-0.0203,5751
0.473,1538
-0.0445,6554
-0.198,10159
0.0724,3704
-0.458,10891
0.0484,4507
0.154,1361
-0.17,9761
0.0686,3255
0.0649,3814
-0.375,10967
0.598,659
0.0188,4827
-0.146,10151
0.0687,3161
0.0364,4512
0.185,2555
-0.169,8892
-0.356,10092
0.0782,2630
-0.102,9699
0.0239,4749
0.171,2045
0.0415,4418
0.207,2117
-0.239,9515
-0.172,10193
0.202,2525
0.0763,2631
0.197,1414
-0.0748,7001
-0.11,8903
-0.324,10993
0.371,99
-0.0661,6780
0.248,2129
-0.169,8260
0.315,851
-0.00705,5425
-0.108,7460
-0.0451,6421
-0.216,6799
0.11,3454
-0.0885,8634
-0.227,10965
-0.449,10858
-0.0863,7912
-0.136,9914
0.0193,4913
0.0574,4008
-0.218,10845
0.0369,4051
-0.0602,7688
-0.131,7403
0.14,3515
-0.0287,6429
-0.251,10010
0.0482,4517
-0.124,8104
0.0772,3880
-0.37,10780
0.194,710
-0.282,10836
-0.198,8465
-0.238,10773
0.0646,3916
0.287,2243
-0.019,5908
0.163,1300
0.194,2655
-0.104,9326
0.207,2160
-0.162,9004
0.041,4217
0.102,2798
0.5,288
-0.1,7691
-0.000454,5598
-0.374,10458
0.242,451
0.0469,3716
-1.11,9697
0.188,1743
0.00663,5022
0.355,421
0.217,609
-0.235,10294
-0.247,9135
0.305,535
-0.157,9273
0.0163,4869
0.0996,3225
-0.0729,8905
0.198,1299
-0.0501,6875
0.23,391
-0.00794,5659
0.0556,4286
-0.0282,6458
-0.113,7969
-0.248,8629
0.104,2024
-0.177,10349
-0.0883,9837
-0.208,10264
-0.208,10558
0.0516,4320
-0.0969,6281
-0.0198,6252
-0.0502,7145
-0.119,8145
0.0395,4284
-0.353,10952
0.0796,2291
-0.0227,6597
0.185,857
0.00297,5289
-0.0216,5560
-0.0492,6974
-0.261,7597
-0.00915,5632
-0.0678,7688
-0.0526,8440
0.0656,3228
0.29,830
0.116,3284
0.011,5053
0.435,358
-0.0854,7237
-0.127,9638
-0.22,9228
-0.242,10461
0.812,103
0.109,1530
0.0628,3701
0.0258,4800
0.802,295
-0.163,9178
0.00185,5382
-0.296,10948
-0.0985,9128
-0.124,8745
-0.286,10105
-0.147,8090
0.0473,4057
-0.0801,9575
-0.019,6122
0.232,1073
0.0186,4990
-0.189,8237
0.201,2343
-0.299,10521
-0.00805,5616
-0.00212,5359
0.149,2733
0.239,2012
0.189,1582
0.0546,3558
-0.0415,7225
0.0139,4903
-0.0883,7328
0.0364,4713
-0.0284,6058
-0.305,9965
-0.0788,9328
-0.0403,6035
-0.0506,6305
-0.294,9324
-0.0233,5448
0.422,417
-0.409,7071
-0.213,7999
-0.0639,7295
0.22,1086
-0.0501,6572
-0.0183,6013
0.0694,3804
0.303,852
-0.143,8944
-0.433,7909
0.0244,4857
-0.0714,8024
0.118,1321
-0.0628,6169
-0.346,9648
0.241,2290
0.0965,3706
-0.209,10212
0.128,1872
-0.116,8628
0.111,2624
-0.0325,6315
0.035,4572
-0.314,10917
-0.0249,5870
0.0458,4277
-0.0624,7240
0.204,1276
0.441,516
-0.375,10965
-0.0389,7390
-0.132,8753
0.271,797
-0.0219,5854
0.0582,3699
0.0845,3088
-0.0733,6537
0.304,674
0.593,34
0.0534,4402
-0.105,8392
0.107,2459
-0.18,8935
0.0115,4997
0.114,3269
-0.0907,6861
-0.298,10681
0.108,1641
-0.173,9520
0.293,827
-0.0812,6686
0.285,1167
-0.0105,5441
0.0905,2212
-0.0148,5926
-0.125,7035
0.207,1116
-0.172,7996
-0.254,8891
-0.0937,7814
0.0112,4797
-0.254,10593
0.0108,4791
-0.0235,5946
-0.0702,5953
0.0312,3765
-0.123,7669
-0.16,9627
-0.337,9764
-0.281,9410
-0.0274,5947
0.0356,3838
-0.314,10938
0.0837,3327
-0.448,10171
0.162,2892
0.0516,4376
-0.0155,5404
0.217,2242
0.593,206
0.245,953
0.0535,4151
-0.35,9088
0.0207,4494
0.14,2106
0.0466,3886
-0.0578,6615
-0.201,10846
-0.277,8995
0.132,1116
0.289,237
-0.235,9214
0.141,2838
-0.274,10805
-0.0623,5811
0.0336,4115
-0.0694,8020
0.143,1498
-0.031,6370
-0.0415,6644
-0.336,10354
-0.0877,8487
-0.222,8374
-0.463,10599
-0.108,9746
0.254,72
0.0482,4072
-0.19,10262
-0.179,9606
0.918,1385
-0.749,10786
-1.2,10506
0.0907,3799
-0.0945,6282
0.842,889
-0.168,8410
-0.0832,7154
0.0761,3499
-0.0553,6579
-0.0749,8787
0.0461,2842
0.0067,4348
-0.01,5474
-0.162,8412
-0.135,7926
-0.0427,6610
0.0632,2798
-0.0852,5660
-0.00868,5535
-0.154,9363
0.0403,4297
0.253,1625
0.0114,4878
0.146,2338
-0.145,7553
-0.0121,5251
-0.316,8572
-0.117,7958
-0.0463,7039
0.00712,4980
0.137,660
0.226,1571
0.0165,4903
0.225,714
0.0148,4876
-0.128,8728
0.0703,3706
-0.503,9953
-0.286,10140
-0.122,9107
0.00849,4919
-0.0746,7361
0.443,886
0.144,2401
0.0805,3912
-0.123,8178
-0.00391,5474
0.0235,4878
0.124,2254
-0.2,9141
-0.0456,6493
0.031,4404
0.0484,3827
0.176,1950
-0.298,10134
0.0967,3467
0.0312,4634
0.00284,5251
-0.0984,8287
0.297,802
-0.0892,6959
-0.499,10994
0.342,778
-0.127,9598
0.0199,4047
-0.0201,8030
-0.113,7973
-0.309,9025
-0.168,9241
-0.352,9446
0.0306,3946
0.392,507
0.273,1051
0.354,634
0.236,2784
0.407,445
0.211,496
0.101,2750
0.351,901
-0.291,10077
-0.0498,6670
0.0613,2853
-0.0326,6617
0.0546,4211
0.0597,3824
0.113,3259
-0.0703,7615
-0.0746,6464
-0.113,9098
-0.0557,7862
-0.377,6825
0.039,4786
-0.0206,5589
0.15,3335
-0.056,7365
-0.237,9817
-0.287,9937
0.42,1493
-0.00848,5226
-0.363,9787
0.15,1698
0.419,922
0.0652,4353
0.148,1803
-0.468,10647
-0.166,9136
0.0685,2572
0.0366,3726
0.0969,3366
0.073,3782
0.149,2102
0.00392,5131
0.131,1329
0.102,3578
0.0671,4092
0.539,292
-0.0448,6741
-0.222,9132
-0.297,10749
0.0912,2786
0.42,467
-0.267,10048
0.146,1357
0.0196,4698
0.0452,3895
-0.322,10808
-0.136,8878
-0.366,10062
-0.121,8580
0.336,332
-0.0027,5443
0.0714,3877
0.0299,4368
0.613,57
-0.0884,6660
0.0402,4154
-0.225,10594
0.0555,3496
0.0166,4623
0.237,524
-0.0991,7910
-0.0417,6524
-0.0147,7064
-0.146,9144
-0.0596,7595
0.0858,4023
0.0215,4676
