coef,rank
-0.271,9081
-0.0329,6128
0.00118,5411
-0.125,7026
-0.844,9379
0.743,1146
-0.814,10961
0.148,2068
-0.105,8664
-0.146,8385
-0.129,7982
-0.0657,6435
0.0829,2931
-0.217,10817
0.0821,3166
-0.0262,6046
-0.35,9019
-0.0269,5037
-0.194,10865
0.0201,4528
-0.159,9378
-0.0477,6882
-0.128,6862
0.444,906
0.0875,3111
-0.13,7994
-0.32,9907
-0.337,10489
-0.0646,8053
0.0985,3853
-0.292,10388
-0.0385,6599
-0.137,8243
-0.193,7475
-0.139,8116
-0.151,7941
0.106,2700
0.0436,3494
-0.164,9373
0.0227,4666
-0.334,10621
0.266,1110
0.181,853
0.17,148
0.515,84
-0.0558,6736
-0.0754,6918
-0.197,8068
-0.0441,7534
0.0156,4540
0.0763,3908
-0.000834,5677
-0.129,7742
-0.238,9544
0.112,2819
-0.0723,8177
0.015,4662
-0.452,10701
0.0406,4613
0.259,1504
-0.0501,7624
0.0539,3798
-0.329,10327
-0.134,7921
0.184,571
0.00682,4919
0.166,1714
-0.0779,8400
-0.0404,6720
-0.0149,5832
0.285,632
-0.36,8726
0.0525,3578
-0.0886,7896
0.17,1879
-0.0746,6649
-0.738,10997
0.279,249
0.175,1257
-0.0253,6279
-0.169,9886
-0.00985,5547
-0.256,8387
-0.178,7804
0.0437,3837
-0.118,9033
0.338,318
-0.487,10871
0.183,1627
0.234,2010
0.089,2317
0.169,365
0.235,1320
0.234,1289
-0.333,9991
-0.286,9809
-0.0723,6646
0.192,666
0.0529,4297
0.101,1902
0.191,1493
-0.11,7756
-0.143,9621
0.0103,4938
0.216,764
0.132,2753
0.0342,4587
-0.41,10653
0.123,2919
0.0994,3090
0.065,3784
0.174,1547
-0.556,9925
0.0381,4562
-0.0397,7019
-0.174,10698
-0.173,8488
-0.227,10437
0.167,730
-0.42,10902
-0.116,8237
-0.102,9161
0.043,3839
0.00956,5120
0.168,2789
0.348,1899
-0.0204,6125
-0.12,7972
-0.105,7494
-0.127,8158
-0.0597,6518
-0.251,9862
-0.0935,8544
0.104,2673
0.00782,4998
0.215,545
-0.506,7607
-0.164,7215
0.12,1570
-0.0585,7214
-0.162,8063
0.106,1900
-0.225,9068
-0.00159,5521
-0.0592,6824
0.129,2219
-0.031,5575
-0.0886,7408
-0.0474,7273
-0.187,8419
-0.179,9988
-0.0999,9014
3.2,425
-0.276,10290
-0.269,8398
0.0329,4500
0.0272,4540
-0.177,9562
0.207,2337
0.0185,4880
0.0513,4061
-0.0828,7907
-0.106,7960
0.0385,3382
-0.121,8233
0.134,2622
0.3,117
0.196,491
