coef,rank
0.0692,4339
0.0976,2770
0.271,649
0.197,1843
-0.124,9329
-0.259,10458
0.245,1327
-0.128,8640
0.0656,4907
0.472,593
-0.0378,6819
0.0144,4754
0.472,853
0.161,3243
0.0843,3965
1.34,173
0.101,2729
-0.0731,7415
-0.182,9964
-0.199,10065
-0.163,9069
-0.222,9832
-0.0875,7903
0.072,3572
-0.0272,5375
-0.00795,5748
-0.275,10655
0.053,4220
-0.226,10203
0.0622,2560
0.149,1721
-0.0563,6560
-0.0782,7031
0.0997,2762
-0.182,9429
0.169,2300
0.111,3026
0.191,1656
0.365,733
-0.0623,7277
-0.144,9121
0.0837,3952
0.0462,4234
0.095,3551
0.15,2540
0.0585,3982
0.231,169
-0.0157,5838
-0.0955,7091
0.296,1314
0.222,1757
0.0738,3811
0.0383,3977
0.0142,4902
-0.036,5704
0.102,2685
0.267,1718
-0.354,9984
-0.101,8006
-0.0717,7514
-0.11,8324
-0.43,10932
0.189,1624
0.0675,3959
0.196,227
-0.0804,6774
-0.111,8619
-0.114,6841
0.731,161
-0.0388,6345
0.0847,2214
-0.107,8486
-0.201,10006
-0.611,10818
0.209,2337
0.07,4013
-0.311,9930
-0.267,9339
-0.0466,6146
-0.0617,7071
0.11,3221
-0.254,8061
-0.0903,8557
0.0884,3120
0.151,1444
0.246,811
0.127,1112
0.463,941
0.012,4718
-0.0205,6080
-0.0119,5429
-0.113,7139
0.117,2234
-0.133,6739
-0.0862,8118
0.107,1939
0.155,1291
-0.0246,6155
0.35,202
0.193,2162
-0.11,9161
-0.436,10397
0.24,2086
0.0385,3558
-0.284,11024
0.268,991
-0.15,9595
0.0762,3410
-0.508,8065
0.141,3628
2.91,246
-0.478,8330
0.327,1848
-0.0808,5385
0.172,2567
-0.334,10597
0.208,1254
0.000929,5110
-0.0299,6912
0.0582,2364
-0.832,10268
-0.299,10234
0.521,149
-0.0404,6192
-0.0873,7701
0.0284,4143
-0.236,7676
0.25,1242
-0.039,6675
-0.285,10443
0.117,3233
-0.0126,5745
-0.322,10767
0.191,2258
-0.0151,5290
-0.739,10850
0.106,3159
0.000395,5373
-0.451,10636
0.145,567
-0.0756,6798
0.172,3358
-0.01,5678
0.166,1438
-0.085,7676
0.188,1752
0.358,2048
-0.259,9868
0.0738,2899
-0.118,8608
-0.143,8858
-0.0183,5393
0.295,688
-0.0817,6055
0.265,775
-0.0926,8487
0.012,5034
-0.000625,5354
-0.151,8332
-0.19,9710
-0.233,10368
0.0777,3086
0.256,1019
-0.327,10373
0.0266,4759
0.159,3441
0.0463,1593
-0.152,9548
0.0408,4342
-0.109,7293
0.108,3243
-0.341,10608
0.0451,3811
-0.0662,9253
0.00289,5216
-0.095,7560
0.21,2911
-0.019,5613
0.0668,4202
-0.0314,6750
-0.107,7303
-0.166,8519
-0.312,10289
0.196,3092
-0.15,8355
-0.00826,5782
0.0858,3053
-0.0157,5569
0.413,399
0.0753,3772
0.0412,3523
0.0884,2809
-0.0162,5800
0.13,2440
-0.0542,6375
-0.255,10752
-0.00718,5330
-0.0048,5719
-0.0237,6513
-0.237,5271
0.532,816
0.0734,3847
-0.189,7673
-0.0673,7750
0.0324,4803
0.0969,3677
-0.273,8291
-0.158,8060
0.218,2478
-0.136,9253
-0.0609,5931
0.00534,5271
-0.145,9035
0.104,3775
0.0731,3632
-0.067,8357
-0.0989,9580
-0.345,10733
-0.0589,6562
0.0776,3542
0.087,2790
0.0935,2277
0.19,2481
0.159,2646
-0.263,9467
0.242,1430
0.346,944
-0.231,10248
0.131,1943
-0.685,11033
-0.289,10265
0.0756,2960
0.117,2398
-0.128,8462
-0.117,8360
-0.055,6784
0.806,154
-0.115,8433
0.253,822
0.0072,5065
-0.497,10770
0.0173,4803
0.288,969
-0.0305,5642
0.223,834
-0.0722,7727
0.194,681
0.0979,2498
0.129,1878
-0.165,9324
0.22,998
-0.0237,7943
0.0731,3606
0.000285,5401
0.369,1467
0.303,1922
-0.138,9497
-0.0849,8033
0.051,3599
-0.144,8587
0.0243,4568
-0.393,9183
-0.24,10226
-0.0482,7567
0.0262,4229
0.0596,4284
-0.184,9432
0.647,628
0.0208,4907
0.112,3236
-0.0911,8911
-0.252,7818
0.609,821
-0.0994,6510
0.322,1875
0.0343,3782
0.0494,3658
0.0601,3467
-0.108,8709
-0.172,7875
0.15,2131
0.217,342
-0.175,9295
-0.5,9806
-0.0808,6500
0.0641,4479
-0.174,6204
-0.0677,7743
0.319,294
-0.268,10242
0.141,2542
0.0127,4850
0.262,1857
0.0451,3670
0.0547,2872
-0.221,6116
1.11,474
-0.053,5399
-0.36,7920
0.0182,4785
0.316,1204
0.0539,3672
-0.0125,5375
-0.0525,6361
-0.182,9441
0.141,1670
-0.174,9051
0.12,2644
-0.0137,5728
0.623,706
0.591,1463
-0.0809,7653
-0.428,10910
-0.0845,7034
0.419,136
-0.111,7758
-0.0312,5840
0.0666,3575
-0.231,9475
0.00132,5238
0.00559,5049
0.202,1767
-0.299,10519
-0.147,9732
0.0187,4766
0.378,151
-0.113,8531
-0.228,8980
-0.0344,6638
0.0339,4426
0.249,1707
-0.0889,7473
-0.336,10771
-0.0361,6006
-0.134,8359
0.0875,2950
-0.00328,5459
-0.243,8101
0.122,2281
-0.0387,5739
-0.171,6565
0.192,1020
-0.134,8753
-0.433,10537
-0.128,9398
-0.0617,7593
-0.0555,6490
0.0402,4068
-0.0106,5676
0.0434,4367
-0.152,9778
0.373,1256
-0.406,10224
0.0698,2099
0.0741,3736
-0.226,9094
-0.0443,6515
-0.144,8252
-0.234,10417
0.151,1937
-0.0703,7477
0.104,3464
0.147,2907
0.00543,5332
-0.204,8889
-0.0862,7692
0.0913,2385
-0.32,9443
0.00972,4887
0.434,1076
-0.038,4916
0.164,1477
-0.181,10058
-0.00819,5524
-0.109,8155
-0.0278,5373
0.312,854
-0.0894,7784
-0.0606,7559
0.0902,1739
0.134,2013
0.0738,3588
0.103,2982
-0.0715,7447
-0.259,9457
0.098,1958
0.0688,4146
-0.227,6744
0.121,2136
-0.0773,8438
0.00705,5078
-0.0774,8229
0.286,1277
-0.00862,5422
-0.0937,8804
-0.14,10673
-0.0548,6997
-0.0627,6249
0.296,1316
0.032,4449
-0.158,8667
-0.0309,5914
0.107,3465
0.246,919
-0.139,7463
0.00587,5050
0.129,1429
-0.264,10827
3.54,130
-0.0493,7363
-0.112,6700
-0.123,7393
0.138,1008
0.334,2128
0.901,976
-0.548,7168
-0.151,6914
-0.407,8986
-0.234,8733
0.275,1379
-0.132,9445
-0.0474,6960
-0.0684,7910
-0.00797,5932
0.0336,4881
0.278,2010
-0.536,10517
0.254,385
-0.133,8878
-0.239,10820
0.231,1743
0.00342,5133
-0.194,8491
0.248,308
0.145,2179
0.053,4088
-0.307,9376
-0.359,10588
0.189,1844
-0.111,7318
0.223,402
-0.0405,6933
0.225,2154
-0.153,9901
0.22,1895
0.153,2978
0.166,1253
-0.21,8909
-0.0606,6776
0.194,3094
-0.18,9258
0.403,672
-0.0796,7497
-0.0454,6538
0.993,0
-0.0367,5907
-0.236,9369
-0.205,8599
-0.0633,6419
-0.148,9135
0.557,54
0.974,313
-0.111,7239
-0.0536,6470
-0.151,9005
-0.246,10488
-0.225,10773
-0.235,10278
-0.473,9698
-0.186,4855
0.0986,2651
-0.0372,7057
-0.0611,7681
-0.0922,7318
0.000722,5192
0.0937,3977
0.094,2943
-0.126,9634
-0.154,7158
-0.069,6535
-0.292,10225
-0.0517,6516
-0.119,7895
-0.0939,8548
-0.056,6306
0.181,2663
-0.658,10248
-0.000619,5356
-0.0664,7780
0.065,4181
-0.0115,5433
-0.184,10039
-0.21,10192
-0.0992,6318
0.0454,4184
0.00654,5236
-0.0331,6275
-0.256,10791
-0.0847,5716
-0.162,5839
0.0185,4887
-0.0657,7738
0.134,1868
0.144,1996
-0.013,5637
0.0198,4674
0.301,127
0.32,256
-0.104,7726
-0.388,10197
-0.304,10726
0.125,1806
0.181,1028
-0.0299,6731
0.0937,2749
-0.255,9372
-0.0181,6393
0.256,982
0.00983,5216
0.00796,4988
-0.0446,6304
-0.0765,6840
0.0305,4720
0.167,3104
-0.321,10758
-0.0731,6856
-0.125,8273
-0.176,7456
0.462,484
0.359,301
-0.127,9575
0.123,3660
-0.391,9744
-0.206,9131
0.388,674
0.158,2522
-0.122,9150
-0.287,10386
-0.11,7130
0.0925,2209
-0.516,9942
-0.373,9671
0.144,2458
-0.112,9700
0.2,1623
-0.16,8238
-0.225,10370
0.735,94
-0.0571,7215
-0.103,8387
-0.0704,10491
-0.00979,6944
-0.0192,7679
-0.00169,5616
-0.00177,5821
0.824,1952
-0.134,8362
0.000668,4632
1.88,357
-0.586,7794
-0.166,9067
-0.0214,5805
1.11,190
0.345,736
-0.543,10358
-0.142,9511
-0.112,7362
-0.671,8049
0.128,2506
-0.0104,5356
-0.0124,6071
0.422,52
-0.13,8328
-0.216,8661
-0.048,6134
0.234,2740
0.208,1989
0.0162,4798
-0.303,10211
-0.419,7714
0.108,3578
-0.24,9520
-1.89,10813
-0.165,8999
0.0594,3878
0.0991,3540
0.122,2762
0.0568,3587
0.0696,2770
-0.125,7805
0.0861,3837
0.0555,3928
-0.42,10006
-0.0564,6756
0.0262,4473
-0.0199,6778
-0.107,7862
-0.122,8582
-0.185,9172
0.196,2593
-0.121,7872
0.14,1919
-0.104,7320
-0.122,8271
-0.389,10935
0.0172,5062
-0.102,9017
-0.0871,7559
-0.185,9684
-0.0221,6223
0.00185,5047
-0.141,6901
-0.0559,6842
-0.0714,7252
-0.509,8376
-0.122,8997
-0.175,8149
0.51,140
0.00096,5420
0.105,2855
-0.258,9060
-0.0216,6463
0.114,3406
0.00338,5045
0.168,818
-0.0794,7818
-0.00185,5504
0.112,2705
-0.266,10143
0.132,3360
-4.57e-05,5612
-0.0863,8592
-0.18,7176
-0.0783,6721
0.0647,3600
0.0222,4897
0.386,57
0.214,439
-0.26,5562
-0.171,5312
0.219,611
-0.142,6071
0.138,2066
-0.148,10409
-0.0673,6284
0.14,1737
-0.0938,6933
-0.038,7484
-0.241,10787
0.0117,4939
0.659,1300
-0.0754,5457
-0.249,5972
-0.147,7712
0.0173,4962
-0.227,9859
0.176,3150
-0.236,10332
-0.0703,7629
0.203,1223
-0.0215,5800
-0.0725,7068
-0.0863,7241
-0.299,10780
0.121,2679
-0.179,9805
0.328,296
-0.224,9001
-0.133,9019
-0.0852,6700
-0.432,10945
-0.165,8829
-0.165,9404
-0.566,10607
0.462,642
-0.223,9892
-0.231,9160
0.132,2085
0.0524,3964
0.0628,4092
-0.064,7074
0.0776,3568
0.125,1594
-0.146,9637
0.233,3
0.177,2090
-0.183,9668
-0.235,9659
0.106,1220
-0.0975,7537
0.175,665
-0.104,5590
-0.123,7242
0.12,3529
-0.0203,5333
-0.133,10035
-0.116,7891
0.337,2315
-0.136,8482
0.0315,4380
-0.196,7904
-0.00136,5366
0.347,468
0.122,3507
-0.0838,7282
-0.045,6230
0.1,3687
-0.0541,8055
-0.0884,8139
0.00583,5065
-0.0267,6431
0.219,2139
-0.557,10666
0.355,849
-0.164,8274
0.0794,3552
-0.111,7771
0.0963,2158
0.093,3582
-0.239,8027
-0.143,7596
-0.413,10216
-0.0601,7593
-0.113,7966
-0.0403,6952
-0.234,8276
0.0715,4051
-0.966,10465
0.0739,2581
0.171,1702
-0.47,10098
0.434,95
0.165,3084
0.0735,3721
-0.0747,8335
-0.0427,7119
0.119,935
-0.0585,6399
0.151,1005
0.192,795
-0.183,10626
-0.168,9835
-0.341,10695
0.0664,3272
-0.117,7061
0.467,984
-0.114,8271
0.278,748
0.0327,4593
-0.0153,5869
0.331,676
0.0973,3677
-0.0755,7004
-0.0609,7267
-0.00701,5283
-0.299,9696
-0.233,8858
-0.149,8841
-0.0645,7337
0.0721,4163
0.0699,3828
-0.125,9136
0.109,3175
-0.0164,5752
-0.0254,7641
-0.108,7139
-0.357,7652
-0.558,10382
-0.0725,7418
0.0911,2365
0.286,347
0.292,1054
-0.0717,7566
0.0827,4281
0.0229,4518
-0.062,6715
0.244,95
-0.19,8889
-0.158,8095
-0.196,6390
-0.322,9851
-0.344,9806
0.172,1476
-0.371,10625
-0.177,9164
-0.133,7784
0.155,2983
-0.0253,6138
0.0224,4542
-0.0724,5674
0.196,1731
-0.0217,5719
-0.257,8426
0.0193,4464
0.357,185
-0.0708,6543
-0.0605,6551
-0.0417,5968
0.369,1222
-0.0194,5678
0.218,869
-0.0721,7129
0.292,1146
0.0953,2137
-0.539,8961
0.0295,3884
0.0619,3767
-0.167,8559
-0.179,8323
-0.262,8429
-0.106,7956
-0.483,11006
0.182,2685
-0.351,10309
0.182,1460
0.0263,4392
0.0381,4199
-0.0276,6405
0.0806,2942
0.036,4043
0.291,261
0.38,408
0.0687,4066
0.0385,3707
-0.203,10230
-0.225,10359
0.0842,3349
-0.16,9625
-0.151,7798
0.0664,3378
-0.0552,7617
-0.366,8506
-0.236,9622
-0.126,8144
0.15,3028
-0.00712,5636
-0.0606,7265
0.0536,4314
-0.164,9684
-0.158,5264
-0.186,9420
0.0282,4762
0.123,2649
0.0244,4303
-0.33,10134
0.0184,4719
-0.165,8686
-0.0498,7006
-0.08,6513
0.0553,4059
0.619,23
0.176,1010
0.0625,2830
0.261,444
0.188,1921
1.17e-05,5080
-0.0395,6448
0.202,723
-0.0208,6216
-0.139,9744
0.0927,2749
-0.0587,6143
0.633,745
0.0136,4824
0.0481,3573
0.302,803
-0.0226,5831
0.235,2316
0.116,3084
-0.00943,5184
-0.184,9662
-0.194,9230
0.231,1530
-0.327,8779
0.267,1673
-0.0478,7188
-0.0877,8528
0.299,1167
0.00067,5408
0.11,2952
-0.127,6939
0.123,1651
0.07,2727
-0.221,9135
0.374,504
-0.373,10483
-0.486,10030
0.098,3160
0.122,2216
0.165,1596
-0.159,8392
0.0842,2506
-0.179,7699
0.00158,5229
-0.289,10230
-0.136,8014
0.801,338
-0.307,7231
0.448,151
0.363,271
0.173,748
0.205,1055
0.0405,4208
-0.12,5730
-0.231,8875
-0.0893,8613
-0.225,10785
0.0829,3812
-0.0132,5280
-0.235,9566
-0.14,9129
0.0335,3943
-0.297,10891
-0.449,10727
-0.0793,7303
0.16,1712
0.611,1505
-0.285,10065
-0.12,7123
0.1,3029
-0.185,9518
0.169,336
-0.173,8510
0.0512,3351
0.386,668
0.0577,4181
0.15,2012
0.0327,3979
0.116,3227
-0.0402,7164
0.0671,3397
0.0591,3453
-0.299,10226
0.139,2938
-0.0465,5969
0.116,2101
0.0765,3030
-0.0319,5751
0.0736,3811
-0.313,10448
-0.109,7824
-0.146,8658
-0.109,8680
-0.17,8440
0.222,2175
0.115,2753
0.139,1244
-0.251,9740
0.0735,3795
-0.324,10414
0.122,2537
-0.161,9326
0.17,292
-0.14,9341
0.0294,4710
-0.311,10943
-0.0269,5920
-0.132,9333
0.113,1758
-0.151,10195
0.0216,4614
-0.702,10915
-0.0573,6768
0.17,1235
-0.0376,6567
-0.0244,5761
-0.0759,5968
-0.184,9060
-0.0578,6658
0.158,3398
0.103,2578
0.327,384
-0.145,9141
-0.151,8839
0.0701,3704
0.0775,3353
-0.129,7398
0.113,1666
0.0945,2662
0.0147,4967
-0.312,9405
-0.471,10283
0.0333,4316
-0.0597,8161
0.0435,4180
0.178,1262
-0.0628,6611
0.00676,5267
-0.0924,8486
-0.0693,7961
0.0678,3359
-0.165,7594
1.17,463
-0.109,6086
-0.0755,6916
0.519,21
-0.0273,5711
-0.235,10964
-0.109,7148
-0.197,9037
-0.182,8599
-0.0579,6732
0.0214,4710
0.156,3166
0.0933,2362
-0.151,7601
0.00594,5171
-0.0811,8819
0.062,3550
-0.0522,6156
0.165,1655
-0.0871,6645
0.0243,3995
0.253,685
0.454,135
-0.135,8687
0.0173,4916
0.176,2651
0.263,896
-0.162,7004
-0.0193,5677
-0.0434,5714
-0.00867,5374
0.453,2390
-0.0304,6036
-0.292,9468
0.0175,4853
-0.206,10160
0.0179,4865
-0.19,7233
0.0165,4921
0.034,4629
-0.0458,6207
-0.0347,5419
0.177,932
-0.0245,5834
-0.0283,6959
0.152,1555
-0.0624,6293
-0.151,9310
-0.427,10438
0.12,2709
0.0591,2335
-0.0599,6405
0.292,547
-0.0559,5985
0.00876,5111
-0.0527,7474
0.115,2497
0.0882,3500
0.129,1714
0.00768,5090
-0.05,7193
-0.0206,6121
0.204,372
-0.16,9488
0.251,2090
0.199,2245
-0.00758,5497
0.289,466
0.104,3046
-0.192,9468
0.263,1960
-0.151,7435
0.367,998
-0.0807,7875
-0.242,10646
0.0433,4140
0.327,151
0.416,1756
0.0453,3481
-0.112,9054
-0.231,10773
-0.174,8379
0.16,800
0.465,801
-0.0847,7264
-0.102,9696
-0.181,10586
0.0302,4726
0.0671,3786
-0.282,10398
-0.0406,5805
-0.0706,7093
-0.0668,8202
0.187,2105
0.0218,4652
-0.341,10371
0.161,2510
-0.0073,5552
0.0697,2527
0.195,888
-0.0391,6445
0.112,3121
0.133,2444
0.0668,2847
0.00302,5316
-0.23,9840
0.034,4449
0.0759,3696
-0.243,9754
0.0638,3272
0.18,1403
-0.0956,7374
-0.0926,8124
0.148,1735
-0.00869,5349
0.121,2850
0.0412,4107
-0.187,9814
-0.529,10214
0.0177,5014
-0.271,10410
0.0635,3113
-0.243,5650
0.742,328
-0.0318,4915
0.0908,4100
0.126,2112
-0.0695,6632
-0.639,10575
0.0153,4869
0.0839,3254
0.482,496
-0.0943,7581
0.00441,5317
0.249,1648
-0.267,9232
-0.156,8756
0.185,2606
-0.00809,5511
0.0656,2724
-0.357,10678
-0.112,8173
-0.19,8524
0.0697,2790
-0.316,9219
0.107,2193
-0.301,9133
-0.132,9650
0.242,1379
-0.128,8540
-0.024,6555
0.0153,4782
-0.156,8817
-0.0447,6520
-0.119,6857
0.188,3228
-0.159,10300
0.114,1201
-0.285,9887
0.0927,3006
0.448,1182
1.36,422
-0.0768,8175
0.149,1921
-0.42,10954
0.037,4310
0.214,1487
0.0156,4741
-0.089,8215
-0.107,9712
0.0428,3636
0.137,2018
0.184,1297
0.199,953
-0.0371,8087
0.103,2775
0.428,653
0.213,309
-0.00182,5395
-0.0569,7083
-0.0317,6534
-0.14,9774
0.0396,4205
0.00425,5384
-0.0764,7844
-0.0613,6362
0.221,248
-0.185,9715
-0.0465,10057
-0.335,9830
-0.00405,6213
0.0753,3913
0.0337,4409
0.14,3673
0.0192,4929
-0.0699,7424
-0.0011,5070
-0.438,9148
0.0664,3757
-0.425,10401
-0.139,7523
0.0741,2673
-0.388,10312
0.0119,4993
0.547,140
-0.127,8575
0.104,3146
0.043,3509
0.116,2074
0.201,2298
-0.408,9761
-0.153,8196
-0.0937,7699
-0.106,8445
0.457,14
-0.231,10580
-0.115,7425
-0.531,10746
-0.147,8184
-0.0143,6184
0.635,18
-0.138,9018
0.0555,3982
0.276,595
0.182,3012
-0.112,9597
-0.0611,8289
-0.119,8523
-0.238,10012
-0.0271,6319
0.511,579
-0.0614,6210
0.273,322
-0.264,10215
-0.119,7941
-0.285,10554
0.182,3001
-0.0741,8026
0.0669,3079
0.0258,4481
0.161,2511
0.11,3413
0.304,2468
0.0175,4680
-0.33,10075
0.169,1575
0.11,2472
-0.291,8670
-0.207,9705
-0.0899,8281
0.117,2655
0.023,4780
0.0684,3661
-0.0981,7464
0.581,666
0.0064,5082
-0.009,5744
0.169,2729
0.0275,4561
0.278,1365
0.219,2915
0.0487,3696
-0.182,9857
0.149,1957
0.267,743
-0.339,10498
0.0159,4988
-0.105,10284
0.00626,5003
0.0537,3795
0.108,2489
-0.477,9501
-0.0168,5931
-0.0562,7635
-0.0928,6780
0.359,578
-0.0977,6521
-0.259,8552
0.0217,4672
0.402,367
0.0714,3196
0.136,2397
-0.119,9341
0.032,4438
0.0996,2924
-0.0251,5845
0.0274,4298
-0.0189,5473
-0.0757,6903
-0.15,8803
0.22,962
0.0884,1429
-0.0119,5753
-0.374,9925
-0.102,6042
0.0522,4713
0.125,3119
-0.0718,6443
-0.112,8938
0.0559,3686
0.154,1582
0.0848,3368
-0.0154,5580
0.129,2102
-0.314,10231
0.258,2264
0.754,215
0.506,1798
-0.405,10821
0.0626,3246
-0.148,8335
0.405,515
-0.072,9037
0.508,1010
-0.109,5915
-0.007,5628
-0.00847,5447
-0.0198,6343
0.692,712
1.3,236
-0.0226,5478
0.25,619
-0.101,8563
0.0899,3914
-0.17,7161
0.087,2206
-0.124,9441
0.0339,4318
-0.0935,8025
-0.0132,6022
0.198,1120
-0.115,8025
-0.215,9724
0.241,691
0.0201,4516
-0.212,9117
0.115,2551
0.12,3448
-0.259,7415
-0.349,10737
0.212,1782
-0.163,8583
0.196,1200
0.101,3973
0.279,931
0.0473,3403
0.00693,5176
-0.157,6955
1.06,237
-0.366,9523
-0.216,8285
-0.127,9574
-0.148,10034
0.199,1192
-0.493,10906
0.0205,4560
0.0158,5186
0.0133,4737
-0.273,10525
-0.158,8053
0.228,1154
-0.293,10839
-0.0889,6555
0.0446,4291
-0.148,9275
-0.0728,7370
0.113,3442
0.00557,5287
0.0549,4181
0.027,4460
0.134,1016
0.303,349
-0.114,7173
-0.613,10690
1.41,81
-0.127,8387
0.109,2451
-0.125,7368
0.0982,3841
-0.157,9658
-0.114,8889
0.000426,5488
-0.101,8958
0.222,160
-0.246,9830
-0.315,10436
-0.327,10623
0.19,850
0.0845,2750
0.07,3342
0.416,173
-0.0696,8604
0.712,283
0.112,1264
-0.0282,6017
-0.0384,5953
-0.125,7252
0.213,923
0.322,1117
-0.114,9497
-0.314,9210
-0.124,8495
-0.194,9357
0.00455,5170
-0.0829,6647
-0.112,8928
-0.122,9284
-0.196,10554
0.0417,4284
0.041,4553
-0.0351,6489
-0.0859,9158
0.0912,3748
0.332,1906
-0.117,8720
-0.096,7495
0.168,1340
-0.0597,6352
0.0251,4323
0.0795,3726
-0.0464,6124
0.152,1957
0.171,1474
-0.322,10423
-0.0969,7687
0.0488,4145
-0.267,9266
-0.324,9301
-0.0344,6483
-0.0701,6808
-0.0178,6091
-0.135,9119
0.144,2544
-0.173,8070
-0.00554,5440
-0.101,8637
-0.556,10784
0.0794,2463
-0.22,8228
0.119,3694
0.132,2081
-0.0901,7429
0.00362,5299
-0.0352,6238
-0.0217,5867
-0.0749,7296
0.202,586
-0.11,9372
-0.115,7538
0.481,331
-0.0915,7331
-0.202,8536
-0.29,10591
0.0604,3473
0.191,1919
-0.159,8811
0.0566,4168
0.194,2399
-0.341,10728
-0.0938,8368
-0.326,8558
-0.188,10349
-0.287,10713
0.021,4923
0.055,3346
0.0141,4696
-0.0753,8245
0.025,4883
-0.22,8993
0.0581,4032
-0.176,10134
-0.165,9315
-0.00988,5393
-0.108,6523
-0.28,9482
0.0463,4126
0.062,3836
0.0891,2471
0.167,3552
-0.214,8363
-0.127,7522
-0.627,7754
0.172,1735
-0.386,9043
-0.34,10819
-0.0859,6241
-0.154,9134
-0.101,7964
0.0184,4792
0.0524,3512
-0.495,10423
-0.0887,7518
0.0266,4706
-0.00129,5399
-0.023,6554
-0.00443,5798
-0.142,7540
-0.541,10962
0.163,2826
0.0664,3827
-0.0811,9558
0.0894,2586
-0.0667,6883
-0.445,9689
0.146,2387
-0.0479,5930
-0.0856,7805
-0.21,10692
-0.0222,5772
0.011,4908
0.22,1517
0.247,690
-0.138,9412
-0.0744,6472
-0.464,7127
0.0811,3355
-0.12,8794
0.221,877
-0.346,10521
0.0369,4485
-0.0367,5525
0.379,340
0.0841,3988
-0.0254,6068
0.128,811
-0.259,10068
-0.193,9433
-0.0288,5966
0.134,2844
-0.0065,5852
-0.0234,6159
-0.299,8672
-0.241,9586
-0.276,9511
-0.249,6873
-0.259,10961
0.0771,3988
-0.15,8627
-0.487,10833
0.039,4351
-0.39,8529
-0.0837,8164
-0.0949,7756
-0.72,9446
1.74,337
-0.0377,6753
-0.0361,4686
-0.0233,6404
0.0549,3581
0.329,2914
-0.0397,5590
-0.0579,6530
0.119,3368
0.0126,4912
