coef,rank
-0.196,7384
-0.0514,7235
-0.0365,6418
0.0369,4176
-0.036,6070
-0.0488,7295
-0.33,9560
0.0298,3999
-0.223,10595
0.00726,5104
-0.0115,5282
0.0596,3617
-0.0352,5457
-0.0794,7912
0.0344,4103
-0.09,8369
0.0348,4209
-0.11,8434
0.204,2045
0.0629,3126
0.414,1083
0.301,1555
0.117,1116
-0.169,10587
-0.369,10769
-0.135,9299
0.205,1244
0.0137,4433
-0.301,7877
-0.277,5260
-0.466,8232
0.212,2813
-0.179,6300
0.033,4744
-0.0805,7093
0.172,1706
-0.125,8221
0.0512,3051
0.0404,3080
-0.238,6182
0.0227,4805
0.0172,4826
0.347,884
0.1,3245
-0.0871,8944
0.00466,4487
-0.265,10117
0.0812,3449
0.0876,3328
-0.175,8344
0.007,5054
-0.225,10047
0.657,112
0.616,154
0.17,3429
0.0432,4404
0.156,1197
0.197,2443
0.0558,2775
-0.159,8413
0.122,3855
-0.101,8380
0.0849,2963
-0.0788,7514
-0.182,9171
-0.211,7031
-0.285,10126
-0.151,9753
-0.154,9359
-0.271,10542
0.0147,4930
0.0982,3214
0.772,189
-0.225,9958
-0.0199,6081
0.407,1362
-0.118,8659
0.801,7
-0.0852,7493
0.124,2292
-0.0959,8164
-0.243,10142
0.214,1656
0.0298,4698
-0.386,9155
0.0592,1000
-0.0505,6841
-0.0406,6178
0.166,3002
-0.152,8321
-0.195,8978
-0.00925,5838
0.0171,4233
-0.0103,6877
0.363,314
-0.369,9583
-0.281,10573
0.215,2586
0.0683,2560
0.253,1412
-0.118,7659
0.218,1657
-0.254,8017
0.226,1655
-0.0945,8731
0.178,1536
-0.38,10528
-0.103,7197
0.151,2241
-0.0148,5643
-0.136,9497
0.106,3158
0.46,96
-0.304,10230
-0.0171,5954
-0.0184,5509
-0.142,9703
-0.0174,6196
-0.353,6553
-0.0803,6342
0.0268,4721
0.481,929
-0.0436,6960
0.243,1499
0.0143,5116
0.0624,4280
-0.254,9446
0.843,97
0.0462,4061
0.163,2978
-0.256,9171
0.198,1120
-0.361,10017
0.544,32
-0.0888,9105
0.0187,4555
0.0219,4826
-0.292,10333
-0.103,8093
0.306,212
-0.0672,7932
0.4,807
-0.191,8882
-0.393,10539
0.15,2615
0.0773,3948
-0.0559,6744
-0.2,10336
-0.254,9683
0.182,1875
-0.147,9733
-0.0325,6126
0.27,534
-0.0879,7730
-0.154,9260
0.142,3569
-0.0262,5888
-0.194,9896
0.0961,2165
0.654,200
-0.0516,7245
-0.0924,7105
-0.115,7128
-0.2,10068
0.0597,3531
0.112,1922
-0.254,10710
0.0994,2512
-0.185,9626
-0.109,8225
0.0907,224
0.437,82
0.0414,3883
-0.0787,6079
0.0898,3921
0.033,4445
0.209,765
-0.0476,7176
-0.0664,6805
-0.247,9870
0.399,1939
0.235,886
0.1,1264
-0.0414,6858
-0.273,8650
0.0492,4323
-0.33,8744
-0.203,9056
0.232,1835
0.06,3209
0.0516,4413
-0.473,10099
0.389,1569
-0.00423,5243
-0.158,10385
0.2,626
-0.0542,7418
-0.0904,8218
0.0713,4038
-0.194,9317
0.0151,4605
0.44,126
-0.121,5969
-0.128,7283
0.551,450
-0.246,6893
0.152,1174
-0.019,6027
-0.0377,5849
0.321,597
0.0482,3944
0.365,1070
0.102,2167
-0.0816,9109
-0.227,6163
0.145,3694
0.34,2744
0.226,3541
-0.232,10615
-0.081,6723
0.156,1446
-0.155,8525
0.0391,4326
-0.00723,5502
-0.00717,5334
-0.107,7762
-0.0824,7644
-0.254,10455
-0.337,8810
0.0284,4926
-0.032,6208
-0.00691,5275
-0.0403,5983
0.0912,2971
0.153,2188
-0.0832,7066
-0.0484,6575
1.1,1
-0.0211,5878
-0.0493,6789
0.402,409
-0.305,10546
-0.114,8965
0.154,1324
-0.0828,7700
-0.211,10242
-0.416,10637
0.0268,4266
0.116,2236
-0.035,5942
-0.0633,6868
0.315,587
0.216,1401
0.0447,4507
-0.062,7141
-0.157,10411
0.171,3146
-0.0103,5448
-0.0169,5313
-0.134,6240
-0.0931,8236
0.285,448
-0.00141,5027
-0.0632,7675
0.00809,5123
-0.179,9060
0.0459,3901
0.021,4654
0.0572,4003
0.218,474
0.0653,4185
-0.0889,6590
-0.0381,7441
0.139,2622
0.318,1067
-0.196,9730
0.0267,4674
0.13,2222
-0.173,9608
-0.0126,5762
0.247,1571
0.158,2746
-0.194,9780
0.013,5182
0.0995,2536
-0.0394,6879
-0.123,6793
-0.135,10157
0.0738,4182
0.56,1214
-0.145,9408
-0.0898,8220
-0.137,8329
-0.229,10257
-0.185,8082
-0.0304,5962
-0.233,10411
-0.0482,7147
-0.0808,8861
0.0612,3685
0.328,372
0.202,1462
-0.113,8555
0.0128,4982
0.223,275
0.182,2714
-0.583,9551
0.037,4389
-0.0863,8747
-0.0585,8143
-0.0342,6789
0.212,2007
-0.0243,5723
-0.15,10151
0.0216,4237
-0.319,10969
0.192,2015
0.0205,4976
-0.152,7751
0.298,856
0.149,2251
0.258,1689
0.0505,4038
-0.129,7290
0.109,2461
-0.244,10939
-0.228,10616
-0.898,9856
0.165,1118
0.188,2681
0.121,3118
0.193,372
-0.336,9335
0.0218,4743
-0.187,4895
-0.0465,5608
0.389,2036
0.233,2069
0.162,2604
0.0455,4208
0.274,576
0.115,2255
0.0232,4070
-0.152,8369
-0.235,8422
-0.473,10190
0.079,2982
-0.0121,5629
-0.0824,8195
0.184,2261
-0.00578,5401
0.173,2655
-0.122,9112
-0.0505,6824
0.007,5092
-0.563,10916
0.422,494
0.0387,4610
-0.0169,5534
-0.115,9127
0.24,413
0.412,843
-0.0724,7984
0.26,1510
0.272,1643
0.0385,4250
0.033,4540
0.296,853
-0.151,6412
-0.189,9383
0.142,2991
-0.214,10189
-0.0582,6905
-0.185,8524
0.46,177
-0.261,9676
-0.0573,6151
0.108,3299
0.0729,3299
-0.0405,6378
0.537,1247
-0.448,10810
0.141,2733
0.177,1462
0.105,2675
0.242,266
-0.0818,7335
0.0152,4610
-1.04,9930
-0.0585,7323
0.0859,2115
0.0351,4268
-0.242,9883
-0.0691,8475
-0.279,9328
0.0786,3275
0.0954,2525
0.37,1251
0.0202,4794
-0.257,9884
-0.321,10576
-0.137,8267
-0.133,9493
0.00696,5250
0.442,682
0.386,2511
0.362,1165
0.0045,5014
0.0585,4339
0.24,1319
-0.00889,5772
0.117,2502
-0.237,8133
-0.00235,5273
-0.301,10756
0.069,3694
0.102,2337
-0.138,6301
-0.439,8217
-0.122,9134
-0.0374,6752
-0.0755,7484
-0.184,9646
-0.306,10591
-0.0147,5230
-0.305,10970
-0.276,10705
-0.228,10034
-0.278,9140
-0.164,9207
-0.058,7458
-0.076,8019
0.0427,3430
-0.108,8158
0.829,43
0.137,924
0.00385,5203
0.595,232
-0.0751,8114
0.0513,4063
0.424,289
-0.225,9655
-0.166,7330
-0.0362,6229
-0.227,9543
0.174,1623
0.00734,5053
0.063,4180
-0.209,9771
-0.113,9247
0.628,319
0.0443,4455
0.187,2219
-0.38,10587
-0.277,10054
0.249,439
-0.188,9211
-0.178,8217
0.0152,4813
-0.276,7825
-0.282,8778
-0.427,10961
-0.118,9845
-0.242,10221
-0.454,10893
0.0153,4918
0.395,862
-0.0193,5970
-0.0177,5861
0.0159,4034
0.0103,3452
-0.0237,8156
0.00786,3874
0.00479,4574
-0.405,6581
-0.0994,7589
0.44,2006
-0.311,6557
-0.408,6719
0.272,729
0.106,3395
-0.479,9531
-0.129,7824
0.492,1159
0.188,995
0.00783,5042
-0.0928,4623
0.199,1404
0.0342,4502
0.00881,4968
-0.0438,6159
-0.163,9005
0.0116,5182
-0.0919,6879
0.639,695
-0.0805,6581
-0.186,9634
0.0304,4673
-0.179,5602
-0.295,9360
0.59,109
3.71,69
-0.0527,6592
-0.138,9159
-0.0999,7140
-0.0385,6530
0.113,1850
-0.0731,8074
0.5,280
-0.298,9678
-0.154,9351
-0.58,10755
0.0666,3926
-0.00133,5535
0.0452,2916
-0.0788,7158
0.0115,4939
0.0558,4388
0.158,3030
0.24,1121
-0.0737,7429
-0.0948,7150
0.0641,4053
0.321,644
-0.233,10792
-0.143,9927
-0.000753,5257
0.198,1241
-0.145,9836
0.24,1890
0.253,2482
-0.053,6773
0.108,2202
-0.354,6853
0.00768,5111
-0.167,8006
-0.189,8934
0.215,835
-0.0448,6232
-0.0876,6455
-0.0124,6111
0.0694,3961
0.184,1178
-0.14,9685
-0.136,9282
0.171,1286
-0.07,7018
-0.101,7425
0.361,1397
-0.0133,6140
0.00482,5145
-0.469,9790
-0.278,9816
0.0417,4187
0.00949,5177
-0.156,9499
0.0121,5090
-0.754,8304
-1.49,10420
-0.00177,5409
-0.403,8733
0.0562,3717
-0.184,10743
0.0565,4310
-0.00796,5512
-0.149,7867
0.00149,5596
-0.0197,6297
0.156,1246
-0.304,7629
-0.217,6433
-0.476,7638
-0.267,9522
-0.0923,7256
-0.13,8207
-0.173,6854
0.132,2351
-0.136,9452
-0.163,9549
0.0425,4019
-0.0382,6286
0.0181,4846
-0.172,9482
0.322,427
-0.0236,6120
0.0869,3116
0.0101,5119
0.293,251
0.0059,5033
-0.00966,5317
0.0342,4348
-0.0599,7200
-0.226,7845
-0.203,8292
-0.15,8782
-0.141,7703
-0.0517,6702
-0.129,8767
0.213,1787
0.126,2172
0.0545,4037
-0.0374,7011
-0.201,10488
-0.0943,10190
0.0827,3639
0.127,2593
0.0495,3997
0.207,92
0.297,1055
0.00801,5203
-0.11,5655
0.066,3894
0.782,108
-0.074,6393
-0.0422,7133
-0.194,9367
0.0336,4469
0.25,824
0.0439,4034
-0.144,7223
-0.0247,6240
0.00457,5224
-0.118,6803
0.39,313
-0.207,9512
-0.217,8773
0.0302,4054
-0.128,9174
-0.103,6808
-0.244,10689
-0.00938,5355
-0.321,8997
-0.31,10017
-0.291,9858
0.462,156
0.236,1309
-0.157,10294
0.0647,4091
-0.285,8567
0.178,2457
0.365,1494
0.165,969
0.379,251
0.0333,4680
0.115,3618
0.248,2415
1.03,1159
0.102,1791
0.106,2893
0.965,151
0.0605,3807
-0.178,7802
0.195,1419
0.0554,3612
-0.0552,7641
0.0561,2762
0.0126,5043
-0.0707,8061
0.0112,4940
0.156,999
0.118,2006
-0.0608,6883
0.345,103
-0.261,9178
-0.111,6567
0.0373,4513
0.00108,5554
-0.0821,7512
-0.000136,5520
-0.00832,5448
0.0867,3871
0.0722,3958
-0.224,10533
0.0647,3817
-0.156,7837
-0.0217,5642
-0.0143,5768
0.283,388
-0.216,8634
0.317,988
-0.187,10204
-0.0585,6539
-0.0138,5674
0.0228,3645
-0.0423,5920
0.605,1382
0.0677,4202
-0.0478,6807
0.0418,3831
0.0822,3153
0.408,414
0.0784,3372
-0.0417,5388
-0.081,8186
-0.351,10750
-0.102,9236
0.112,3139
0.301,1427
0.244,2955
0.625,258
-0.0734,6236
0.0927,3043
0.428,505
0.0366,4569
0.0228,4845
-0.307,9596
-0.239,10755
-0.287,10840
-0.286,8291
0.0539,4191
-0.0161,5593
-0.221,7962
0.053,3485
0.0505,3994
-0.0732,6579
-0.332,10708
0.38,810
-0.229,8348
-0.162,8971
0.0285,4488
0.00123,5271
0.314,999
0.168,812
-0.181,6163
-0.0583,8182
-0.0192,6217
0.478,342
-0.31,9975
-0.25,8289
-0.25,10312
0.28,1047
-0.172,7880
-0.136,7539
-0.11,8243
-0.0487,7789
0.0606,3699
0.329,71
-0.0117,5610
-0.155,9801
0.175,1202
-0.138,8114
0.316,667
-0.137,10029
-0.348,11001
-0.176,9728
0.111,2792
0.361,99
-0.00107,5038
-0.0283,6155
0.0354,4143
-0.079,5453
-0.208,9227
-0.192,9423
-0.11,7069
-0.135,8788
-0.102,8451
-0.191,8902
0.171,1495
-0.418,7241
0.188,1429
0.0904,3344
0.0398,4482
-0.1,9077
-0.182,8474
-0.184,9972
-0.279,10249
-0.00256,5496
-0.142,7388
-0.286,9793
0.0185,5025
-0.106,8642
0.0323,3874
-0.248,10656
-0.0619,6953
-0.0485,5873
0.0449,4265
0.048,3790
-0.0776,8228
-0.036,6737
-0.0261,6459
0.181,2261
-0.0816,5740
0.162,594
0.108,1906
0.497,120
0.0346,4101
0.672,298
-0.227,9243
0.13,2855
0.0897,3071
0.0221,4855
-0.00434,5458
0.218,2841
0.0594,4203
0.01,5144
-0.0887,8554
0.312,1065
0.0782,3503
0.0646,3948
-0.276,9004
-0.199,10455
0.00111,5243
-0.228,9230
0.424,322
0.0884,3564
-0.382,9186
0.384,368
-0.0387,6458
-0.16,9759
-0.0354,5933
0.204,525
0.847,90
-0.0804,9278
-0.277,10122
0.451,268
-0.0101,4990
1.83,104
-0.136,8446
-0.0409,6430
-0.0291,6169
-0.055,7017
0.0576,3684
1.14,547
0.0636,3926
0.0118,4849
-7.3e-05,5588
0.0398,4541
0.388,774
0.0911,3178
0.103,2568
-0.136,9544
-0.00513,5312
0.444,542
-0.0616,6871
-0.0363,6340
0.658,1384
-0.121,7650
-0.118,7082
-0.0911,7915
-0.0099,5439
-0.0882,9157
0.454,299
0.0652,2837
-0.0533,6229
0.118,2989
0.153,1962
-0.16,5102
0.145,2842
0.0671,2735
0.22,655
0.256,384
0.407,358
0.514,295
-0.255,8887
-0.0391,6749
0.0908,2645
0.538,350
-0.0328,5954
-0.238,9709
-0.285,10349
-0.192,9496
-0.117,8841
-0.143,7987
-0.171,7896
-0.183,9537
0.0384,3903
-0.0519,6303
-0.119,7814
-0.027,5664
-0.0443,6283
0.0493,4111
-0.0442,7798
-0.009,5831
0.0417,4444
0.175,1200
0.245,2074
0.338,84
0.105,1967
-0.0321,6730
0.229,443
-0.252,8128
0.0172,4953
-0.0819,7731
0.171,1078
-0.117,7699
-0.394,9425
0.198,1919
-0.0543,6569
0.439,1641
-0.0941,8346
-0.24,10185
0.289,357
-0.0648,6985
-0.00547,5376
0.09,3108
-0.324,10128
-0.0747,8271
0.506,3
-0.0382,6310
0.0788,3997
-0.335,9176
0.0969,2867
0.075,2161
-0.0779,7613
0.00473,4999
-0.0301,5765
-0.175,9781
-0.0552,7169
0.0439,3779
-0.0536,6898
-0.4,10335
2.17,49
-0.345,8727
-0.154,8485
-0.242,10368
0.236,1552
-0.166,10521
-0.16,7989
0.156,2439
-0.268,9794
-0.0864,7419
0.177,1431
0.177,2904
-0.176,10308
-0.00415,5384
-0.187,10390
-0.00385,5590
-0.172,10034
-0.0911,6855
0.028,4501
0.411,982
0.0799,1708
-0.203,10114
0.2,1472
-0.0974,7893
0.0119,5066
-0.0994,6881
-0.000183,5406
0.198,2795
0.123,3068
-0.297,9878
-0.144,7780
-0.131,5397
-0.132,8363
0.399,1082
-0.0601,6945
-0.133,8960
-0.197,8854
0.143,3353
0.376,70
-0.0848,7331
-0.179,9105
-0.819,10977
-0.171,10160
-0.413,10914
-0.162,10794
0.127,2007
0.36,945
-0.0274,6092
-0.115,6730
-0.0956,8005
-0.223,11027
-0.000623,5109
-0.0706,7047
0.133,3109
-0.07,7417
-0.0556,7601
-0.0785,7706
-0.135,8012
0.0496,3581
-0.304,10965
0.00573,5220
-0.156,10331
-0.104,8878
-0.177,9756
0.644,315
-0.152,7821
0.0722,2732
0.26,651
-0.225,9587
0.079,3456
-0.35,9924
-0.511,10703
-0.0788,6813
-0.0869,8032
0.00509,5276
0.103,2699
0.144,1616
-0.594,10530
-0.0657,7922
-0.218,10698
0.162,1216
-0.199,8733
0.0306,3863
0.0362,4336
-0.274,10365
0.0588,2656
0.0453,3769
-0.243,10181
0.0738,3618
-0.01,5296
-0.275,9432
-0.101,7765
-0.00227,5526
-0.139,8014
0.138,1761
-0.295,9993
0.213,1903
-0.279,10700
-0.119,10022
-0.156,9691
0.0363,4359
0.0528,4202
0.0354,4414
-0.0551,7192
-0.0114,5864
0.0908,3612
0.0602,3784
-0.142,8431
-0.134,7958
-0.0168,5958
-0.106,8282
0.245,1261
-0.14,9244
0.161,1552
0.167,2500
-0.109,8302
0.000779,5369
0.164,1629
-0.188,7169
0.057,3810
0.106,2913
-0.144,9925
-0.352,6367
-0.194,7738
-0.28,7366
1.65,435
-0.124,8786
-0.154,8328
-0.25,7534
0.158,2013
0.0766,3407
-0.057,6372
-0.242,10290
0.135,884
-0.336,10331
0.123,3228
-0.0944,7443
-0.0779,6305
-0.104,8665
0.145,912
0.177,2073
-0.00234,5362
-0.0266,5836
-0.177,10684
-0.0365,5732
0.179,992
-0.266,8737
-0.0361,6797
0.159,2332
-0.0205,5763
0.0101,4921
-0.11,8344
0.0492,4084
-0.124,8606
0.0359,4957
-0.289,8213
0.0535,3181
0.00114,5539
-0.0937,6950
-0.0283,6137
-0.367,9510
-0.478,8592
-0.0314,6563
0.29,501
0.133,2809
0.0652,3377
0.461,164
-0.259,10340
-0.11,8775
-0.164,10646
-0.0545,7838
0.115,2450
0.479,28
0.241,569
0.00287,5238
0.00743,5339
-0.0874,6604
-0.247,10961
-0.121,7362
0.126,2020
-0.0237,6217
-0.0569,7421
-0.173,8858
0.0421,4770
-0.00466,5381
0.595,374
-0.0339,6944
0.069,3405
-0.0258,8519
-0.259,9030
-0.0328,10171
-0.122,7261
0.226,758
-0.0169,5319
0.272,1382
-0.182,10040
0.351,541
-0.238,7052
-0.0583,6701
-0.0953,6570
-0.342,10079
-0.0256,6230
0.116,3448
-0.121,7322
-0.169,8816
-0.021,5917
-0.251,9803
-0.105,8976
0.0564,3498
-0.379,9704
-0.277,8271
-0.128,7654
-0.0455,6518
0.407,100
-0.18,10102
0.226,704
-0.00379,5387
0.272,1994
-0.376,10770
0.0149,4444
0.0431,4166
0.143,1711
0.263,768
0.324,360
-0.383,10054
0.154,692
-0.00303,5611
-0.103,8123
-0.021,5760
-0.00257,5564
-0.148,7468
-0.157,7875
-0.0615,7112
0.372,381
0.382,242
-0.308,10690
0.296,1918
-0.0781,8154
-0.0759,8001
0.124,2895
-0.259,9529
0.118,3318
1.22,119
-0.178,9505
0.128,3275
-0.0269,6208
-0.108,8347
-0.617,10669
-0.0736,7047
-0.0137,5702
0.0963,3089
0.0571,4186
-0.0928,7956
-0.0624,6763
0.151,3269
0.106,2618
-0.0645,8738
-0.0395,5663
0.244,1290
-0.211,9080
0.0351,4947
0.0721,2999
-0.129,8811
0.0467,4067
-0.017,5817
-0.0741,6597
0.0322,4566
-0.0582,8702
0.0214,4016
-0.0929,8253
0.0966,2742
-0.406,8938
0.192,1048
0.0987,1958
0.0617,3880
0.171,2189
-0.208,8122
0.000214,5185
-0.322,10676
-0.189,8993
0.286,242
0.0834,3407
0.14,1492
0.00817,4825
-0.0299,6105
-0.151,8900
0.178,770
-0.196,8766
0.216,1409
-0.0245,5781
-0.222,10158
-0.213,11003
-0.113,9546
-0.149,7161
-0.131,6445
0.128,3851
-0.283,9815
-0.281,9504
-0.156,9834
0.225,652
-0.0604,7383
-0.341,10758
-0.371,10886
0.0508,3765
0.106,3105
0.611,514
-0.104,6154
0.596,1449
0.37,508
-0.11,8841
0.222,1721
-0.0596,6057
0.0938,1231
-0.349,9174
0.317,2389
0.263,58
-0.0291,5979
-0.073,7930
-0.325,8687
1.92,35
0.752,27
0.196,1110
0.0678,3217
0.246,2069
-0.164,7105
0.0273,4172
0.213,385
-0.27,10570
-0.0751,7515
-0.0679,8404
-0.129,8627
0.00902,5053
0.116,2659
0.0235,4518
0.0056,4930
-0.00998,5199
0.159,1736
0.155,3036
-0.484,9600
0.154,2232
0.281,1127
-0.0963,7285
0.0739,3365
-0.372,9994
-0.0174,5899
0.167,414
0.00291,5359
0.525,733
-0.416,9277
0.145,3415
0.53,589
0.126,1489
-0.204,10733
0.217,999
-0.102,7005
-0.0889,7255
-0.289,10601
-0.113,9166
-0.233,10130
-0.17,8229
-0.261,10310
0.0995,2658
0.16,2474
-0.126,8205
-0.147,9257
-0.26,10546
-0.121,7286
0.0762,3384
-0.0865,7045
0.0851,2999
0.0637,2799
-0.0299,6174
0.181,2555
0.479,1393
-0.0931,5622
0.0233,4580
0.294,286
-0.086,6761
-0.129,7154
-0.0135,5995
-0.00613,5587
0.0418,4002
0.0632,2939
0.0511,3274
-0.272,10111
-0.2,9141
-0.109,7681
-0.0313,6363
0.104,2275
-0.017,5515
-0.277,10630
-0.0392,7285
0.0292,4924
0.0879,1888
-0.0251,5935
-0.0209,5660
0.0318,4455
0.161,1615
0.192,2254
-0.187,10625
-0.415,10004
-0.23,10270
-0.0153,5702
-0.19,8250
-0.245,9152
-0.252,10862
0.142,1423
-0.199,10585
0.115,2636
0.787,45
0.0766,2870
-0.0581,8210
0.186,2456
-0.111,6291
0.361,134
-0.0436,6337
0.115,2258
-0.215,9207
-0.025,6514
0.262,1121
-0.0309,5802
0.227,975
-0.0499,6793
0.203,1950
-0.0641,6926
-0.0602,6417
0.286,1608
-0.343,9490
-0.0423,6761
-0.23,9720
0.159,2445
-0.00236,5584
0.0184,5020
0.206,2595
-0.0272,6351
-0.0401,6802
-0.563,10802
0.00386,5125
0.618,407
0.0955,3948
-0.113,8253
-0.0405,6207
-0.0454,7664
0.0543,3982
-0.203,10328
-0.112,8279
-0.00963,5707
-0.0485,7427
0.2,1959
0.153,2721
-0.177,9013
-0.352,10200
0.506,74
0.072,3099
-0.0979,7299
-0.0443,6192
0.136,2654
0.0604,4352
0.241,1436
-0.0986,8480
-0.339,8676
-0.088,8282
-0.0722,7242
0.121,3166
-0.171,9960
0.142,1343
-0.162,10274
0.347,950
0.388,743
-0.084,7078
-0.129,9262
0.396,172
-0.0949,8573
-0.224,8167
0.183,2700
-0.0261,5598
0.104,2878
0.0142,4848
-0.429,8584
-0.17,7701
-0.19,8427
-0.153,4711
0.161,1885
0.626,835
0.258,924
-0.143,7154
-0.125,8553
0.276,454
0.188,770
-0.093,8389
-0.167,7150
-0.104,7838
-0.177,9306
0.218,209
0.1,1177
0.0285,4563
0.0348,4488
-0.201,8621
-0.0595,5772
0.0972,3198
-0.103,10183
0.212,631
0.198,1376
-0.251,7780
-0.155,8659
-0.303,9609
-0.114,8509
0.146,1110
0.665,131
0.524,81
0.316,687
0.253,645
-0.0142,5616
0.191,2408
-0.849,9700
-0.161,8550
0.113,2170
-0.299,10835
0.316,775
0.0767,3641
-0.19,8022
-0.134,8499
0.113,3637
0.00304,5033
-0.00487,5806
-0.247,9938
0.00146,5299
-0.0957,7306
0.132,2860
-0.00994,5954
-0.202,10327
0.0406,4761
-0.0333,5969
-0.146,7610
-0.142,5793
-0.0503,7232
0.0717,4072
0.226,1409
0.16,2465
-0.111,7402
-0.268,7445
-0.00553,5528
-0.104,7992
-0.381,7323
0.359,3132
0.0277,4658
-0.198,6101
0.125,1005
-0.0714,7882
0.194,3667
-0.0267,5432
0.212,2233
-0.168,8332
-0.0662,6546
0.128,1561
-0.0544,7025
