coef,rank
-0.285,9257
-0.124,8175
-0.0219,6257
-0.195,8084
0.227,3046
-0.267,7101
0.884,314
-0.016,5881
-0.0544,7074
-0.257,10081
0.00896,4977
-0.00779,5323
-0.0685,7203
0.0787,2485
-0.182,9983
-0.025,6002
0.664,623
-0.155,6490
-0.139,10305
-0.112,10345
0.292,372
-0.192,10383
-0.0618,5904
0.168,3062
-0.0869,7789
-0.0927,7221
0.151,2785
0.486,150
0.0189,4899
-0.343,7772
0.319,626
0.102,2424
0.48,230
-0.202,7607
0.198,1620
0.205,2172
-0.0719,7578
0.0117,4784
-0.0962,7864
-0.261,9106
-0.129,8046
-0.0631,6564
-0.103,8731
0.123,571
0.0176,4873
0.0135,4780
-0.0704,6810
0.446,573
-0.0627,8376
0.0575,2566
-0.231,9426
0.0299,4785
0.00496,5147
0.385,536
-0.22,9360
-0.13,9835
-0.122,8542
0.251,1828
-0.334,9368
0.278,1338
-0.161,10617
-0.0293,6660
0.0429,4466
-0.0337,5849
-0.0498,7329
0.114,1102
-0.11,8180
-0.0819,8512
-0.162,9690
0.0496,3665
-0.135,8540
1.07,202
0.0432,3828
0.0923,2686
-0.0866,7639
-0.279,9819
-0.368,9619
0.0239,4695
0.16,1489
0.233,454
-0.0184,6228
-0.216,10092
-0.335,9209
-0.207,8229
0.162,898
0.00804,5036
0.178,1645
-0.0788,6723
-0.0456,6153
-0.227,8656
-0.0179,6190
0.0678,2400
-0.153,8492
0.185,1846
0.143,2987
-0.232,9104
0.219,1731
0.119,1785
0.326,1482
0.0305,4338
0.324,431
-0.0075,5469
-0.192,10401
0.146,1456
0.00938,4905
0.0072,5138
-0.012,5254
0.0171,4893
-0.236,9671
0.021,4780
-0.125,7805
0.28,550
0.463,1797
-0.218,8972
-0.0687,8004
0.00841,5142
-0.238,9342
-0.169,9728
0.154,897
-0.14,8264
0.241,996
-0.131,9830
-0.055,7533
0.0309,4323
0.441,659
-0.46,9951
-0.122,9486
0.00468,5206
-0.165,8572
0.144,2064
0.149,2688
0.0945,3430
-0.176,10263
-0.133,9138
0.849,30
-0.101,8702
0.46,2498
0.132,3678
-0.028,6245
0.00785,5157
0.373,999
-0.128,9849
-0.322,10084
-0.308,10686
0.0694,3571
0.139,2012
-0.105,6933
0.142,2414
0.309,163
0.401,730
-0.0525,7025
0.0519,3547
-0.983,9257
-0.176,8942
-0.0221,5368
-0.168,8910
-0.0807,8111
0.033,4598
-0.225,8832
-0.00496,5458
0.235,927
0.0273,4541
-0.0852,7468
-0.0867,9380
-0.0092,5401
-0.0197,6137
-0.0749,8006
-0.128,9669
0.233,1413
-0.032,6596
-0.0578,6757
0.26,2027
0.0287,4187
-0.0221,6032
-0.123,10597
0.041,3852
-0.219,10651
-0.138,8169
0.124,4010
-0.0816,8917
0.0613,3685
-0.0621,6893
-0.204,9887
-0.119,8495
-0.0286,6234
-0.0556,8468
-0.146,9702
-0.129,9004
-0.33,10403
-0.104,8576
0.0774,4145
-0.0807,7958
0.0212,4693
-0.0396,7803
-0.0787,7775
0.192,1751
0.0184,4605
0.343,117
0.105,3316
0.0992,3249
-0.0552,7554
-0.107,7231
0.0208,4410
-0.367,9992
0.0363,3749
0.101,2770
-0.0897,7412
0.747,371
0.0523,4119
-0.227,9783
0.178,1040
0.0451,3518
0.16,1649
-0.1,7264
0.101,3482
-0.182,8830
-0.0184,6617
0.0968,2564
-0.0577,6764
-0.189,9353
-0.112,6964
0.099,3584
-0.248,10109
0.127,1412
0.0107,4783
0.0357,4536
1.03,19
0.288,635
0.0931,2446
-0.0618,8025
-0.0704,8358
0.197,1749
-0.249,10244
-0.0448,6424
0.114,3340
0.0621,2334
0.00855,4856
-0.0208,5701
-0.197,8173
0.27,833
-0.176,8447
-0.894,10463
-0.0867,6293
0.114,2403
0.123,2379
0.357,465
0.0376,3941
-0.0502,6752
0.351,553
-0.0499,6662
-1.11,10377
-0.0564,6164
-0.0708,8000
-0.0467,7460
-0.234,8628
-0.321,9361
0.787,151
-0.506,9879
-0.209,10222
0.0965,2544
0.109,2471
-0.0874,7933
0.143,2582
0.106,3108
0.295,380
0.0134,4910
-0.219,8283
0.167,1743
0.0971,3114
-0.174,8158
-0.0163,6006
0.0584,2704
-0.0548,6681
0.097,3000
0.264,1360
-0.0494,6592
0.0412,4071
-0.362,10565
0.326,563
0.0194,4810
-0.103,7467
-0.0355,6494
0.0604,3551
0.607,87
-0.0342,6060
-0.126,7668
0.317,895
0.147,2192
0.0721,2636
-0.0878,7696
-0.288,10267
-0.133,7602
0.221,1767
-0.204,9102
0.204,353
0.0313,4272
-0.174,7727
-0.0896,7570
0.627,225
0.328,1250
-0.197,9848
0.0846,2751
-0.251,10573
-0.0287,5709
-0.00518,5504
-0.285,9021
-0.143,10291
-0.172,8564
0.0704,3336
-0.0756,6284
-0.138,7264
-0.0193,5677
-0.0083,5627
0.134,1958
-0.00591,5721
-0.471,10306
-0.451,10774
-0.263,10075
-0.154,7823
-0.0943,6688
0.334,1232
-0.123,8530
-0.257,9388
-0.155,6922
0.201,386
0.249,765
-0.151,9587
0.224,1009
0.189,367
-0.326,9515
-0.0187,6069
0.0452,3988
-0.0675,6465
-0.255,9422
0.0382,4208
-0.466,10409
-0.107,8733
0.0265,4370
-0.0425,6861
-0.123,9147
0.304,364
0.232,1754
-0.0286,6416
-0.269,8952
-0.286,9177
-0.0371,7124
-0.267,11012
-0.17,8698
-0.0671,7425
-0.156,9177
0.0136,4434
-0.305,7910
-0.757,8767
1.16,666
-0.000943,5118
-0.0406,5034
0.0194,4996
-0.0485,6427
-0.146,8955
0.243,883
0.0619,2620
0.0167,4268
-0.494,8344
0.0481,4332
-0.12,7620
-0.167,8507
0.117,2928
-0.0888,9003
-0.372,9405
-0.159,8662
0.141,2222
0.233,1218
0.188,2299
0.0302,4242
-0.352,10871
0.184,2333
-0.23,8940
0.00895,4989
-0.208,9585
0.0944,2382
0.35,1073
-0.0372,7230
-0.0935,7172
-0.223,7679
-0.0382,6540
0.0815,3050
-0.171,9573
0.287,838
-0.072,5506
-0.0435,5966
-0.143,9564
0.424,65
-0.038,6428
0.288,1838
-0.0819,7331
-0.287,8930
-0.0772,7156
0.0645,3193
0.0973,3957
0.0846,3070
-0.23,9560
-0.221,10106
-0.369,10983
0.0545,3659
-0.0271,6045
0.0812,3522
-0.124,7752
-0.252,7730
0.0751,494
-0.155,9613
0.246,1223
0.107,3798
-0.025,5761
0.0983,3366
0.0374,4078
0.115,445
-0.00253,5955
0.106,2804
0.364,1692
-0.102,7792
-0.255,8417
0.137,940
-0.102,7194
-0.212,9250
0.0325,4388
-0.197,7299
0.0942,3585
-0.0273,6503
0.00441,4900
-0.00408,5348
-0.0775,6693
0.0478,4354
-0.0689,7756
-0.00639,5734
0.0269,4815
-0.101,7735
-0.108,7433
0.00352,5304
-0.274,9536
-0.0135,6007
-0.0498,7643
-0.25,5408
0.217,2805
-0.117,7508
0.478,946
-0.0905,8471
0.257,1372
-0.11,7397
-0.195,7277
0.155,2578
0.0221,4796
-0.139,9310
-0.096,6410
-0.171,8047
-0.278,10686
-0.241,8789
0.167,1915
-0.11,9657
-0.0118,6026
-0.2,9385
0.0837,3573
0.0996,3035
-0.0761,7601
0.0619,3147
-0.319,9952
-0.0639,6547
0.0257,4789
-0.0732,7414
-0.257,9560
-0.305,10789
-0.00876,5739
-0.251,9647
-0.103,7324
-0.141,9596
-0.0587,6843
0.224,869
-0.101,8031
0.211,804
-0.355,9977
-0.118,8504
-0.018,5981
0.126,1522
0.513,475
0.112,2041
-0.0553,6333
-0.135,7441
-0.127,8736
-0.0345,6513
0.134,1483
-0.0251,5956
-0.127,9135
-0.214,10006
0.000645,5349
-0.00676,6304
-0.0109,5856
-0.0761,8116
-0.294,8974
-0.581,10651
-0.0656,7685
0.0473,3761
-0.0512,7304
-0.236,10077
-0.016,5464
-0.436,9521
-0.0319,5980
0.0232,4036
0.103,1842
-0.295,8893
-0.205,9711
-0.375,9195
0.0563,4152
-0.195,8277
0.101,1974
0.409,1642
-0.202,7392
0.0189,4999
-0.527,10681
-0.088,8677
0.222,459
0.207,635
-0.0419,6586
-0.0586,6089
-0.218,9689
-0.122,9326
-0.14,8675
-0.517,9935
-0.129,7305
-0.377,10371
-0.418,8460
0.165,976
-0.242,10533
0.295,675
-0.078,7456
-0.0119,5538
0.0403,4687
-0.134,9360
0.0647,2473
-0.294,6852
-0.162,6069
1.23,335
0.693,1544
0.747,0
-0.225,9008
0.209,786
-0.11,7650
0.0577,3994
-0.216,9942
-0.033,6106
-0.24,9974
-0.0899,7827
0.011,5095
-0.29,8348
-0.269,7664
-0.232,10450
0.17,2137
0.0782,3329
-0.117,7985
0.112,2875
-0.171,8894
-0.221,10153
0.0222,4644
-0.324,10847
0.0274,4384
0.511,137
0.268,946
-0.136,9499
-0.0185,6038
0.0193,4964
0.0524,3874
0.257,1718
0.162,851
0.0383,4303
0.118,3300
-0.00127,5350
-0.172,9219
0.167,2005
0.0785,3762
-0.0537,6886
-0.13,9950
-0.178,7339
0.0273,4445
0.181,2022
0.279,2953
-0.226,10566
-0.0621,6981
-0.354,9982
0.124,1709
-0.00849,5699
0.119,2840
0.0425,4003
-0.0471,6865
0.143,2144
-0.135,9414
-0.151,7362
0.0119,5151
0.124,678
-0.0924,7435
0.0788,3797
0.0455,4108
-0.223,9508
-0.105,8331
-0.143,9089
-0.0471,6805
-0.366,10628
-0.246,9096
-0.178,9518
0.214,2273
-0.174,9727
-0.186,10524
-0.145,7138
0.0383,3683
0.148,3313
0.166,3302
0.187,1160
-0.0754,7811
-0.105,7700
-0.162,9337
-0.0718,6158
-0.145,8377
-0.171,9609
0.245,270
0.0629,2637
-0.0531,7098
0.000749,5445
-0.0991,7878
0.0282,4311
-0.233,9140
0.0793,2447
-0.219,8683
0.524,1790
-0.0547,7338
-0.0827,8627
0.108,1374
-0.0576,7641
0.176,2454
-0.105,7408
0.0613,3143
-0.022,6642
0.11,2181
0.145,2680
-0.0291,5901
-0.212,8691
0.166,2230
0.0736,3587
-0.389,10549
0.0565,3914
-0.294,9537
0.136,1957
0.107,1859
0.0151,4709
-0.476,7020
-0.0043,5726
0.0211,4761
0.116,3204
0.0425,3796
0.0284,5015
-0.162,6197
-0.334,5813
-0.188,7394
-0.058,5535
0.0317,4579
-0.242,9640
-0.195,10386
-0.0174,6132
0.0672,3549
-0.057,8671
-0.0471,6436
-0.00768,5148
-0.334,8992
-0.0113,5867
0.26,570
0.108,2032
-0.000167,5285
-0.132,8779
-0.0617,6307
-0.0302,6254
-0.187,9693
0.028,4632
0.366,1005
0.244,1623
-0.0388,6337
0.459,374
0.209,513
-0.101,8775
-0.212,8369
-0.104,8855
-0.0877,7217
0.372,908
-0.151,9695
0.658,91
-0.0921,7443
0.332,2093
-0.153,8786
-0.129,7647
0.0661,3489
-0.217,10271
0.0861,3552
-0.318,10462
0.0726,3860
-0.233,8994
0.302,1080
0.197,1133
0.304,716
1,297
-0.0692,6479
0.499,191
0.205,1136
0.21,1058
-0.0229,6221
0.112,2468
-0.146,6287
0.224,2856
-0.153,9654
0.0905,1973
-0.159,10130
-0.266,10148
0.0682,2243
-0.00437,5404
0.247,836
0.0993,2427
0.293,1810
0.0948,3459
0.169,2005
0.483,168
-0.257,10107
-0.0885,8381
0.0145,5114
-0.252,9046
-0.311,7850
0.318,1485
-0.086,8436
-0.0271,6275
0.324,704
-0.208,10346
0.105,2764
-0.0543,5758
0.0239,4654
-0.194,9810
0.366,234
0.056,3549
0.0691,4125
0.167,3660
-0.166,9967
-0.0926,8670
-0.0041,5391
-0.00885,5547
0.0517,4104
-0.00883,5131
0.0802,2767
0.0605,3646
0.113,2534
0.426,899
0.179,1682
0.00852,5115
0.0325,4526
0.102,1552
-0.144,8881
-0.161,7948
0.0818,2186
0.0757,3588
-0.154,7891
-0.0347,6635
0.202,1573
0.123,2752
-0.223,9637
0.0352,4645
-0.167,9119
0.141,2704
0.27,733
0.75,304
