coef,rank
-0.0099,5393
1.38,5
0.0513,3611
-0.0334,6240
-0.0928,7100
0.562,905
-0.0454,5956
-0.0255,5432
-0.177,9977
-0.394,10075
-0.181,8182
0.0738,3356
0.234,2277
0.029,4631
0.0264,4180
-0.00374,5616
0.186,2030
0.178,2014
0.00489,5384
-0.00679,5460
0.109,1819
-0.416,10602
-0.253,9712
-0.332,10129
-0.188,9591
0.759,55
0.0218,4643
-0.229,10607
0.209,1890
0.005,4923
-0.115,8942
0.0956,2833
-0.148,8923
-0.0429,6614
0.0521,3642
-0.0279,5886
0.366,83
-0.389,10991
0.0243,4403
0.263,1727
0.102,2306
-0.124,7779
-0.118,7171
0.19,1167
0.061,3492
0.0307,4309
0.135,1732
0.229,580
0.115,2668
0.157,1778
0.0323,2614
-0.0246,6233
-0.163,10128
-0.414,10081
0.211,2679
-0.0385,6822
0.0518,3651
0.0264,4464
-0.157,8821
-0.11,7600
-0.264,7816
-0.182,9481
0.0829,1723
-0.0519,7247
-0.506,10567
0.0297,4793
-0.728,10884
-0.168,8493
0.0187,4564
-0.0547,7705
0.1,3950
0.0775,4232
0.319,2007
0.0241,4872
-0.0448,7036
0.237,363
-0.157,9945
0.0816,2569
0.573,316
0.114,2736
-0.0611,7388
-0.101,7873
-0.229,7180
-0.0472,5941
0.173,3022
-0.458,8817
-0.145,9820
-0.0754,7629
-0.106,7457
0.409,252
-0.26,10503
-0.125,7410
0.0845,2576
0.00172,5416
-0.27,6600
0.0749,4132
0.675,1383
-0.568,9343
0.117,2088
-0.0349,5874
-0.0298,6210
0.0368,4277
0.111,3087
-0.154,8954
0.125,1921
-0.285,10402
0.32,402
-0.115,8273
0.321,2175
0.153,3966
0.224,715
0.0574,3885
-0.179,8962
0.251,820
-0.208,9591
-0.191,9230
0.0129,4898
0.253,1253
0.132,2274
-0.054,6947
-0.319,10454
-0.115,8007
-0.0173,6033
0.14,1585
0.176,1551
0.341,199
-0.00132,5189
0.0561,3289
0.411,33
0.0792,3918
-0.0966,7651
0.083,3489
-0.349,10756
0.0912,3493
0.0115,4984
0.0192,4416
0.806,237
0.161,1603
-0.0416,5798
-0.527,9347
0.037,4262
0.175,1404
0.112,3423
0.0649,3230
0.0127,4979
-0.324,10607
-0.082,8011
-0.0308,6337
-0.15,9321
-0.12,9084
-0.287,9178
-0.00171,5344
-0.00628,5767
-0.217,9657
0.29,1280
0.11,2646
-0.253,9867
0.00576,5264
-0.0524,6897
0.0809,3126
0.65,61
-0.198,8407
-0.00967,5716
-0.00161,5412
-0.11,8370
-0.0884,8606
0.8,116
-0.00676,5646
-0.32,9213
-0.663,10573
-0.14,9338
0.0428,4220
-0.0696,6897
-0.144,8975
-0.261,9155
-0.254,9946
-0.015,5679
0.0281,4435
0.135,802
-0.0558,7198
-0.066,7243
0.347,366
-0.125,8838
0.0911,3731
0.107,1748
0.853,66
0.415,2238
-0.0131,6016
-0.12,9716
-0.0397,7359
-0.0567,7611
0.242,1680
-0.196,9098
-0.12,9553
-0.025,6845
-0.129,9109
-0.101,6978
-0.291,9923
-0.138,7511
-0.212,9515
-0.131,8106
-0.153,7925
0.0523,3998
-0.135,7396
-0.022,5834
0.0985,2087
0.126,1800
-0.451,6793
-0.0339,6831
-0.372,9921
0.0724,3911
-0.1,9524
-0.482,10408
-0.141,6010
-1.18,10145
-0.162,7079
0.217,3116
0.337,1230
-0.19,8947
0.165,1449
-0.127,8891
0.0493,4065
-0.0304,7287
0.359,806
-0.226,8295
1.15,25
-0.0536,7325
0.12,2310
0.144,1306
-0.284,10046
0.26,511
-0.326,10099
-0.117,8999
-0.164,9310
0.445,154
-0.55,10894
-0.0472,6197
0.269,1014
-0.233,9273
0.0578,3421
-0.0636,7682
0.146,3045
-0.169,10165
0.608,95
-0.125,7628
0.0538,3759
-0.0285,5660
0.0724,3846
-0.096,5786
-0.133,8401
0.214,2085
0.138,1940
0.122,2207
0.0329,4460
-0.148,8192
0.077,3778
-0.308,9925
0.119,3132
0.0514,3834
0.307,688
-0.214,6798
-0.0327,5793
0.176,2216
0.188,1341
-0.0613,7090
-0.00736,5612
-0.0889,7535
-0.293,7938
-0.0908,4285
0.0209,4783
0.198,313
-0.0506,7343
0.0508,4333
0.0683,2239
-0.154,7662
0.00129,5162
-0.183,10503
0.434,924
0.3,1098
-0.197,9026
-0.224,9619
-0.0457,6320
-0.0635,7642
-0.13,7541
0.562,324
-0.665,10272
-0.263,9181
0.0131,4681
0.333,638
-0.218,9449
0.0753,3325
0.0561,3943
-0.269,8512
-0.0729,6959
-0.102,8025
0.413,123
0.0806,2894
-0.593,10524
1.29,544
-0.006,5666
-0.105,9047
0.00242,5191
0.154,1861
0.263,914
-0.0314,5509
0.0574,3414
-0.0367,6369
-0.122,8165
-0.385,10170
-0.148,8908
0.0745,3001
0.0676,3472
0.0508,3091
-0.00198,5201
0.339,1116
-0.047,7632
0.186,1751
-0.0388,6040
0.0276,4195
-0.125,8129
0.147,2397
0.333,682
0.217,2614
-0.148,8799
0.074,3882
-0.131,8382
-0.422,10098
0.658,132
0.127,2473
0.115,1766
0.00658,5287
-0.322,9045
-0.0412,6221
0.0217,4798
-0.0625,6682
-0.165,9962
0.0277,4655
-0.141,7625
-0.0641,8052
0.102,3983
0.0454,4677
0.136,2619
-0.105,9513
0.266,908
-0.00334,5341
-0.00467,5497
-0.103,6630
0.0603,3384
-0.0732,7578
0.0338,2510
-0.04,10434
-0.00715,6282
-0.0218,9096
0.0264,1405
-0.736,8237
0.0611,3924
0.211,3170
-0.249,6019
-0.737,8620
-0.162,8988
0.273,1257
0.716,750
0.0211,4915
0.552,916
0.0196,4785
0.0438,4376
-0.0613,4434
-0.139,8839
-0.332,10141
0.0504,2832
-0.188,9636
-0.162,8994
-0.264,9262
-0.217,8845
-0.132,6646
-0.0405,5786
-0.135,8669
-0.0817,6907
-0.458,8051
-0.384,10171
0.215,1894
0.00865,4306
-0.217,9796
0.126,2339
-0.0384,5968
0.36,293
0.0984,2251
-0.0555,7457
0.36,768
0.214,2241
-0.106,8308
0.461,1057
-0.244,10112
0.00886,5140
-0.113,10479
0.0619,3643
-0.213,10211
-0.267,10141
0.406,1004
0.00625,4921
-0.0809,7632
-0.103,7311
0.0797,3737
0.134,2673
0.218,570
-0.154,10124
0.292,463
0.324,334
0.176,923
-0.133,7320
-0.304,8982
-0.238,10289
-0.464,11034
-0.509,8383
-0.0152,5871
-0.077,6430
-0.346,10567
-0.178,9930
0.229,1179
0.367,897
0.0932,2443
-0.177,7780
0.0332,4191
0.018,4454
-0.0439,6714
0.186,1125
-0.0372,6151
0.211,1499
-0.0575,6011
0.178,630
-0.195,10653
0.64,943
-0.185,8614
0.221,828
0.0122,5118
0.111,2161
-0.0385,7105
4.06,143
0.355,3095
-0.0666,7522
-0.232,6935
-0.0498,6357
0.0753,2553
-0.126,7227
-0.0206,5903
0.398,920
-0.0154,6429
0.0543,3900
-0.119,9025
-0.483,9209
0.0826,4466
-0.143,5209
0.0443,4359
0.0738,3880
-0.0954,7496
0.362,1918
0.0144,5075
0.294,132
0.107,2783
-0.236,10388
-0.221,9816
-0.0421,6242
-0.105,8088
-0.202,9918
0.00403,5301
-0.202,9894
-0.251,9364
-0.0129,5554
-0.133,7566
-0.181,8936
-0.156,8645
-0.108,8301
0.0676,4406
-0.195,8190
-0.048,6571
-0.22,8993
-0.162,9393
-0.168,9526
-0.21,9334
-0.066,7126
-0.036,6001
0.00768,5251
-0.0961,8421
-0.0363,7636
0.431,253
-0.164,9347
0.0559,3888
0.0227,4269
-0.172,8888
0.0148,4903
-0.519,10144
-0.129,7338
0.348,1283
0.122,2964
0.0394,3512
-0.0777,7019
-0.306,8035
0.0838,3253
0.0139,4863
0.345,1518
-0.179,10283
-0.0893,7417
0.153,3122
-0.314,10634
0.000623,5130
-0.117,7203
0.052,3111
0.0537,3675
-0.3,9537
0.2,967
-0.0329,5733
-0.337,9169
-0.371,10483
0.161,3015
0.529,76
-0.395,10890
0.086,2448
0.179,2288
-0.0752,5976
-0.238,8972
-0.0388,5787
0.00267,5283
-0.125,8260
-0.0489,7187
-0.258,8589
1.61,6
-0.13,5169
0.341,13
-0.0307,6381
0.102,3937
0.0454,4176
0.00556,5110
0.00188,5623
0.113,1965
0.0952,1764
0.0642,2445
0.443,480
-0.00859,5753
0.0239,4519
-0.0221,6387
0.0934,2583
-0.19,9259
0.0746,3050
-0.12,7108
0.0688,4219
0.232,1063
-0.0125,5945
-0.222,10035
-0.135,8279
0.0019,5219
-0.194,8942
0.342,702
-0.0896,8076
-0.128,7814
-0.00748,5317
0.486,572
-0.219,9985
0.308,280
-0.113,7096
0.00677,4947
-0.122,9050
-0.0176,5688
0.0677,3411
-0.0342,8258
-0.16,8021
0.946,610
-0.397,9274
-0.338,10917
0.0097,5006
0.217,867
0.418,376
0.0482,4179
0.0948,4151
-0.0445,6979
-0.12,7932
-0.0924,8942
-0.0574,6474
-0.249,9404
-0.534,9812
-0.386,10355
0.0999,3720
-0.163,9602
-0.182,8697
-0.182,9241
-0.0894,7008
0.506,490
-0.0278,6227
-0.0607,7016
0.297,2198
0.0688,3854
0.151,2564
0.839,400
-0.0257,5892
0.00501,5260
0.23,1740
-0.148,8468
-0.0918,6877
0.291,1751
-0.0912,7415
-0.0836,7674
0.119,2546
0.259,1412
0.176,708
-0.209,6383
0.0748,2099
0.163,1543
-0.13,7915
-0.114,7269
-0.166,7213
0.27,754
0.18,2115
0.62,278
-0.178,8260
0.103,2778
0.054,3211
0.176,1617
-0.0282,6434
0.000949,5190
0.221,493
0.0381,4214
-0.113,7600
-0.0811,7363
0.0483,3336
0.0914,2719
-0.129,8789
-0.109,7930
-0.0786,7718
-0.258,9369
-0.114,8573
0.0283,4398
-0.469,9419
-0.251,9804
0.342,348
0.555,336
0.0828,3321
0.0138,5027
-0.283,10031
0.0503,4031
-0.431,7358
0.328,385
-0.249,10432
0.268,805
-0.0943,8864
0.54,248
0.0588,3539
0.105,2887
-0.155,9747
0.791,120
-0.215,8883
0.148,2454
-0.213,10519
0.0531,3158
-0.255,10704
0.319,648
0.475,446
0.0823,3444
0.138,1606
0.0328,4354
-0.0543,7411
0.281,300
-0.0496,5973
-0.0431,5302
0.142,847
-0.276,10979
0.0409,4426
-0.0436,6512
-0.212,8260
-0.00227,5184
-0.191,8605
-0.338,10898
-0.0656,6787
-0.096,7438
-0.146,6653
-0.0253,5558
0.0121,5080
0.00858,5085
-0.111,7291
-0.0579,6881
-0.151,8892
-0.371,10022
-0.0465,6867
-0.115,9417
-0.214,9040
0.204,1889
-0.103,6910
-0.214,7385
-0.0931,7316
-0.217,10239
0.0321,4771
0.375,600
-0.0635,7595
-0.315,9414
-0.0481,7926
0.0711,3729
-0.0323,5865
-0.0996,5972
0.325,2700
-0.293,10566
0.48,72
-0.0426,6661
-0.251,10609
-0.199,10414
-0.139,5928
-0.095,6663
0.121,1581
-0.0314,6689
-0.12,7395
-0.0376,5723
0.25,1168
-0.0904,7898
-0.186,10411
0.0262,4363
0.246,1897
-0.201,9689
-0.337,10899
0.00636,4310
-0.152,8246
0.432,501
0.0527,4122
0.0964,2836
0.053,2878
-0.166,8394
-0.0233,6704
-0.251,9541
0.00352,5369
-0.0432,6699
-0.989,9957
-0.22,8773
0.0761,2436
-0.234,10668
-0.1,8493
-0.0811,6768
0.0224,4797
-0.412,10302
-0.153,9770
-0.252,10813
0.403,794
-0.00542,5393
-0.166,8635
0.0205,5098
-0.169,9106
0.0805,3252
-0.112,7371
-0.338,9998
0.149,2177
0.147,1090
0.464,266
0.1,3307
-0.0789,6751
-0.202,9558
-0.0839,7567
0.0649,2578
0.293,341
-0.0589,6737
0.236,568
-0.0944,7065
-0.147,9608
-0.0702,7723
0.0157,4828
-0.048,7045
-0.22,7726
-0.279,10516
-0.243,10636
-0.075,7761
0.0411,4382
-0.308,8590
-0.169,8829
-0.0691,6945
0.856,521
-0.0225,6238
-0.191,9536
-0.292,10813
-0.118,8205
-0.0534,6498
-0.00567,5123
0.0641,4038
0.166,787
-0.315,10966
0.141,2428
-0.235,8459
0.189,2836
-0.228,9985
-0.18,10837
0.2,1057
-0.038,6271
-0.219,9856
-0.0845,7850
-0.0749,7884
0.209,432
0.00784,5105
-0.201,8124
0.887,908
0.94,263
-0.183,8991
0.0432,4131
-0.116,7463
0.0295,4123
0.421,701
-0.0976,7243
-0.0715,6648
-0.114,8093
-0.0313,6196
-0.194,8123
-0.0614,7548
-0.244,8840
-0.00739,5657
0.124,1115
-0.0726,7764
-0.0548,6200
0.112,2553
-0.0346,5827
0.145,410
0.197,1210
0.0886,3171
0.19,1354
0.0681,3443
-0.0503,6048
-0.0707,7117
-0.286,8582
-0.136,8045
-0.0568,5970
-0.0696,6484
0.749,1508
0.441,148
0.558,463
-0.0228,5963
0.129,2178
-0.147,8030
-0.11,6211
0.0897,2845
0.129,2769
0.0762,3491
0.251,2763
0.0114,4926
-0.151,8474
0.0525,2862
0.193,994
-0.275,9852
-0.049,6705
0.314,1524
0.0524,4230
0.0155,4538
0.116,2964
0.0245,4647
1,11
-0.326,10936
0.218,331
-0.09,7990
0.0488,4212
-0.131,9270
-0.233,10661
-0.186,10418
0.0809,2283
-0.0241,6027
-0.0727,7481
0.324,1536
-0.12,7272
0.125,1408
-0.168,9412
0.103,3048
0.413,192
0.406,975
-0.0379,5771
0.0114,5287
0.156,1214
0.242,540
-0.116,8694
0.0303,4368
-0.204,7295
-0.0643,7870
-0.131,9515
-0.181,10300
-0.0913,6960
-0.102,8750
0.171,2770
0.388,330
-0.148,10565
-0.236,10918
-0.148,8781
-0.0589,7342
-0.0639,6581
0.145,2865
0.234,1122
-0.0449,7342
-0.437,10945
0.000321,5298
-0.135,7823
-0.168,8363
-0.0124,5686
-0.0814,8944
-0.115,8843
0.109,2589
0.482,234
0.0997,3092
0.0738,2615
-0.0051,5616
0.528,125
0.0483,4077
-0.203,9462
-0.0706,6716
-0.149,9911
-0.344,10964
-0.0357,6068
0.46,21
0.0543,3775
-0.0506,6135
0.0067,5498
0.124,2137
-0.212,10133
0.346,2186
0.256,418
-0.00517,5342
-0.0636,7770
0.304,3039
-0.0724,6067
-0.229,6844
-0.496,8133
0.0772,3143
-0.192,9030
-0.216,7150
0.0122,4951
0.226,1088
-0.105,7258
0.0149,4675
0.0602,2945
-0.143,7861
0.0243,4617
-0.0731,6920
0.439,738
0.128,1657
0.075,2434
-0.0923,7121
-0.263,10547
-0.0808,6767
0.0518,3409
0.412,1514
-0.00639,5371
-0.46,10405
0.0077,5163
0.00237,4959
0.329,236
0.0534,3010
0.0812,3024
0.214,1327
-0.188,9849
0.367,1875
-0.221,7460
-0.0418,6958
0.0206,4587
-0.135,7721
-0.0391,6441
0.217,2834
-0.0876,5348
-0.0106,5728
0.186,1418
0.197,1870
0.0581,3619
0.244,1163
0.117,2605
0.0201,4762
0.0253,4401
-0.0573,7943
-0.126,8928
-0.217,10429
0.163,1411
0.105,491
-0.206,10275
0.166,2698
0.281,77
0.189,2559
-0.0823,7855
0.0794,2604
-0.151,9979
-0.233,9793
-0.235,8903
0.187,777
-0.315,9694
0.0028,5429
0.254,607
0.0292,2356
-0.199,8201
0.00502,4473
-0.201,8478
-0.143,9248
-0.294,8429
-0.223,9171
-0.0142,5648
0.954,3
-0.0958,5518
0.0315,4512
-0.147,7275
-0.0724,6492
-0.00284,5340
0.149,3019
-0.195,8541
0.206,1957
-0.0383,6396
-0.258,9876
-0.0255,6151
0.0897,2655
-0.352,9443
-0.0485,5124
-0.039,5703
0.0826,3344
-0.225,10552
-0.164,9847
-0.137,9308
-0.12,7503
-0.343,9621
1.09,10
-0.115,10337
0.0158,4722
-0.0416,6453
0.0608,3862
-0.296,10679
-0.115,7119
0.0167,4558
-0.0874,9246
0.151,1881
-0.0581,6679
-0.257,10800
-0.219,8495
-0.367,10362
-0.0319,6232
0.0231,4646
0.0976,3038
-0.0568,6674
0.301,1880
0.225,461
0.362,40
0.0543,3957
-0.367,10481
0.185,2470
-0.128,6225
-0.209,9972
-0.0741,6562
-0.138,8988
-0.0288,6204
0.102,4015
-0.159,8937
0.163,1064
-0.24,10445
0.0991,3471
-0.266,10620
0.617,48
0.533,809
0.0822,3132
0.0134,4447
-0.325,9727
0.1,3157
-0.0596,6456
-0.141,7228
0.0285,4387
0.00597,5034
0.11,2621
-0.109,8178
-0.0184,5374
-0.291,10646
0.0235,4094
0.0481,2562
-0.0108,5735
0.0809,3108
-0.116,5994
-0.224,10497
0.00621,5072
0.0345,4354
-0.394,10746
-0.196,7934
0.0743,4271
0.35,374
-0.302,10397
0.0945,2636
-0.21,9834
-0.114,9204
0.014,4737
0.187,1511
-0.075,7198
-0.058,7374
-0.211,8975
-0.338,10665
0.156,1846
0.179,1456
-0.0229,6625
0.134,936
0.0953,3831
-0.459,10039
-0.56,10719
0.11,3354
0.133,3271
0.119,1921
-0.0263,6318
0.115,2322
0.0951,3198
0.0313,4489
0.00757,4984
0.277,1172
0.133,3449
-0.101,6094
0.0539,4447
0.0419,4309
0.118,1818
0.444,285
-0.0857,6562
0.187,115
-0.0225,5417
-0.456,9436
0.0244,4261
0.0122,4903
-0.0113,6085
-0.0709,5782
-0.14,5744
0.345,819
-0.0579,7338
0.0219,4603
-0.216,8418
-0.0615,5918
0.181,571
-0.15,9958
-0.096,7784
0.192,1069
-0.0525,7756
-0.0754,7300
-0.264,10351
-0.274,10388
-0.112,8222
0.0584,3497
-0.00297,5050
0.0774,3435
0.183,2708
-0.764,10787
-0.11,7778
-0.0397,6071
0.212,1555
0.12,2416
-0.107,6762
-0.0574,6885
0.0487,3350
0.0437,3392
-0.0963,6135
-0.273,7970
0.529,968
-0.115,6906
0.21,394
0.00965,4946
0.0175,4828
0.239,1777
-0.0309,5838
0.527,95
0.0678,2878
0.0343,4392
0.508,242
-0.27,10392
-0.0543,6832
-0.0645,6079
-0.242,10020
0.0932,2808
-0.101,8073
-0.248,9110
0.127,2253
-0.00599,5403
-0.162,9451
-0.172,10614
-0.0996,8074
-0.327,10077
-0.164,6935
-0.129,5985
-0.191,9640
0.188,1103
-0.43,10590
-0.181,7941
-0.0686,7638
-0.205,10483
0.0312,4421
-0.147,10083
0.12,1217
-0.00314,5191
0.149,2393
0.526,104
0.198,785
0.0909,2589
-0.0901,7486
0.243,1048
0.123,928
-0.585,10864
-0.225,10944
0.0393,4071
0.0273,4843
0.026,4555
-0.0991,8268
-0.353,10310
-0.0825,8670
-0.318,9244
0.0279,4486
0.167,2113
0.227,2267
-0.277,9520
-0.0122,5807
0.0936,2480
0.228,372
0.0837,3277
0.471,458
0.0353,4052
0.128,1110
0.53,325
-0.201,7364
0.00784,5330
0.0985,3371
-0.0815,7503
0.0681,3741
0.166,602
-0.217,9662
-0.259,9813
-0.105,8216
0.0275,4509
0.443,346
-0.149,8750
0.12,2831
-0.198,8332
0.732,379
0.224,608
0.089,3383
-0.188,9453
0.149,1828
0.125,2855
0.212,2520
-0.152,10308
-0.146,9636
0.618,404
0.21,329
-0.171,7578
-0.206,7715
-0.143,8940
-0.0351,6068
-0.0116,6051
0.149,2128
0.164,1164
0.292,371
-0.0771,8042
-0.0538,7610
-0.246,9630
0.287,1323
0.0101,5004
-0.243,9086
0.136,2508
0.00628,5288
-0.208,9364
-0.0346,5948
0.0584,4141
-0.241,9320
-0.0096,5439
-0.0853,8118
1.79,10
-0.026,6333
0.0231,4572
-0.017,5720
0.0397,3813
0.328,92
-0.0951,8835
-0.0683,6531
0.52,265
0.234,1276
0.0488,3711
0.139,2237
-0.137,9650
-0.328,9469
-0.267,9345
-0.262,9815
-0.0566,6805
0.172,975
-0.384,8202
-0.0755,6182
0.278,1779
-0.315,5700
0.133,2320
-0.033,5087
0.427,139
0.0469,4270
0.0316,4346
0.0532,3813
-0.0452,7030
0.0443,3757
0.809,247
0.129,2601
-0.183,9417
0.0989,1731
-0.02,6381
-0.00741,5899
-0.262,9276
-0.474,10846
-0.333,9529
0.106,3021
0.0775,1605
0.247,389
-0.227,10041
0.0841,4146
-0.0632,6716
-0.0528,6003
0.00508,5271
0.258,161
0.0685,4202
-0.313,10578
-0.113,7972
-0.197,10058
0.0343,3970
-0.238,8986
-0.354,6271
-0.0168,5418
-0.131,9074
0.114,2393
-0.2,8944
-0.138,8348
0.0877,3700
0.0893,3445
0.263,2125
0.0404,3831
-0.152,10736
0.237,1370
0.079,3658
-0.118,7753
-0.104,7063
0.335,109
0.196,1013
-0.445,9895
0.22,1920
-0.117,7148
1.4,129
-0.0597,7612
0.0831,3876
-0.134,8324
-0.223,8629
0.281,1125
-0.189,6686
-0.11,8863
0.0284,4643
0.414,2710
0.366,3102
-0.00795,5825
0.202,3225
-0.0882,9030
0.0285,4436
-0.248,7067
-0.402,9764
-0.284,9858
-0.0688,6643
0.456,265
