coef,rank
0.365,1106
-0.123,8128
0.194,689
0.34,1318
-0.00679,4210
-0.0313,4895
1.12,123
0.472,59
-0.131,9323
-0.198,9267
-0.0884,7131
-0.122,7501
-0.109,8288
-0.0324,6643
-0.0634,7409
0.158,2392
0.385,1659
0.0438,4349
0.0854,2115
-0.0351,7596
0.131,2046
0.0251,4435
0.00537,4931
-0.382,10031
-0.226,10310
-0.0623,6507
0.219,2021
0.0224,4620
-0.0314,6859
0.0993,3848
-0.12,8025
0.0618,3439
0.316,843
0.35,1591
-0.0956,7201
0.0361,4623
0.175,1452
0.0586,2953
-0.0232,5948
-0.19,8111
0.048,4312
-0.0537,6375
0.257,300
-0.0267,7020
0.000847,5259
-0.0626,6915
-0.201,9103
-0.0583,5805
0.0543,2670
-0.0357,7361
-0.266,9802
0.0497,4229
0.0854,3618
-0.0221,5709
-0.0289,5616
0.146,890
-0.0308,6025
0.244,1876
-0.454,10305
0.376,718
0.0248,4190
-0.0778,8261
0.431,472
-0.111,7485
0.0682,2940
-0.184,10844
0.0431,4215
-0.0101,5898
-0.0196,6064
-0.0387,6714
0.0487,4044
0.0698,4268
-0.112,8549
-0.0717,7448
0.165,1980
-0.058,6307
-0.439,10170
-0.0381,6832
0.0788,3109
0.215,591
-0.104,8623
-0.0508,6647
-0.15,7110
0.129,3355
-0.217,10853
0.269,256
-0.171,9591
-0.0624,6428
-0.0781,6937
0.135,3075
-0.0327,6811
-0.00209,5504
-0.228,9674
0.225,1388
-0.361,10217
0.56,197
-0.0116,5411
-0.0675,7730
0.629,311
0.134,1152
-0.102,7747
0.0386,4422
0.152,1427
0.0511,3695
0.0149,4745
-0.0438,6274
-0.477,10607
0.128,3089
0.114,3086
-0.108,7790
-0.171,8686
-0.00182,5241
-0.141,6066
-0.177,8363
-0.0183,6223
-0.0725,8632
0.372,719
-0.106,8389
-0.00881,5700
-0.141,8280
-0.123,8395
-0.0295,6489
-0.055,7532
0.0806,2643
0.105,3642
-0.383,9372
-0.162,10268
0.114,2867
-0.17,8651
0.0636,3631
-0.0719,6771
-0.109,7502
-0.101,8744
0.183,1289
-0.287,9656
0.00575,5111
-0.102,4834
0.00373,5158
0.15,1051
-0.108,8637
0.168,2962
0.131,1358
-0.0329,5829
-0.00842,5690
0.227,1021
-0.161,9711
-0.0561,6008
0.279,809
0.0371,4273
0.337,1095
-0.207,10345
-0.0488,7318
0.935,1848
-0.0901,7129
-0.000801,5099
0.0226,4719
0.0995,2469
-0.245,10404
-0.423,10651
-0.173,9280
-0.269,10606
0.0143,4924
0.0346,4605
0.0341,3616
-0.134,8484
-0.119,8435
-0.191,10477
0.00463,5173
-0.224,9856
-0.154,9971
0.102,3164
-0.0213,5296
0.00469,5048
0.131,1332
0.0274,3724
0.0331,4082
0.061,3266
0.264,1291
-0.337,8883
-0.108,9762
-0.118,8947
0.127,2830
-0.027,6025
-0.186,9794
-0.194,10600
-0.00137,5257
-0.0736,7856
-0.262,10715
0.303,1023
-0.146,9547
-0.403,9071
0.0313,4324
0.0717,3136
0.107,1005
-0.0859,7997
-0.142,8333
-0.125,6787
0.138,1729
-0.255,9872
-0.0515,6434
-0.0213,6247
-0.106,7216
-0.155,9160
0.0644,4370
0.0762,2370
0.103,2736
0.113,2996
0.226,2723
-0.0157,5744
0.0905,3528
-0.16,9808
-0.0379,6944
-0.0509,6791
-0.141,8039
-0.262,9766
0.174,1977
-0.0862,9757
-0.0375,6780
0.363,278
0.0841,3599
-0.0719,6262
-0.447,10622
-0.215,9710
-0.0177,5996
-0.0575,7953
-0.122,7556
0.585,291
-0.00983,5794
0.138,1432
-0.143,10251
-0.063,8090
-0.128,8222
0.15,2439
-0.0201,5876
0.386,777
0.0549,2643
-0.0662,6706
0.0705,3773
-0.131,7235
-0.074,6648
0.0132,4895
-0.0542,4033
0.0957,3993
-0.0533,6976
0.371,198
0.0797,3757
-0.139,9661
-0.0176,5939
0.235,1430
0.0839,3197
-0.317,7209
0.101,3707
0.107,1759
0.0269,4229
-0.0153,5436
0.345,1631
-0.269,8719
-0.28,7716
-0.0913,7961
0.31,198
-0.219,10425
-0.194,10004
0.0701,4017
0.00188,5345
0.0597,3680
0.124,2564
0.0349,4438
0.163,1815
0.107,2907
-0.00651,5196
0.0988,3179
0.0153,4691
-0.0659,7024
0.644,10
0.0271,4870
-0.196,9795
-0.0848,7391
-0.0452,5983
0.24,1200
-0.0508,6426
0.196,2198
-0.0131,5838
0.0292,4426
0.148,2855
-0.0789,7097
-0.0392,6066
0.175,2208
0.115,2755
-0.0624,8178
0.409,138
-0.184,8875
-0.02,5600
-0.0119,5540
-0.00812,5397
-0.037,7168
0.056,3421
0.0041,5113
-0.177,9468
-0.249,9085
0.263,1723
0.193,1227
-0.102,8415
-0.105,8200
-0.113,7563
-0.0177,5795
0.767,151
-0.0787,8573
-0.137,7911
0.161,1521
-0.0735,6251
0.0367,4396
0.0604,3144
0.0387,3709
-0.177,9893
-0.0953,8055
-0.287,8787
0.0422,4685
0.247,1352
0.12,3217
0.161,2850
0.35,1125
-0.154,9095
-0.219,8841
0.54,1194
0.058,3107
0.222,1008
-0.237,10676
-0.236,10233
0.232,148
-0.347,9712
-0.018,6034
0.258,369
-0.233,9187
0.136,2908
-0.118,8726
-0.171,7254
-0.00429,5392
0.0339,4113
-0.0828,8141
-0.132,9350
-0.217,10232
-0.0456,6043
0.0774,2686
-0.058,6017
0.673,180
-0.0388,7195
0.221,159
0.221,1381
0.0609,3385
-0.239,10375
-0.826,9850
-0.19,6687
-0.0644,3884
-0.407,7700
0.578,647
0.17,3535
-0.23,9340
-0.12,7898
-0.172,9427
-0.0909,7437
0.0767,2091
-0.0456,7585
-0.0509,4694
-0.32,10388
-0.151,8239
0.096,3661
0.193,1706
0.105,1620
-0.287,8354
-0.226,9672
-0.175,9721
0.0558,3980
-0.0842,6730
0.0204,4577
-0.0712,7137
0.242,1786
-0.231,8955
-0.421,9477
0.107,3126
0.0417,3938
0.169,2776
0.0345,3677
-0.272,9979
-0.0518,5693
-0.0791,7737
-0.0937,8077
-0.00612,5431
0.271,935
0.212,3018
0.0976,3292
-0.123,9130
-0.121,8677
-0.135,8709
-0.277,9016
-0.0436,6444
-0.0336,5399
-0.0189,5751
-0.00797,5632
0.0754,4216
-0.0702,7440
-0.295,10257
0.222,1055
-0.168,9478
0.0368,4142
-0.182,9402
-0.0588,6299
-0.215,9279
-0.49,9980
-0.0184,7359
-0.00729,5448
0.123,2824
0.0961,3947
-0.282,10152
0.135,2804
0.0136,4993
0.062,1807
-0.00955,6784
-0.0691,6929
0.369,1663
0.152,1914
-0.313,9055
-0.0724,8417
-0.185,8651
0.108,3109
0.0837,3453
0.69,575
0.291,1078
0.393,15
-0.0862,7241
-0.0565,6298
-0.235,9417
-0.0137,5814
0.128,1207
-0.262,10891
-0.206,9652
-0.0765,7118
-0.0666,6640
0.0657,3476
-0.0831,6612
-0.156,9983
0.0132,4878
-0.572,8968
-0.252,8602
-0.299,10122
-0.0503,5827
-0.136,9652
0.117,3211
0.132,3196
-0.443,10055
0.068,3831
-0.0294,5492
-0.0759,7793
-0.171,7538
-0.251,9104
0.113,2440
0.43,866
0.027,4690
-0.0465,7561
0.0728,2324
-0.271,10259
-0.145,8383
-0.204,10016
-0.0445,6675
-0.127,9606
-0.132,7444
-0.192,8904
0.216,2092
0.0298,5030
-0.107,7179
0.257,669
-0.0794,7867
-0.13,7773
-0.192,9017
-0.102,8618
-0.143,8861
-0.0216,5655
0.0171,5077
-0.114,8347
-0.197,8332
0.202,845
0.0271,4756
0.108,1893
-0.149,7239
-0.0175,6071
0.356,585
-0.454,10771
0.0616,3589
-0.146,9553
0.0143,4878
-0.0888,7896
0.0647,3389
-0.00632,5588
-0.201,10030
0.00909,4710
-0.349,10977
-0.0324,6595
-0.164,7290
-0.237,7907
-0.12,9125
-0.091,8177
0.0728,2932
-0.0207,5680
-0.148,8346
0.232,3040
-0.13,8428
-0.0184,6138
0.0416,3690
-0.44,10207
0.31,631
0.474,1181
0.359,664
-0.272,9344
-0.0683,8190
-0.366,9037
0.228,2857
-0.0794,6240
-0.238,8382
0.181,443
0.0408,3951
-0.118,9201
0.0113,4715
0.0525,4313
0.187,1624
0.00571,4970
0.0594,3963
-0.351,8517
0.106,3541
-0.31,9881
1.31,366
0.0825,2609
-0.013,5860
-0.15,8434
0.164,2163
-0.0247,5903
0.194,2551
-0.157,9809
-0.0882,9311
0.0949,4150
-0.0947,5474
-0.04,5302
0.92,923
-0.018,5910
0.139,3061
-0.17,9738
-0.0654,6591
-0.217,9441
-0.00565,5469
-0.186,9874
0.00314,5169
0.0144,5102
0.0371,4423
-0.171,7007
1.19,266
0.0579,3572
0.0227,4589
-0.0906,7178
0.000976,4969
-0.174,9010
0.43,196
-0.0687,7132
0.0573,3982
0.0592,3770
-0.179,9963
-0.348,10633
0.191,1763
-0.179,10250
-0.0269,6295
-0.127,8813
-0.04,6488
0.25,1776
0.0964,2074
0.248,485
-0.0143,5565
0.0468,4207
0.018,4994
-0.157,8647
-0.21,9634
0.283,418
0.134,1014
-0.11,6453
-0.128,8567
-0.175,8364
-0.429,8709
-0.25,10715
0.0629,3586
-0.0415,5696
0.251,308
0.102,2191
0.113,2935
-0.0699,7670
-0.0302,6318
-0.0117,5881
-0.0915,8336
-0.158,7454
0.326,1680
-0.0299,7034
-0.165,8861
-0.311,10073
0.134,2215
-0.0425,6179
-0.0537,6973
-0.0649,7256
-0.0501,6881
0.372,654
-0.0182,5368
0.0567,4010
-0.338,10291
-0.0696,7256
-0.033,6634
-0.0155,5195
0.178,428
-0.0607,5892
-0.235,6898
0.0536,3926
0.19,1061
-0.249,10050
-0.0717,7123
0.0127,4701
-0.209,9421
-0.251,10595
0.023,4594
-0.0133,5981
-0.16,9729
-0.156,9257
-0.168,9239
0.156,1364
-0.0583,6259
-0.0197,5918
0.452,746
-0.577,9514
-0.0861,8238
0.00726,4972
-0.101,9614
0.00698,5357
0.209,2050
-0.0549,6345
-3.09e-06,5393
-0.0462,7934
0.068,3202
-0.115,7225
0.288,1375
0.257,1563
0.218,1587
0.0876,3298
-0.153,7915
0.318,420
-0.185,8151
-0.0557,6833
0.078,2660
-0.13,9151
3.67,109
-0.214,10744
-0.446,10442
0.125,3070
0.189,397
0.181,3383
1.1,600
3.07,355
-0.231,7973
