coef,rank
-0.0383,6647
0.0719,3001
0.23,569
0.114,2196
0.0643,3770
-0.219,10245
0.0149,4086
0.245,859
-0.076,8112
-0.149,7104
-0.328,9000
-0.0853,8261
-0.194,10244
-0.123,9435
-0.108,7803
-0.145,8289
0.858,456
-0.028,5888
0.0923,1454
0.127,1312
-0.261,8493
0.0725,3770
-0.219,7406
-0.18,8685
-0.0678,6084
0.0612,3170
-0.275,8081
-0.229,7684
0.11,3935
0.0317,4800
0.0894,1988
0.0458,3771
-0.0306,6559
-0.0871,8111
0.0701,4052
-0.0617,6646
0.0644,2972
0.00701,5198
-0.39,8898
0.208,2321
0.17,3066
0.544,1902
0.079,2704
0.139,2114
0.153,2121
0.0239,4981
-0.0189,5745
-0.146,7767
0.157,1129
0.0654,2448
0.323,3281
-0.297,7356
-0.121,5957
-0.995,10791
0.0256,4550
-0.0705,6544
-0.0934,8091
-0.0422,6086
-0.0488,6277
-0.00406,5436
0.529,3
0.0257,4673
-0.263,10586
0.296,477
0.0732,4302
-0.223,7255
-0.137,9050
0.163,2213
0.0896,3115
-0.0582,6541
-0.326,10693
-0.272,10262
-0.285,10704
0.0151,4780
-0.155,9134
0.26,362
-0.0794,6839
0.0895,3427
0.217,631
-0.0152,5909
-0.0532,6937
0.084,3087
-0.361,10330
0.027,4259
-0.227,10560
0.173,2532
0.162,1952
0.0352,4560
-0.152,8551
-0.0329,6237
0.0244,4617
-0.0969,9114
-0.122,6602
0.226,866
0.197,1850
0.0791,4396
0.0953,2700
0.0209,4710
-0.0624,6024
0.259,274
-0.255,10876
0.0423,4346
0.0665,3276
-0.137,9318
0.106,2847
0.122,1751
-0.115,6799
0.0354,4801
-0.178,10915
0.365,474
0.164,2556
-0.00945,5525
-0.287,10201
-0.188,9873
0.0117,5101
0.104,2581
-0.159,8305
0.435,611
-0.0227,6069
-0.136,7796
-0.206,10169
0.0929,2337
-0.0267,5353
0.0113,4820
0.0858,4047
0.88,459
0.0778,3300
0.118,2255
0.165,2208
0.139,1961
-0.14,7340
-0.157,8578
-0.0392,6419
0.0196,4721
0.142,698
-0.151,9557
-0.0995,8066
0.412,189
0.0119,4842
-0.278,9678
-0.109,9029
-0.181,8103
0.243,3158
-0.0579,7421
-0.137,10073
0.0529,3090
0.0695,3379
0.165,2590
0.143,2564
0.127,1391
-0.0937,9786
0.0859,2716
-0.0395,5814
0.873,14
-0.228,8908
-0.216,9568
0.178,1857
0.205,2207
0.256,841
0.46,592
0.0343,4243
0.047,3640
0.0341,4095
-0.906,9890
0.0142,5070
0.106,3625
0.707,52
-0.0972,9425
0.199,3190
0.851,1089
0.177,3159
0.0849,4053
-0.439,9232
-0.105,6724
0.193,2216
-0.128,9360
0.0431,4451
0.0434,4253
0.00631,5060
0.0673,4243
0.225,2438
-0.366,9306
-0.232,10768
-0.0799,7568
0.0596,3348
0.0251,4801
-0.0561,6847
-0.23,9000
-0.149,9696
-0.148,9032
-0.207,9616
0.442,662
-0.213,9113
-0.143,8526
-0.226,9180
-0.112,9050
-0.0715,7932
-0.16,7581
0.0443,3996
0.0859,3816
-0.191,8685
-0.0545,7242
0.122,3055
-0.137,8364
0.0862,3996
-0.013,5664
-0.0419,6012
0.0865,2986
0.113,2366
0.234,1656
-0.0243,5654
-0.217,9086
0.347,1083
-0.313,10285
0.254,603
-0.0456,6493
-0.274,7503
-0.175,8330
0.286,1056
0.00564,5073
0.0895,2997
0.0109,4966
0.18,1357
-0.266,7653
-0.247,5268
-0.121,8988
0.0983,1781
-0.154,10040
-0.14,8314
-0.0693,8483
0.0334,4849
-0.139,8707
-0.0121,6145
0.12,3431
0.133,2873
-0.0167,5353
0.0979,3423
0.314,864
0.169,1112
0.114,3568
-0.149,7586
0.0262,4815
0.022,5009
-0.0508,7191
-0.00427,5748
-0.229,9586
-0.134,9156
0.0693,3614
0.0348,4661
0.0583,3911
0.0485,4174
-0.157,9144
0.0102,4942
0.534,1124
-0.612,9489
-0.0596,7434
-0.0355,6673
-0.000646,5299
-0.0587,6876
-0.251,10142
0.273,1574
-0.0962,8545
0.000378,5271
-0.0556,6558
0.101,3759
-0.0867,7549
-0.0553,7357
-0.149,9757
-0.101,9445
-0.241,10397
-0.0289,5657
-0.147,10460
-0.17,9143
-0.239,9129
-0.17,10351
-0.145,8502
0.1,3140
0.0256,4821
-0.3,9118
-0.00661,5514
-0.199,9130
-0.00361,5229
-0.225,8100
0.218,2080
0.00721,5008
-0.0619,7663
-0.0652,6341
0.628,653
0.352,764
0.493,346
-0.149,8307
-0.257,10826
0.273,886
0.0179,4971
-0.111,9441
-0.251,7560
0.132,3698
0.153,2309
0.116,1554
0.449,146
0.178,2466
-0.0498,6774
-0.0339,5515
0.0617,3358
0.183,1085
0.0587,1064
0.018,2377
-0.0346,9234
-0.0178,8518
0.00691,4166
-0.317,6145
-0.117,8006
0.796,850
1.06,1238
0.158,3510
0.0185,4697
-0.0983,7427
-0.111,5778
-0.197,9000
-0.121,6443
-0.0341,6471
-0.115,7413
-0.305,5920
-0.215,10070
0.431,484
-0.0367,7300
0.287,407
0.192,1537
-0.0249,5767
-0.509,10916
0.486,1230
-0.21,8793
0.0899,2999
-0.171,8546
-0.0382,4536
0.194,2548
0.136,2881
-0.189,5332
-0.00618,5530
0.0999,2872
-0.305,10053
-0.126,8663
0.0901,2466
-0.161,10286
0.0827,3818
-0.396,10482
0.161,1784
-0.324,9096
-0.28,10447
0.264,208
0.0491,2716
0.00791,4943
0.131,1988
-0.112,7899
0.232,2234
0.0315,4365
-0.162,9410
0.00204,5202
-0.118,8189
-0.128,8356
-0.0677,7880
-0.0379,6957
-0.167,9297
0.0865,3151
0.0833,2690
-0.331,9916
-0.259,8426
0.0782,3485
0.0611,3259
0.192,3267
0.0403,4121
-0.378,10519
-0.21,9263
-0.0432,6728
0.175,1792
-0.297,9510
-0.00806,5919
0.0773,3863
0.0974,2634
-0.138,9638
0.132,1788
0.108,2505
-0.111,7981
-0.253,10009
-0.0766,6283
-0.161,10382
0.162,827
0.303,2636
0.0695,3865
0.00527,5231
-0.299,10447
0.152,1432
0.0791,2764
0.541,2354
0.179,3748
-0.0393,6654
0.369,2547
-0.0348,5979
0.0464,3513
-0.246,8929
0.0253,4531
-0.456,10796
0.00762,5293
-0.0202,6314
0.0683,3138
-0.366,8211
-0.332,7201
0.029,4142
-0.0671,6325
0.0354,4585
-0.0471,6382
-0.524,10073
0.0836,3383
-0.186,10278
-0.081,7756
-0.0393,6336
0.0258,4759
0.0996,3197
-0.19,9766
-0.0768,7507
0.0822,3167
-0.165,9274
-0.397,10630
0.215,707
0.0559,4156
0.105,3051
0.0653,3665
0.23,1221
0.0731,4346
-0.207,8354
0.211,1438
-0.142,7717
0.132,2086
-0.0763,7496
-0.0956,7381
-0.049,6670
-0.158,8566
-0.121,9551
-0.0489,6993
0.111,564
0.0441,4434
0.207,1397
-0.0708,6666
0.0357,3665
0.0597,4239
-0.0997,9230
0.122,3590
0.536,217
-0.302,9570
0.267,1313
-0.0974,9200
0.0803,3469
-0.204,6885
0.0847,3237
0.242,581
-0.223,8257
-0.184,10359
0.0409,4394
0.164,3016
-0.227,9838
-0.195,9329
-0.0923,6774
0.104,1399
-0.0244,6215
-0.0848,6518
-0.115,8859
0.285,1495
-0.307,8835
-0.341,10268
-0.0403,6259
-0.0437,6249
-0.111,7762
0.155,957
0.11,3290
0.142,3428
-0.0422,5759
0.295,1974
-0.157,10081
0.182,1671
-0.0415,7009
-0.161,7286
0.316,1905
-0.0397,4558
-5.49e-05,5343
0.318,374
0.0178,4776
0.133,2350
-0.432,10372
-0.0866,8011
-0.0153,6230
-0.175,10607
-0.00664,5952
-0.0481,6184
-0.0414,7015
-0.0114,5684
0.0786,2715
-0.146,9460
-0.332,10660
0.278,290
-0.282,9414
-0.159,7254
0.17,1814
-0.00636,5756
0.0612,3930
0.0826,3705
-0.00909,5465
0.107,3522
0.0558,4257
0.226,681
-0.0845,6909
-0.516,10903
-0.0848,6680
-0.262,10400
0.15,1724
-0.0981,6844
-0.261,9535
-0.00376,5583
0.0824,3635
-0.11,8318
0.0234,3604
0.0568,4207
-0.122,5168
-0.112,5991
0.111,2761
-0.0623,7657
-0.0799,7804
0.473,241
-0.046,6897
0.449,1667
-0.0285,6405
0.139,2608
-0.0432,7090
0.366,622
0.263,1762
-0.239,6849
0.143,3248
-0.216,8348
-0.0737,7547
-0.22,9249
-0.095,7554
0.213,1922
-0.0701,6190
-0.0854,8081
0.00235,5137
-0.433,9780
3.94e-05,5508
0.196,1933
0.0999,4056
-0.0284,5988
0.107,2659
-0.298,10022
0.111,2788
0.164,2719
0.52,569
-0.16,8930
-0.0454,6636
-0.202,9811
0.074,3750
0.000555,5293
-0.232,6551
0.157,388
0.0147,5166
0.456,415
-0.0167,5591
-0.251,8299
-0.223,10018
-0.0667,6861
-0.306,9569
0.17,2580
0.000372,5304
0.0965,1786
-0.223,10050
0.0653,3170
0.16,1390
0.144,1408
0.199,875
0.164,2205
0.0327,4815
-0.0763,8383
0.094,2640
0.00161,5031
0.228,1107
-0.0466,6857
-0.236,9091
0.00275,5185
0.0275,4433
-0.538,9917
0.106,3131
-0.0351,5971
0.092,3855
-0.217,10077
0.428,29
0.178,2386
0.0657,3636
1.09,1267
-0.0636,6640
0.0138,5093
0.199,1498
0.019,4528
0.0332,4893
-0.118,8688
0.163,2010
0.023,4641
-0.318,9678
0.0747,3760
0.156,2328
0.037,4123
0.0343,3810
0.394,57
-0.0613,6942
-0.235,8860
-0.234,10193
0.224,533
-0.0156,6020
-0.0839,8406
-0.16,9936
0.213,1883
-0.671,10760
-0.191,10798
-0.023,6214
-0.159,8711
-0.00399,5256
9.22e-05,5153
-0.115,7315
-0.0712,6366
0.0288,4515
0.11,3203
-0.286,10274
0.212,2905
-0.0728,6359
0.153,1299
0.00197,5346
-0.254,9577
0.0333,4567
-0.0169,5874
0.1,3573
0.0213,4508
-0.214,10829
-0.0519,6002
-0.0333,6104
0.0518,4134
-0.421,9557
0.286,840
-0.0321,6263
0.0336,4723
-0.216,9305
-0.202,10628
-0.0696,6065
-0.0532,8170
-0.234,9637
0.169,2194
-0.488,10178
1.43,273
0.21,1533
-0.0914,7771
0.14,1199
-0.00526,5552
0.0581,3672
-0.515,9519
-0.0649,6132
-0.0303,6505
-0.157,10105
0.0777,3915
-0.224,8847
0.132,2531
0.0811,3024
-0.0214,5931
0.000364,5129
-0.129,7508
0.113,2789
-0.171,9494
0.0937,3706
-0.147,8168
-0.00409,4988
-0.00715,5664
-0.0274,5899
-0.00437,5468
0.0642,3899
0.133,940
-0.0364,5905
0.338,560
0.0785,3472
-0.359,6475
0.0963,3506
0.047,3465
-0.0894,8282
-0.163,9885
0.103,3097
0.275,1463
0.0295,4855
0.061,3538
0.0524,3759
-0.064,6256
0.622,44
0.274,1043
0.215,1772
-0.155,8853
-0.104,8563
-0.147,8067
0.0777,3949
0.256,839
-0.155,10146
-0.121,7660
0.352,606
-0.106,7341
-0.389,10916
0.0987,2930
0.19,167
0.171,1432
0.0474,4322
0.159,1434
0.0892,4016
-0.045,6903
0.0289,4125
0.084,2456
-0.0242,6259
0.0624,4304
-0.182,9415
0.415,35
0.0605,3376
0.326,742
-0.532,10341
-0.183,9051
0.0689,3583
-0.376,9253
-0.154,9721
0.172,1705
-0.137,8952
-0.0119,5792
-0.173,8966
0.0625,3660
0.144,2859
-0.161,10328
-0.11,8797
0.0183,4885
-0.081,6249
0.269,2166
-0.0733,6958
-0.101,9628
0.124,2292
0.127,2021
-0.252,10253
-0.0943,8118
0.0168,4413
-0.0364,6810
0.00703,5123
0.0941,3488
-0.255,6951
-0.277,7986
-0.212,9456
0.019,4767
0.011,4972
-0.0498,7482
-0.258,9424
-0.21,9224
-0.29,10037
-0.0487,6501
-0.0815,7609
-0.0777,6441
-0.222,10759
-0.154,7639
0.187,747
0.0162,4685
0.0939,2649
-0.138,7711
0.0267,4536
-0.0705,6408
0.059,2431
-0.17,9603
-0.237,9911
0.0924,3072
-0.132,9034
-0.371,10281
0.284,754
-0.0121,5046
-0.0555,6454
-0.175,8175
0.181,2350
0.45,2400
0.285,728
0.706,201
-0.0337,6247
0.0257,4621
-0.127,7636
0.201,2837
0.0695,3362
-0.14,8504
-0.167,8893
0.484,1351
0.0192,4655
-0.0217,5781
0.0421,3320
-0.114,8511
0.104,3355
-0.086,7746
-0.0444,5724
0.101,3096
0.11,792
-0.0334,5866
-0.136,8526
-0.00913,5212
0.136,1959
-0.123,9583
-0.0848,7860
-0.33,10549
0.212,564
-0.0234,6057
0.125,1775
-0.101,9183
-0.016,5717
-0.0689,7373
-0.27,8775
-0.109,7083
0.0388,3816
-0.029,6165
0.157,2216
-0.238,10067
-0.307,9525
0.0222,4911
0.0904,3966
-0.0335,6396
-0.0528,7167
0.247,644
-0.105,8522
-0.0456,5466
-0.051,7326
-0.0467,6933
-0.215,10664
-0.079,6716
0.048,3309
-0.198,7618
0.00788,5072
-0.0995,9620
-0.14,10044
-0.248,10229
-0.175,9907
-0.135,8159
-0.0684,6272
0.141,2313
0.00522,5220
-0.0185,5579
0.0715,3162
0.0974,3659
-0.209,8991
0.0148,4954
-0.069,8489
-0.0257,6176
-0.0517,6797
-0.0834,7016
0.0805,3457
0.105,1829
0.287,148
0.082,3789
0.0865,3179
-0.269,10234
-0.23,9598
-0.11,9077
0.122,2327
0.104,3168
-0.298,10900
-0.171,9573
0.187,2239
0.0952,3374
0.288,345
-0.129,8774
-0.227,7563
0.0179,5005
0.116,2737
-0.0733,8109
0.173,3558
-0.0139,5274
-0.155,6048
0.7,1921
-0.072,7402
-0.344,10702
0.485,1176
-0.0451,6375
0.0283,4522
0.02,4994
-0.178,9404
-0.0175,6356
0.15,2797
-0.287,9450
0.212,1307
0.0294,4685
-0.0628,7375
-0.00108,5085
0.172,2136
-0.0379,6349
0.0998,3715
-0.0292,6763
0.228,2851
-0.0685,7415
0.195,2973
-0.0609,7685
-0.155,8195
-0.294,10765
-0.0334,6988
0.211,915
-0.147,8607
0.155,1553
1.3,24
-0.143,6564
0.214,287
0.0479,3391
-0.102,7116
-0.0912,7796
-0.0953,6190
1.72,222
0.149,1125
-0.0785,7490
-0.0228,5907
-0.0566,7630
-0.16,8887
0.445,94
0.0126,4993
0.0919,1958
0.0557,3077
-0.155,9512
-0.167,9810
-0.0253,6371
-0.0166,6679
-0.152,9491
0.307,1377
-0.028,6676
0.0893,3912
-0.233,10570
-0.0717,7979
-0.0571,7430
0.0316,4378
-0.344,10046
-0.0658,7505
0.298,1850
0.0143,4934
-0.0669,7039
0.0221,3091
-0.0552,5946
-0.0209,9002
0.161,2742
0.106,2559
0.163,3433
0.0555,4280
-0.0624,7173
-0.0541,6228
-0.2,6606
-0.151,8739
-0.717,11015
-0.0722,6487
-0.0862,8403
-0.32,9720
0.0672,4100
0.411,434
-0.0789,7442
-0.0164,5532
-0.215,10785
0.141,1631
0.0615,3774
-0.508,10423
-0.0635,6259
0.089,3213
0.014,4709
-0.052,7010
0.215,808
-0.23,9186
-0.392,10004
0.0163,4841
0.0505,2685
-0.192,9089
-0.0213,5815
-0.194,9762
-0.0531,6744
-0.317,9490
-0.003,5442
-0.0532,7949
-0.283,10745
0.0371,4351
-0.151,9669
0.421,949
-0.0674,6331
0.0914,2693
-0.19,9250
-0.0364,6049
0.00355,5136
0.293,1939
0.129,1726
-0.243,10855
-0.351,10384
-0.0171,5465
-0.199,8380
-0.123,6182
-0.0669,6936
-0.0142,5549
0.00507,5280
-0.105,8264
-0.227,7953
-0.0132,5510
0.0884,2514
-0.0719,7493
-0.101,7157
-0.0617,7127
-0.247,9815
-0.0745,6067
0.107,2601
-0.0615,8582
-0.00763,5160
-0.295,10283
-0.102,7213
-0.0936,6587
-0.00219,5412
0.0159,4740
-0.0358,6276
0.00751,5186
-0.385,10729
0.0411,4322
-0.0693,9171
-0.0865,10053
0.497,10
-0.0998,8217
0.0614,4377
0.0759,3235
-0.00334,5492
0.245,1421
0.214,1683
0.00995,4949
-0.109,6589
-0.0447,6209
0.0303,4608
0.166,1267
-0.12,8233
0.0285,4472
0.0236,4572
-0.00186,5320
0.202,1133
-0.0678,7724
-0.319,10222
-0.18,9007
-0.111,7978
-0.161,9248
0.0393,3286
0.0899,1837
0.145,3237
0.458,1186
-0.132,7065
0.0117,5075
-0.365,10249
0.03,4329
0.169,1238
0.123,2164
0.33,529
0.217,1427
-0.187,9873
-0.137,7818
-0.301,8997
-0.238,7974
-0.499,9690
-0.297,10146
-0.0558,7209
-0.0645,6696
-0.0268,5444
0.0475,2907
-0.51,10314
0.339,2253
0.121,1209
-0.0772,7286
-0.0614,7614
-0.645,10714
-0.598,9832
0.342,839
-0.16,9756
-0.22,10622
-0.174,7814
-0.486,9997
0.0576,3105
0.145,1099
-0.331,10875
-0.106,8332
0.0139,4789
-0.0984,7952
-0.295,10589
-0.225,9862
-0.0664,7036
0.0966,2597
-0.0726,6517
-0.0438,6786
-0.421,10464
-0.401,8869
-0.0123,5550
-0.111,7568
-0.0433,6085
0.025,4705
0.058,4510
0.0863,3548
0.138,757
0.0898,1701
-0.0587,5638
-0.113,6278
0.185,3062
0.551,512
-0.0433,7001
0.0306,4163
-0.101,7868
-0.198,8559
0.0268,4419
-0.0468,6663
0.264,163
-0.116,8136
-0.0672,6354
0.062,3906
0.163,1480
-0.349,10268
-0.29,10468
-0.156,9435
-0.152,9133
-0.123,7327
-0.0513,6843
-0.223,9348
0.0395,4112
0.115,1402
-0.348,10971
0.177,2608
-0.00988,5196
-0.289,7751
0.194,1321
-0.191,10193
-0.212,8645
0.168,2977
0.00294,5499
0.00969,5013
0.0365,4221
-0.0961,8811
-0.0723,8478
0.26,1247
0.208,1668
-0.0878,7254
-0.0771,7833
0.15,1408
-0.319,10834
0.153,2263
-0.176,10802
-0.053,6068
-0.0525,7507
0.013,4801
0.177,2595
0.442,446
0.044,4201
-0.5,10913
0.00873,5373
-0.222,8183
0.298,418
0.299,771
0.141,3237
-0.244,9135
-0.139,9539
0.0117,5016
0.0342,4048
0.224,1054
-0.021,5508
0.099,2323
-0.0809,9007
-0.162,8045
-0.762,10958
-0.22,10374
-0.0315,6059
-0.128,8750
0.0816,3503
-0.00913,5844
0.128,2796
0.042,4380
0.177,1577
0.335,250
-0.0144,5533
0.078,3472
0.0023,5063
-0.242,8923
-0.354,9598
0.097,2508
-0.00473,5364
0.0626,4276
-0.106,8465
-0.192,9284
-0.106,7045
0.104,1526
-0.0298,6444
-0.183,7753
-0.0168,5948
0.298,1814
-0.406,9912
0.291,407
0.036,4376
-0.0973,9545
-0.0206,5892
-0.16,9715
0.29,382
0.066,3147
-0.161,10301
-0.227,9428
-0.244,9541
-0.0985,7501
-0.178,8180
-0.0919,7653
0.0987,2333
-0.0958,7250
-0.18,9220
0.103,3259
0.109,3537
-0.0926,7329
0.0434,3853
-0.334,8635
0.165,1186
0.0727,3413
0.112,3297
-0.121,8936
-0.0823,7953
-0.166,10327
0.0934,3740
-0.468,10859
-0.0646,6676
-0.0376,6546
0.0978,3036
0.122,1319
-0.234,8288
-0.339,10050
0.183,1980
0.0845,3319
-0.224,10717
0.202,3330
-0.256,8941
-0.295,9693
2.12,735
-0.147,8827
-0.35,8651
0.151,2194
-0.826,11032
-0.0394,6344
-0.161,9284
-0.047,7093
-0.0905,8310
0.921,133
-0.0443,6528
0.0241,4774
-0.00598,5605
-0.125,10414
0.00657,5375
-0.325,9950
0.0532,4305
0.167,2785
0.329,496
-0.00808,5917
0.0957,2428
-0.00989,5492
0.143,3599
0.00884,5047
0.272,1816
-0.109,8380
-0.0174,5824
-0.162,8365
0.12,2741
0.159,2259
-0.124,8768
-0.123,9048
0.712,76
0.114,3294
-0.366,10779
0.169,1251
0.0601,3592
0.342,642
-0.185,9200
0.0986,3556
0.154,2271
0.0353,4652
0.131,1497
0.117,992
-0.197,9286
0.193,1800
0.0969,3468
0.565,141
-0.14,9577
0.284,353
-0.278,8447
-0.0527,6360
0.217,2046
-0.145,5813
-0.0485,7164
0.000145,5467
-0.0344,6196
-0.00806,4927
0.568,112
-0.0532,5370
