coef,rank
-0.0989,6744
0.36,379
0.107,2148
0.0546,4277
0.0688,3794
-0.376,8317
0.0898,4068
-0.189,9748
-0.185,10344
-0.0961,7322
-0.00681,5338
0.267,1424
0.0428,3947
-0.0795,8398
-0.0471,6929
-0.175,9082
-0.558,10515
-0.38,9100
-0.0893,9181
0.00921,5115
-0.0113,5634
-0.0698,7546
0.512,603
0.227,2404
-0.0987,8054
-0.225,9660
-0.142,7543
-0.0841,6790
-0.00901,5957
1.41,175
0.111,2992
0.133,1779
-0.0286,5974
0.148,3227
-0.048,6158
-0.431,10708
0.0274,4725
-0.149,10329
-0.129,8651
0.0967,3634
-0.154,8551
0.0895,3403
0.0348,4144
0.0974,1094
-0.201,9370
-0.0185,5690
0.00674,5217
-0.256,8967
0.158,397
0.0349,3574
0.118,3250
-0.0214,6233
-0.0369,5984
-0.126,7803
0.27,981
-0.0289,6459
0.0837,2855
-0.0756,6245
0.03,4749
0.351,843
0.211,158
0.013,5162
-0.222,9193
-0.285,10172
0.00199,5341
0.0762,2118
0.109,2696
0.17,750
0.0403,4305
0.0268,4395
0.367,264
-0.61,10403
0.295,232
0.388,54
-0.339,10880
0.416,527
0.181,3065
-0.134,9496
-0.0705,7386
0.21,645
0.165,1596
0.472,62
-0.335,9210
0.299,1573
0.166,861
0.0258,4466
-0.091,7897
0.0957,3790
0.000239,5060
0.455,594
0.115,1666
0.0295,3967
0.238,1296
0.0358,4440
0.245,1822
0.39,696
-0.225,9331
0.0629,3214
-0.237,8579
0.0212,4719
0.311,481
0.268,983
-0.228,10721
0.0289,4366
0.00361,5071
0.0304,4678
0.13,3310
0.321,1109
0.148,2528
0.163,1980
-0.264,10038
-0.0434,6362
0.162,3544
-0.39,10607
-0.068,7979
0.0537,3199
0.203,2187
0.0932,3048
-0.126,9679
-0.186,9034
-0.127,8503
-0.0944,8947
0.125,1563
0.0859,2477
-0.381,10336
0.0945,3950
-0.00279,5440
-0.0804,7136
-0.00819,5624
-0.0426,6156
0.0802,3831
-0.316,10441
0.106,2094
0.25,575
0.0478,4327
0.292,177
0.621,2149
-0.349,9278
