coef,rank
-0.345,9854
-0.0413,6331
-0.00859,5766
0.13,3245
2.83,141
-0.572,10042
0.0391,4569
0.11,2702
0.000265,5139
-0.199,9271
0.273,948
0.00479,5077
-0.0624,7032
-0.0407,6963
-0.16,9636
0.193,1879
-0.134,6533
-0.428,9539
-0.0747,8692
-0.104,10153
0.223,823
0.0481,3725
-0.176,7536
-0.229,8437
-0.00939,5637
0.0286,4499
-0.192,8331
0.286,893
0.322,68
-0.355,7876
-0.138,8359
-0.0623,7325
-0.015,5694
0.108,3670
0.195,1661
-0.434,10717
0.234,776
0.0404,3615
0.0226,4657
-0.509,10878
0.313,708
-0.313,10407
0.161,1110
-0.00661,5845
-0.362,10811
-0.0456,6454
0.134,2902
-0.0473,5638
0.112,1019
-0.0777,9237
-0.0962,7143
-0.218,10356
-0.00239,5286
0.467,262
0.309,730
0.0741,2514
-0.0601,6884
0.215,2137
-0.443,10246
-0.0406,5787
-0.0731,8525
-0.22,10734
-0.244,9454
0.275,1117
-0.0101,5797
0.0384,3493
-0.235,10287
-0.0832,8557
0.0417,4261
0.217,522
-0.326,10800
-0.0609,5523
-0.166,9742
0.0476,3894
0.281,749
-0.253,9534
-0.356,9484
-0.138,9592
0.445,32
-0.0412,6810
0.1,2945
-0.0984,7871
-0.0226,5510
0.216,2370
0.062,3246
0.123,1833
-0.21,10118
0.353,1027
0.102,2890
-0.418,10493
-0.0414,7155
0.00621,5129
-0.0513,6383
-0.147,8362
-0.181,8104
-0.135,7590
0.324,835
-0.121,9209
-0.311,9504
0.0502,3538
0.0274,4538
0.19,1789
-0.096,8537
0.0596,3456
0.0413,4011
0.236,1331
-0.0379,5654
-0.378,10513
0.0166,4904
0.238,1092
0.0508,4099
0.0243,4579
1.27,145
-0.0599,6339
-0.178,10427
-0.0327,7072
0.233,1830
0.102,2864
0.0414,3787
-0.138,8220
-0.285,10618
0.0419,3606
0.0372,4040
0.0267,4483
0.135,3224
0.0449,4462
-0.0341,6655
-0.182,9098
0.195,2174
0.127,2366
-0.045,6215
-0.109,7501
-0.000714,5431
0.0344,4455
-0.419,10643
0.00361,5180
-1.46,10875
-0.0181,5425
0.133,1305
-0.0818,7919
-0.536,10904
0.0598,3270
0.542,215
-0.087,7521
0.0272,4553
-0.158,9656
-0.16,7859
-0.417,10979
-0.0748,8160
0.105,3454
-0.256,10738
0.0897,2372
-0.439,6740
-0.143,8290
0.0427,4582
-0.0022,5312
0.013,5004
-0.0955,7934
0.339,1169
0.0888,3232
-0.0668,7233
0.25,541
-0.0648,6981
-0.00684,5721
-0.0997,7721
0.232,1258
-0.0469,7062
-0.0932,8730
0.0202,5045
0.00779,5151
-0.0375,6269
0.0335,4566
-0.117,9063
-0.062,7504
-0.0737,9359
-0.0266,5976
0.123,1708
-0.0119,5675
0.385,2060
0.102,1362
0.132,1968
0.219,1500
-0.0294,6099
-0.0537,6891
0.00954,4722
-0.0929,9946
0.0122,4926
-0.0703,7493
0.0142,4827
0.102,2475
-0.264,7644
-0.312,10967
-0.141,9606
0.17,213
-0.0415,6631
0.256,1108
-0.0428,5523
0.0544,3736
-0.21,9287
0.122,2852
-0.0479,7257
-0.218,9189
-0.226,10312
-0.412,10322
-0.07,8080
-0.072,7525
-0.118,8017
0.525,924
-0.0259,5998
-0.334,10650
-0.0865,8085
-0.15,10313
-0.26,10639
-0.16,8375
0.0993,3511
0.223,1407
0.0268,4060
0.115,2133
-0.204,9728
-0.189,9348
-0.366,10283
0.242,1938
0.0901,3454
-0.185,10569
-0.0183,6168
0.107,3344
0.193,2497
0.0676,3875
0.019,4753
-0.0293,6717
0.106,1765
0.539,127
0.00743,5418
0.195,1814
0.182,2410
-0.00558,5769
-0.106,7712
0.00768,5070
0.423,1028
0.0829,3217
0.0452,4244
-0.434,7315
0.41,1430
0.243,621
0.164,1706
0.00612,5321
0.0583,3304
-0.0789,7493
0.0155,5029
0.031,4478
-0.358,7454
-0.000213,5231
-0.00974,5688
0.00691,5096
-0.178,7859
0.11,3806
-0.535,10702
-0.384,8840
-0.156,9431
-0.117,8601
0.119,2250
0.084,3200
-0.122,8280
0.186,1842
0.0399,4264
-0.0261,5901
-0.161,7462
-0.0366,6525
-0.236,10361
-0.27,9527
-0.00234,5628
0.0537,2911
-0.00161,5157
-0.138,8428
0.148,2755
-0.119,8364
-0.209,9853
0.286,1079
0.257,1025
0.0638,3823
-0.272,9985
0.024,4727
-0.296,10846
-0.0102,5778
-0.107,7737
-0.453,10884
-0.147,7957
0.145,2226
0.0773,2476
-0.0312,6215
-0.102,7230
-0.465,10855
0.164,2504
-0.223,9405
-0.00864,5959
-0.104,8888
0.236,2326
-0.318,10827
-0.0244,5603
-0.147,7335
0.091,2960
0.165,1192
-0.0479,6723
-0.0226,5582
-0.125,8349
0.353,1285
-0.0104,5717
0.149,2372
-0.0679,7387
1.31,9
-0.09,6453
-0.0385,6334
0.155,804
-0.0675,7412
0.0538,4049
0.348,1751
0.404,864
0.185,2097
-0.099,6903
0.631,195
-0.092,6888
-0.13,8668
0.105,3303
0.119,3924
-0.0888,8513
0.0517,4002
0.0719,3134
-0.102,7761
-0.0867,8727
-0.12,6884
-0.0132,5806
0.153,1411
-0.0444,6034
-0.0369,5762
-0.00178,5380
