coef,rank
-0.199,8244
-0.119,8050
0.1,2292
0.0343,4567
-0.964,9874
1.3,285
0.852,352
-0.0308,6270
0.0355,3916
0.163,1907
-0.195,9234
-0.39,10646
-0.247,10538
0.0147,4738
0.181,1239
0.0726,3880
1.22,56
-0.829,10982
0.046,3482
-0.107,10229
-0.035,6303
-0.0467,6843
-0.393,9929
0.00307,5239
0.222,940
-0.105,7484
0.0632,4033
-0.0634,6343
0.0136,5089
0.939,660
0.159,2223
0.25,416
0.123,3013
0.24,2403
-0.112,7574
-0.109,7240
0.291,380
-0.00874,5652
0.21,1077
0.178,2661
-0.103,7516
0.299,876
-0.0143,5802
-0.0797,9464
-0.109,7728
0.363,138
0.0965,3526
0.00307,4814
-0.036,7157
0.00615,5055
-0.0971,7162
0.301,374
-0.0239,5708
0.072,3825
0.0261,4423
0.0209,4352
0.0109,4774
0.546,325
-0.297,8961
-0.28,9652
-0.051,7675
0.0406,4196
-0.017,5584
0.31,844
0.23,258
-0.0805,8839
0.174,1616
-0.0742,8273
-0.106,8505
-0.0715,7793
-0.116,8148
0.265,2716
-0.187,10050
0.0301,4417
0.0245,4848
0.209,1964
0.233,2562
-0.0392,6864
-0.0947,8071
-0.23,10710
-0.23,10537
0.039,4259
-0.0576,5934
0.614,271
-0.115,9448
0.0397,4032
-0.00761,5676
0.0964,3781
0.281,704
-0.228,8658
0.00223,5332
0.179,286
-0.143,8281
-0.283,10289
-0.177,8025
-0.412,10728
-0.269,9851
-0.00889,5619
0.107,3614
-0.0806,8849
-0.0568,6647
0.16,2226
-0.0733,7839
0.0784,2929
0.281,350
-0.182,9148
-0.242,8587
0.0649,4065
-0.0617,6585
-0.304,10647
-0.163,8542
0.0876,3110
0.168,3509
-0.148,7869
-0.0363,6921
-0.0479,7686
-0.436,10824
-0.158,9494
-0.295,11011
0.107,3224
0.204,1403
-0.0436,7107
-0.315,11016
-0.0359,6824
-0.447,10697
0.261,2544
0.0208,4526
0.141,2389
0.232,1762
-0.202,9524
0.163,2465
0.0158,4932
-0.0951,8592
-0.0484,6973
-0.166,7999
-0.0725,7824
-1.33,10752
-0.226,7941
0.0559,3277
0.0641,3414
-0.0424,6156
0.0622,3192
-0.257,9450
0.182,1889
0.209,1219
-0.201,10256
-0.629,11011
0.0723,3662
0.0785,2983
-0.442,10759
0.139,1642
-0.0885,8681
-0.0293,4583
0.0324,4364
-0.2,7568
-0.155,8685
-0.132,9448
-0.00806,5623
0.0683,4176
0.165,1872
-0.0767,7511
0.0169,4851
-0.353,10848
-0.15,10714
-0.0612,6777
-0.122,8523
-0.242,10845
0.035,3992
-0.171,9091
-0.285,10968
0.207,1521
0.267,1969
0.136,1397
0.0105,4765
0.117,542
-0.0272,5999
0.0411,3888
0.202,1897
-0.636,10702
-0.0568,7929
-0.0735,7809
0.1,3319
-0.174,9438
-0.0471,6708
0.0392,3613
0.0589,2053
-0.302,10974
0.19,1181
0.326,885
0.249,433
0.379,1959
0.123,1975
0.016,4865
0.00525,5282
-0.112,8760
-0.0541,6401
0.476,623
-0.0479,6925
-0.0395,6123
0.232,1362
0.0698,2846
-0.186,8695
0.0243,4305
-0.227,8544
0.0582,2955
