coef,rank
0.043,4499
-0.194,9453
0.0485,3775
-0.113,6836
-0.942,9797
-0.363,8161
-0.383,9119
-0.0377,6460
-0.0593,7242
0.181,1667
-0.283,10329
0.307,1096
-0.267,10654
-0.00619,5575
-0.082,7919
0.12,2989
-0.287,8364
-0.344,8731
0.0765,2396
-0.0224,6897
0.0682,3424
-0.216,10601
-0.261,8596
-0.0311,5721
-0.215,10177
0.035,4351
0.139,2951
-0.438,10917
0.338,42
-0.377,8085
0.045,4310
-0.0936,8204
-0.0801,7077
0.124,3483
0.296,792
-0.0927,6988
0.0997,2833
0.0606,2879
-0.163,9348
-0.00389,5081
0.111,3097
-0.242,9721
-0.104,8766
-0.0649,8876
-0.0891,7290
-0.0152,5595
0.646,38
-0.0429,5570
-0.0262,6673
0.00368,5173
0.0379,4565
0.042,4433
0.223,1674
0.0129,4986
-0.0701,6533
0.00948,4811
0.00292,5053
-0.168,7744
-0.519,10621
-0.465,10857
-0.25,11007
0.0956,2614
-0.0214,5664
0.0209,4699
-0.177,10541
0.0665,2437
0.229,959
-0.0373,6957
0.041,4282
-0.203,10523
-0.182,9436
-0.313,8302
0.289,258
0.136,1777
0.0745,3661
-0.37,10554
-0.257,8391
-0.0479,7140
0.0453,4001
0.141,1580
0.0935,3111
-0.0074,5477
-0.129,6849
0.064,4188
0.144,1162
0.585,2
0.24,930
-0.269,9576
0.0717,3463
0.626,189
-0.0436,7234
-0.0469,7697
-0.241,9843
0.069,3746
-0.0723,6297
-0.132,7553
-0.18,8674
0.175,873
0.276,1869
0.133,1163
-0.0296,5971
-0.238,9892
-0.0925,8434
0.0702,3145
0.142,1714
-0.18,9106
0.194,2645
-0.449,10811
0.0208,4817
0.0606,3864
0.344,543
0.0319,4400
0.048,4414
0.457,494
-0.00561,5768
-0.114,9810
0.725,42
0.201,1193
-0.0983,8956
-0.0509,6424
-0.192,9671
0.0157,4619
-0.034,6731
-0.00501,5707
0.22,2165
0.366,1803
0.127,1387
0.235,1220
0.382,655
0.0553,3812
-0.0812,6973
0.0529,4218
0.0204,4688
0.243,626
-0.228,8919
-0.0121,5737
-0.0158,4324
-0.0129,5360
0.0336,4025
0.0128,5007
-0.169,8168
0.116,1692
-0.183,8459
0.127,2692
-0.0281,5978
-0.0738,7720
-0.406,10589
-0.201,9579
-0.12,9369
-0.0594,6227
-0.167,9813
0.0584,3338
-0.519,7156
-0.131,8036
0.0757,4216
-0.0592,6639
-0.126,9309
-0.0624,7111
0.204,2359
0.0517,4035
-0.154,9220
-0.297,10917
-0.0946,7694
-0.0109,5926
-0.06,6745
-0.0787,7539
-0.0878,8380
-0.0173,6034
-0.0421,6488
-0.105,8882
0.362,385
0.217,2369
-0.0497,6985
-0.062,7505
-0.154,10901
-0.103,8214
-0.0352,6536
-0.103,7516
-0.132,6682
-0.142,10408
0.0951,2811
-0.144,8626
0.141,2202
0.0656,3678
-0.083,8298
0.0286,3457
0.152,1311
-0.148,9389
-0.464,10948
0.189,941
-0.526,10071
0.132,1763
-0.0951,8540
-0.0481,8247
-0.0127,5681
-0.112,7685
-0.376,10036
0.314,177
-0.356,10692
0.249,1200
0.257,155
-0.257,9662
0.229,680
-0.0563,6143
0.0969,1807
0.0936,2946
0.0531,4210
0.139,3494
-0.0171,5777
0.105,3233
0.119,1983
-0.0811,8581
-0.0115,5637
-0.118,7605
0.0655,4080
-0.156,8318
0.0686,2136
-0.0347,6683
-0.00956,5529
0.00469,5287
-0.262,9288
-0.317,9753
0.253,1162
-0.0149,5874
-0.0423,7294
0.103,3405
0.034,4560
-0.0909,7866
-0.123,9332
-0.0675,8228
-0.0911,8999
-0.0664,6845
0.372,337
0.2,1750
0.0916,3699
-0.0937,9822
0.314,506
0.18,1955
-0.182,7976
-0.0226,5427
-0.0973,7025
2.46,133
