coef,rank
0.105,3668
-0.27,10316
0.151,1257
0.0311,4611
0.205,3136
-0.388,8457
-0.0303,5277
-0.0391,6493
-0.146,9698
-0.0826,7011
-0.171,8803
0.388,618
-0.103,8127
-0.105,9155
-0.0965,8300
-0.0964,7580
-0.273,8203
0.958,242
0.0453,3514
-0.0216,6853
0.164,1501
-0.000991,5289
0.0748,3953
-0.402,10166
-0.0103,5657
0.053,4014
-0.296,9667
-0.118,7535
-0.00305,5716
1.64,99
-0.0215,5800
-0.151,9554
-0.204,9390
0.234,2445
-0.0974,7251
0.0202,4929
0.0125,5161
-0.0545,7654
-0.0113,5583
-0.11,6851
0.45,206
-0.131,7931
-0.00712,5564
0.0396,3238
-0.0249,5836
0.00767,4949
0.15,2661
-0.0199,5183
0.0132,4538
-0.0881,9583
0.243,1652
0.214,1058
-0.473,10931
0.0534,4205
-0.382,10764
-0.0666,7958
0.115,2223
0.0812,3750
0.055,4452
-0.0283,5591
-0.0614,8063
-0.0753,8177
0.365,752
0.149,2484
-0.00561,5609
-0.0165,6062
-0.199,9850
-0.0963,8980
0.0188,4918
-0.0905,8400
-7.01e-05,5223
-0.176,6795
0.0378,3986
-0.0282,6144
-0.121,8414
0.000499,5157
0.573,634
0.0746,3097
0.0871,2902
0.0267,4563
-0.174,9955
-0.186,9669
-0.419,9869
0.0703,4108
-0.139,10021
-0.0551,7160
0.333,336
-0.344,10216
-0.203,9441
0.116,3297
0.243,196
0.124,937
0.314,706
-0.0466,6243
0.176,2572
-0.367,10505
-0.0502,6205
0.0623,3229
0.0552,4267
0.0773,2601
0.0396,4218
0.0859,3462
-0.0309,6487
-0.192,10333
0.129,1925
-0.158,8714
-0.301,9278
-0.0601,6375
0.059,4052
-0.148,8603
-0.151,8328
0.0255,4556
0.838,607
-0.116,7364
0.104,2190
-0.0887,9149
0.0541,4368
0.14,2111
0.168,717
0.0786,3742
0.0179,4951
0.0268,4170
0.181,651
0.14,1206
-0.236,8961
0.412,1574
0.0463,3621
0.0212,4821
0.283,1274
-0.0215,5602
0.117,3176
0.146,2652
-0.0429,6887
-0.113,8686
0.118,3281
-0.00836,5594
1.8,603
0.161,3371
-0.134,9566
-0.132,9191
-0.336,10089
0.0195,4767
0.686,64
-0.0668,7052
-0.19,9663
0.011,5285
0.209,1954
0.0271,4626
-0.00263,5673
0.0813,3787
0.0174,4780
-0.125,9587
-0.0118,4509
-0.109,7536
-0.247,8117
-0.146,8535
-0.0352,6616
-0.146,9029
0.257,1805
-0.00861,5552
-0.0177,5895
0.0704,3310
0.221,1354
0.0274,3951
-0.0455,6370
0.0124,5363
-0.0326,6560
0.107,1830
-0.148,8698
-0.118,9209
0.0813,3569
0.0408,4457
0.0207,4463
-0.0133,5676
0.0712,1679
-0.113,8474
0.181,809
-0.00969,5627
0.435,1773
-0.0701,8477
0.0473,4078
-0.0212,5937
-0.144,8880
0.39,175
-0.0818,8262
0.0765,1391
0.0163,4807
0.00346,5271
0.144,2616
0.181,1050
-0.0305,5123
0.177,1024
-0.0198,6108
0.0291,4011
0.0131,4830
0.00995,4967
-0.296,9174
-0.0408,6697
0.173,2282
0.0608,3964
-0.0201,6189
0.162,2375
-0.0664,6920
-0.0129,5504
-0.0749,8275
-0.051,6918
-0.00194,5412
-0.178,7178
-0.0563,6805
-0.106,7737
-0.238,10708
-0.00482,5572
0.0431,4093
-0.101,7268
-0.0621,6433
0.122,2748
-0.0122,6270
0.164,1196
-0.286,10599
0.0596,4112
0.0755,3789
0.162,2806
-0.307,10580
-0.0933,8810
0.00721,4932
-0.341,10399
0.42,831
0.109,2912
-0.109,8991
0.332,14
0.214,260
0.00703,5127
0.172,2050
0.0714,3898
-0.109,7131
-0.0687,8987
0.02,4592
0.033,4563
-0.102,6786
-0.109,7448
0.415,444
-0.47,7669
-0.3,9075
0.213,926
-0.0845,7294
-0.0161,5807
0.121,1689
-0.0345,6357
-0.161,8721
0.281,507
1.13,1038
-0.196,8398
-0.00985,5690
0.101,1709
-0.296,9367
0.0949,3979
0.13,3403
0.177,3043
-0.0224,6028
0.0162,4707
-0.05,6907
-0.171,9661
-0.172,9223
0.07,3830
-0.0635,7249
-0.0931,7512
-0.205,8113
-0.0699,7451
0.414,111
-0.0767,6438
-0.155,9199
-0.125,10308
-0.179,9682
0.216,1309
0.105,3456
0.00769,5003
0.132,2220
-0.125,7532
0.276,878
-0.0701,6876
-0.267,9930
-0.0635,7309
0.226,774
-0.267,10053
0.0481,4195
0.364,784
-0.204,8908
-0.304,10707
0.0177,4724
-0.174,9536
-0.282,10203
-0.179,8385
0.135,2933
0.479,249
0.0157,4890
-0.0162,5982
0.116,3612
-0.0604,6828
-0.245,9040
0.24,1907
0.00768,5079
0.0274,4330
-0.107,8243
-0.155,8359
0.25,977
-0.234,8306
-0.0412,7106
0.339,616
-0.14,9288
0.474,696
-0.263,9182
-0.00207,5097
-0.00913,5660
0.205,981
0.228,982
-0.216,7914
-0.109,7268
0.19,2024
0.169,2541
0.156,2916
0.000243,5299
0.238,1014
0.166,2466
-0.448,9893
0.0968,2025
-0.00962,5647
-0.0177,5868
0.183,1488
0.103,1591
-0.0898,6480
0.0366,3760
-0.0235,6183
-0.00697,5342
-0.155,7911
0.105,2505
-0.396,9903
-0.0503,6997
0.0107,4970
-0.104,8733
-0.0368,6573
-0.272,10699
-0.0852,6777
0.084,2506
-0.177,7779
0.0919,3799
0.0244,4213
0.0306,3983
0.0217,4613
0.203,737
-0.0383,6342
-0.191,5742
-0.146,6238
-0.224,4919
0.0746,3878
-0.0858,6162
-0.239,6883
-0.00305,5401
-0.234,9700
-0.116,8320
-0.1,7692
0.204,157
0.111,839
-0.319,6917
0.00619,5151
0.195,1827
0.335,971
-0.0593,7046
-0.102,9347
-0.267,8087
-0.189,9158
0.159,1910
-0.166,8873
-0.176,8350
-0.0473,6951
0.454,145
0.0429,4324
0.0654,4022
-0.02,5332
0.0491,4279
0.107,2073
0.0208,4776
-0.0199,6412
-0.0146,5461
-0.0737,5948
-0.208,10335
0.0928,2772
-0.132,8819
-0.0933,7347
-0.111,5908
0.341,642
-0.134,9376
-0.068,7221
0.000504,5452
0.0118,4970
-0.0691,7008
-0.163,7173
-0.0776,7168
-0.0524,7230
0.473,1030
-0.381,11004
0.194,1839
-0.114,8207
-0.0245,5948
0.116,2237
-0.166,9120
-0.317,10309
-0.283,10065
0.46,1509
0.0829,343
0.0548,3513
0.064,3892
0.281,1744
-0.29,10244
-0.142,8031
-0.0201,6226
-0.0428,8072
0.0272,2378
0.327,441
0.754,345
-0.203,9798
-0.611,10852
0.0218,4342
-0.145,7997
0.243,1332
0.269,1200
-0.0653,5716
-0.0747,6963
-0.0598,7638
-0.0477,6246
-0.142,7821
0.19,2005
-0.0177,5894
-0.0983,8712
-0.0128,5958
-0.0923,7583
-0.227,9992
0.0461,4446
-0.283,10878
-0.0332,5761
-0.0765,8104
0.241,82
-0.548,8751
-0.181,7712
0.0882,3609
-0.262,8590
0.146,1314
0.322,831
0.0679,4154
-0.0709,5757
-0.051,6064
-0.139,6993
-0.202,10315
0.0861,3916
-0.26,9222
-0.186,9776
0.183,2802
-0.0822,7405
-0.0637,8252
-0.0756,8825
-0.218,9651
0.116,2932
0.0866,3341
0.194,934
-0.0394,6872
-0.00196,5230
0.196,2153
0.0125,5014
-0.118,8376
-0.17,8317
-0.136,8751
-0.194,10275
0.211,1865
-0.0253,5636
0.016,4793
-0.231,10241
0.124,2206
0.0399,4505
-0.09,7770
0.0958,4182
0.146,1579
-0.0899,7958
-0.026,6284
0.39,940
-0.0677,7745
0.31,832
-0.04,5817
-0.0863,7761
0.0466,3924
0.297,141
0.13,1818
0.124,2010
-0.0798,7476
0.327,305
0.00846,4765
0.00192,5508
-0.085,8366
-0.221,8073
-0.244,7988
-0.0687,7782
0.111,2214
-0.137,9722
0.225,1153
