coef,rank
0.117,1171
0.0769,3156
-0.146,8141
0.406,362
0.0313,4200
0.0213,4251
-0.0865,7989
-0.127,7423
-0.0955,7112
0.0356,4398
-0.279,10233
0.148,2269
-0.238,9215
-0.226,10039
-0.285,9433
-0.0172,5699
0.0108,5006
-0.181,10079
-0.336,5824
-0.0495,7370
-0.00896,5181
-0.0766,6565
-0.0223,6695
-0.234,8232
-0.379,8041
0.0707,3540
-0.124,6584
0.964,384
-0.129,7122
-0.0383,6201
-0.133,9453
-0.0695,7552
-0.204,10462
0.0276,3822
0.0962,3733
0.0498,4367
0.101,3667
-0.015,6005
-0.0497,6719
-0.186,10382
-0.109,7440
-0.0136,5651
0.177,2606
-0.141,9531
0.354,265
0.0593,3957
-0.158,7300
-0.154,8211
0.0669,3985
0.486,305
-0.0598,7576
-0.225,10735
-0.0145,5283
0.0635,3372
-0.141,8195
-0.000369,5432
0.0851,2903
-0.00947,5325
0.129,2826
-0.401,9102
0.248,1032
-0.152,8054
-0.118,8469
0.0521,3763
-0.0645,6306
-0.283,10185
0.362,709
-0.0768,6483
0.00572,5065
-0.0613,6994
-0.274,10398
-0.384,8819
0.175,2391
0.339,698
-0.0053,5400
-0.304,10846
-0.0278,6401
0.268,576
-0.292,7934
-0.335,5833
0.0665,3468
-0.0527,7708
-0.00757,5773
0.188,2003
-0.0205,6230
0.157,3206
-0.0711,7120
-0.0677,8141
-0.307,9165
-0.153,8167
0.134,2525
0.0994,3388
-0.0393,6195
-0.185,10365
0.127,3383
-0.288,9508
-0.231,7139
0.304,1588
0.146,1031
0.261,1187
0.0138,4906
-0.105,8487
-0.0445,6733
-0.318,9063
0.0228,4673
-0.0895,7695
-0.193,9714
0.0438,3908
-0.368,8870
-0.278,6791
0.109,2373
-0.00262,5364
-0.0112,5590
0.0798,3259
-0.351,10801
-0.169,7867
-0.0954,8524
-0.209,10112
-0.299,10665
-0.336,9738
-0.228,10131
-0.0335,6612
0.0926,2762
-0.101,9448
0.0499,3813
0.0721,3945
0.0257,4379
-0.348,10849
0.00282,5335
0.115,1639
0.0543,4000
-0.178,8829
0.289,982
1.63,3
-0.0954,7712
-0.0534,6417
0.0718,3474
-0.0525,5783
0.00175,5120
0.0386,4297
-0.0243,6280
0.194,2821
0.653,595
0.547,154
0.0701,3987
0.335,794
0.0413,4133
0.133,2477
0.105,3542
-0.00423,5598
-0.584,10305
-0.25,8385
0.0401,4563
0.0288,4425
-0.189,9533
-0.0244,5756
-0.266,10692
-0.391,10348
0.215,607
0.218,673
0.0379,2228
0.00267,4719
-0.0118,6777
-0.0252,9502
-0.016,8395
0.711,2175
0.229,1287
-0.576,9806
1.21,991
-0.419,6789
-0.357,10883
0.199,2032
-0.305,7896
-0.112,7512
-0.0505,5607
-0.231,10694
0.378,663
-0.422,6657
0.195,1441
0.126,3054
-0.0259,6764
-0.0528,6440
-0.113,7954
-0.0431,6031
0.0232,4931
-0.117,6498
-0.55,10967
0.26,658
0.268,1281
-0.0203,4439
0.249,2008
0.396,544
0.477,2490
0.347,415
0.129,2280
-0.124,7548
0.0969,3237
0.0692,3135
0.116,1564
0.492,294
0.187,2533
-0.238,10412
0.47,1009
0.00821,5228
0.065,3126
0.014,4645
0.323,421
-0.125,8664
-0.282,10286
0.195,2602
-0.137,8237
0.081,3082
0.102,3408
0.229,1294
-0.154,8852
-0.342,11026
-0.145,9972
-0.259,10503
0.496,31
-0.0339,6656
-0.0941,6679
-0.0314,5485
0.227,1141
-0.115,8497
-0.534,8600
0.0785,3058
0.149,2681
-0.0455,6157
0.198,1030
-0.344,10774
0.206,2171
0.0895,2559
-0.204,8185
-0.128,8692
0.24,260
0.0997,2457
0.183,1164
-0.284,10586
0.211,1508
0.0259,4740
0.202,433
-0.0686,7988
-0.301,8432
0.0328,4537
0.0772,3304
-0.0535,6603
-0.0123,5542
-0.195,10649
-0.21,5266
-0.92,8891
-0.0942,8327
0.711,1151
0.458,63
0.00866,5139
0.774,88
0.337,144
0.579,317
-0.0104,6171
-0.139,9649
0.0367,4122
-0.418,8684
-0.762,9554
0.409,2634
0.761,59
-0.17,8727
-0.394,10943
1.5,54
-0.112,8287
-0.0666,7488
-0.183,9888
0.569,11
0.32,592
-0.203,9400
0.105,2826
0.313,456
-0.0676,7336
0.293,470
0.754,47
-0.122,8754
-0.0944,6867
0.0211,4695
-0.119,7892
0.0775,3767
-0.174,7196
-0.134,7249
0.0729,3698
-0.201,8716
0.0584,3668
-0.0822,7648
-0.184,8995
0.0588,3700
-0.0553,6445
0.0921,2414
-0.0866,8141
-0.0205,6596
0.0614,4060
-0.209,10033
0.245,1255
-0.173,10877
-0.0884,7342
0.167,775
-0.222,6918
0.0573,4033
-0.0539,6133
0.626,92
-0.0887,8896
-0.132,8221
-0.316,8143
-0.235,10131
-0.106,8311
-0.347,9582
0.107,2048
-0.0543,6597
-0.281,9066
-0.00527,5499
0.0389,4295
-0.0863,6650
-0.215,10973
0.363,70
0.0954,3741
0.124,2206
-0.0805,6510
-0.465,10217
0.132,3052
0.315,1440
0.123,2788
-0.361,10801
0.0171,4877
0.0478,4409
0.0763,4106
0.0228,4676
1.04,47
-0.0745,8061
0.23,1145
-0.183,10131
-0.409,10162
-0.105,6013
-0.611,8792
-0.0685,8038
-0.134,8937
-0.101,6068
-0.236,10186
0.354,1452
-0.201,10139
0.0507,3769
0.255,83
-0.0982,9792
0.583,176
0.095,2190
0.0408,3982
-0.0956,9043
0.0448,3877
-0.16,8829
0.00724,5015
-0.111,6965
-0.0597,5879
-0.00567,5579
0.199,1489
-0.0667,7104
0.171,2262
-0.279,10272
0.033,4813
0.191,2065
-0.197,10242
0.0718,3681
0.07,4058
0.348,1225
-0.17,9204
0.0219,4740
-0.197,8378
-0.111,7195
-0.104,8606
-0.128,7929
0.453,57
0.0768,783
0.378,819
-0.421,8379
-0.188,6884
-0.0234,6144
-0.126,9535
-0.0638,7365
-0.34,10424
0.262,554
-0.274,7827
0.0552,3459
1.15,1
0.0122,4626
0.0783,3755
-0.0417,6158
0.247,2933
0.0601,4391
-0.259,8881
0.0676,3621
0.0469,4502
-0.0232,5942
-0.0526,6312
0.157,2952
-0.108,8751
0.0789,3006
-0.306,8521
0.0461,4368
0.0696,3897
0.564,1035
-0.0321,6112
0.178,1455
-0.0647,6420
-0.26,10162
-0.239,9172
0.626,326
-0.277,10502
0.0728,3311
0.276,585
-0.294,9887
-0.176,10360
1.67,215
0.172,267
0.0109,5300
-0.121,7763
-0.044,6037
0.711,235
-0.0248,5963
0.171,2219
-0.0621,6184
-0.246,9240
0.0359,4361
-0.0347,7169
-0.019,5664
0.157,1130
-0.0135,5665
-0.0594,7295
0.224,639
0.302,770
0.0383,4711
0.0264,4149
-0.121,8764
-0.202,10111
0.0709,3645
-0.252,10710
0.549,181
-0.153,9391
0.255,198
-0.31,7944
0.0992,3242
-0.106,7692
-0.2,8463
-0.0567,6942
-0.101,8433
-0.293,10111
0.115,2510
-0.935,10126
0.142,2101
0.117,2790
0.265,827
-0.0052,5514
0.14,3170
-0.0541,6941
-0.00696,5215
0.0824,2904
0.048,4504
-0.0192,5376
0.151,2397
-0.0455,6830
0.0822,2166
0.344,146
-0.0789,7363
0.0389,4397
-0.259,10452
0.0643,3291
-0.157,10072
-0.058,7516
-0.0452,7047
-0.113,7195
-0.533,10249
-0.0104,5892
-0.166,10257
-0.0366,6094
-0.228,10482
0.734,217
0.236,1567
0.225,1697
0.135,2150
0.255,1308
0.178,2201
-0.346,8982
-0.17,7952
0.229,450
0.0236,4542
-0.1,7094
0.189,1533
-0.0976,7755
0.144,3055
0.0534,3436
0.107,1773
-0.207,8926
-0.072,6924
-0.0808,6498
-0.272,8072
-0.172,8800
0.0956,2757
-0.0801,8085
-0.00656,5339
-0.029,6381
-0.184,7772
-0.104,9999
-0.111,7534
0.186,1985
-0.412,9555
-0.337,7503
-0.305,10651
-0.00935,5641
-0.183,10407
0.0217,4772
0.0322,4458
-0.185,6394
0.0887,3542
0.127,1453
0.166,1035
0.434,538
0.183,2424
0.11,2878
-0.162,9583
-0.181,10337
-0.252,10684
0.524,292
0.0901,3265
0.0335,4453
-0.206,6169
-0.022,5646
0.427,528
-0.114,8443
-0.194,9669
-0.0615,8194
0.412,412
-0.00275,5717
-0.304,10085
0.276,966
0.0854,3307
0.0833,3739
0.0997,3449
-0.015,6114
-0.0127,5858
0.0639,3339
0.108,3009
0.131,3036
-0.0879,6596
-0.137,9449
-0.0923,8408
-0.337,10069
0.107,3235
0.143,2584
-0.0676,6992
-0.109,7887
0.0356,4439
-0.176,8516
0.0902,3778
0.0643,3847
-0.00276,5486
-0.109,7428
-0.179,8898
-0.279,10033
-0.104,7708
-0.154,9184
-0.122,10309
-0.192,10227
-0.242,10027
-0.034,6357
0.179,2775
-0.18,10159
-0.102,8694
-0.0169,6122
-0.142,9671
0.0765,4172
0.108,2999
0.0859,2814
0.0513,3620
-0.0104,5450
-0.273,8275
0.489,185
0.0618,3736
-0.0844,5778
0.0585,3747
0.179,1623
0.0272,4489
-0.0174,5924
-0.0459,6320
-0.303,10547
-0.19,8460
-0.00513,5588
-0.159,9818
-0.0624,6867
0.509,644
0.221,2555
0.143,2043
-0.0169,6226
-0.0733,7484
-0.207,10083
0.0122,4726
-0.116,8590
-0.0536,7118
-0.13,9624
-0.154,9496
-0.117,6833
0.827,1038
-0.201,7124
-0.0573,6533
0.112,2618
0.235,1556
-0.0261,6480
0.17,2696
0.279,1163
-0.148,8030
0.165,1874
0.159,1679
0.24,2324
-0.0165,5958
-0.252,8949
0.0534,3522
0.118,1223
0.122,2042
0.0077,5039
-0.0919,7645
-0.435,10494
-0.15,10732
-0.233,10422
-0.098,7459
-0.0432,6492
0.123,2171
-0.0266,5641
-0.0297,6157
-0.255,8184
-0.184,8845
-0.326,10149
0.00272,5165
0.0709,4027
-0.00368,5345
-0.273,9247
-0.115,8297
0.244,691
0.0892,3631
0.0643,4178
0.0536,3820
-0.0367,6294
-0.177,9068
-0.36,9135
-0.0904,8399
-0.397,10890
-0.0871,9446
0.0828,2990
-0.093,6869
-0.223,10352
0.592,358
0.0435,4448
0.0881,1299
-0.12,7635
-0.117,8113
-0.0369,5671
0.0389,4226
0.249,191
0.143,1954
0.0295,4576
-0.0571,7113
0.546,4
-0.0262,6343
-0.0258,6356
0.184,526
0.147,1781
-0.203,7829
0.346,988
0.0602,3104
0.00416,5200
-0.247,9875
0.0284,4633
0.548,439
-0.035,5727
-0.0738,6724
0.237,442
-0.00626,5649
-0.0557,7100
-0.117,8817
-0.628,10640
0.28,95
0.179,752
0.0109,5096
0.132,3026
-0.174,10351
0.629,327
-0.0736,7025
-0.0628,8290
0.216,339
0.401,222
0.619,3
-0.0854,7097
-0.295,9679
0.0557,3998
0.131,1143
0.0701,3888
0.03,4387
0.377,683
-0.21,9013
-0.101,8087
-0.00632,5752
0.0992,2460
-0.136,8974
-0.0724,6768
-0.187,9446
-0.093,8456
-0.229,10771
0.056,4326
-0.278,10632
-0.278,10314
0.0609,4012
0.151,1230
-0.0809,7675
-0.216,9580
-0.221,10487
0.0117,4919
-0.308,9992
-0.0493,6893
-0.297,10888
0.0389,4339
-0.541,10285
0.0734,3346
-0.0645,6780
0.0684,2957
-0.319,6134
-0.354,9531
0.85,902
-0.214,6026
0.123,2182
-0.211,9329
-0.346,8572
0.116,2684
0.178,1634
0.168,2736
-0.129,8387
0.132,926
-0.0537,6254
0.281,1587
0.202,1418
-0.184,7942
0.307,103
0.0761,2395
-0.175,8713
0.0462,4042
0.0931,3800
0.0348,4053
0.372,1750
0.133,1699
-0.0121,5444
-0.0505,7312
0.124,2825
0.326,251
-0.112,9852
-0.0161,5682
0.166,1962
-0.211,10143
0.153,3672
-0.332,8677
-0.143,10049
0.0227,4487
-0.223,9114
0.221,929
-0.254,8197
-0.125,5632
-0.101,8935
-0.181,9622
-0.0077,5564
-0.0196,6347
0.134,2607
0.0586,3809
0.201,786
0.105,1589
-0.0919,9146
-0.223,10460
0.117,2460
0.327,172
-0.0589,9268
0.196,1161
0.344,1107
-0.0494,7484
-0.179,8292
-0.216,10397
0.0354,3992
-0.112,9092
-0.18,8978
0.472,699
-0.0135,5706
0.51,619
-0.0321,6875
0.111,2449
0.0226,3051
0.807,103
0.0274,1271
-0.264,9333
0.107,2554
0.00488,5081
-0.291,9943
0.0711,3073
-0.318,10510
0.208,3221
0.647,13
-0.405,10272
-0.347,10111
0.0295,4166
-0.518,10866
-0.0116,5399
0.0914,3663
-0.0426,6511
-0.266,9954
0.134,1162
-0.106,8400
-0.234,7962
-0.447,10038
-0.158,8300
0.0476,4169
-0.162,9703
0.129,1796
0.185,1156
-0.0761,6714
-0.238,8507
-0.397,10835
-0.00104,5371
-0.0363,5884
-0.0056,5366
0.0568,3957
-0.244,10314
0.0604,4560
-0.0592,7846
0.0205,4543
-0.186,9817
0.141,2289
0.000292,5485
0.153,3236
0.503,415
-0.0593,7043
0.0113,4921
0.0741,3495
0.109,2773
-0.101,6673
0.349,57
-0.224,10770
0.0563,3923
0.287,1243
-0.44,10706
-0.182,6794
-0.338,10920
0.0529,4416
-0.303,10833
-0.0817,7660
-0.27,8415
-0.0408,6224
-0.0873,8194
0.177,1593
0.274,1341
-0.184,9766
0.191,2102
-0.243,8484
-0.0134,5685
-0.0148,6100
-0.0985,6618
-0.0942,7072
-0.181,8630
-0.332,9403
0.0768,2848
-0.155,9367
-0.0578,6877
0.0966,3031
-0.244,9589
-0.0868,7618
0.102,919
-0.122,10751
-0.0905,8196
-0.104,8304
0.146,3655
-0.0466,6821
0.0704,2723
-0.231,9170
0.105,3217
-0.0532,5869
0.357,1655
-0.241,10032
-0.161,8527
-0.0212,6093
0.0158,4960
0.205,602
0.507,276
-0.285,10630
0.03,4331
0.0879,2454
0.295,1148
-0.118,7807
0.0127,4817
-0.331,10875
0.108,965
-0.00506,5429
-0.324,9415
0.0584,4199
-0.126,7002
0.41,587
-0.164,7947
-0.0628,7506
-0.0181,6034
0.00407,5391
0.0622,3792
-0.391,10925
-0.0762,7432
0.0807,3570
0.025,4747
0.152,3070
-0.0442,5293
0.131,2750
0.134,1496
-0.00761,5483
-0.18,8269
-0.000135,5424
0.568,769
-0.465,9503
-0.0269,6518
0.0495,3952
-0.133,9370
-0.597,10571
-0.638,10056
-0.283,9786
-0.146,9471
0.0546,3635
0.485,598
0.187,3428
-0.0387,6880
-0.0953,8708
0.25,724
-0.0861,7830
0.0839,2063
0.0657,3497
0.223,1171
0.00581,5037
0.155,1619
-0.101,8104
-0.266,9849
0.0865,3223
-0.4,10342
-0.508,9754
0.204,1544
-0.0737,6750
-0.0952,7252
0.0515,3984
-0.251,8673
-0.115,8181
0.185,266
-0.0788,9063
-0.272,8485
0.606,1070
-0.342,9266
0.0904,4043
-0.0962,8721
-0.00984,5665
-0.138,8721
0.437,509
0.31,487
-0.188,9550
0.0294,4142
-0.128,8395
0.501,254
-0.103,7758
-0.0568,6893
-0.11,6948
-0.0995,7631
0.0444,4024
0.0654,3620
0.414,761
-0.00481,5550
0.494,258
0.156,1650
-0.0644,8100
-0.107,8250
-0.0137,5427
-0.654,10794
0.00332,4767
0.214,1103
-0.193,10208
0.0397,4733
-0.166,7704
0.00857,5312
0.264,282
-0.154,10062
0.0553,3189
-0.0769,8641
-0.0807,6932
-0.224,9475
0.407,360
0.00087,5290
0.0375,4085
0.139,1981
0.247,1018
0.0647,2516
-0.115,6950
-0.11,9529
-0.0311,6099
-0.208,8810
-0.338,10214
0.0413,4262
0.357,917
-0.00255,5801
-0.27,8730
-0.0334,6163
-0.0502,6548
0.383,1031
-0.238,9028
-0.195,10452
0.056,3562
0.0675,2961
0.0396,4337
0.0176,4907
-0.129,9347
0.105,1648
-0.0511,6095
-0.378,9379
-0.132,9053
-0.081,7193
-0.368,10997
-0.223,9316
-0.0804,8651
-0.22,9708
0.145,2602
-0.198,9950
-0.0646,7232
0.0122,4997
0.0264,4657
-0.186,8901
0.0273,4696
0.891,179
-0.118,8991
0.173,2034
0.00748,5476
0.156,1705
-0.0413,6337
0.117,3655
-0.138,10043
-0.0535,7271
-0.34,9535
-0.0663,7904
-0.193,7867
0.736,338
0.109,2500
-0.0714,6963
-0.0762,8895
-0.0382,6314
0.0993,2308
-0.0511,6616
0.0492,3714
0.0343,4315
-0.0814,6908
0.398,609
-0.167,8852
-0.482,10829
0.17,2001
-0.116,9392
-0.0683,6687
0.0206,4604
0.11,3136
-0.192,8676
-0.0971,7446
-0.063,7428
0.0105,4935
-0.0956,8516
0.0472,3992
-0.0394,6187
-0.0846,7932
-0.0931,8273
-0.0161,6019
0.179,2521
0.0117,5108
0.454,166
0.147,1364
-0.0714,7279
-0.106,8870
-0.201,7849
-0.219,8722
-0.126,7666
-0.169,9345
-0.0904,8404
-0.0541,5184
0.0765,3883
0.876,34
-1.34,10490
-0.04,6307
0.102,3863
0.277,776
-0.291,9272
-0.021,5791
0.046,3999
-0.0399,6849
0.0489,3611
-0.0297,5389
-0.262,10333
0.066,3809
0.0131,4803
-0.0713,8952
0.0211,4836
0.339,1019
0.233,1976
0.0457,4279
0.036,4511
-0.119,10493
-0.0774,7772
-0.185,9385
-0.00658,5060
-0.131,8200
0.731,110
-0.13,8830
-0.0836,8203
0.0882,3885
-0.148,8447
0.405,275
-0.0683,7412
-0.0355,6383
-0.106,6999
4.5,16
-0.0351,5811
-0.0118,5573
-0.0804,7478
-0.0232,5471
0.546,59
-0.0707,6076
0.0499,4253
-0.128,6990
-0.0779,7870
-0.0753,9056
-0.174,8936
0.0718,3802
-0.132,8039
-0.121,7361
-0.289,10941
-0.239,10632
-0.128,6733
0.0583,4269
-0.123,7253
0.397,2090
0.295,74
0.198,2105
-0.136,8380
-0.118,6925
-0.205,9056
-0.00806,4978
-0.0394,6739
-0.168,9294
-0.0181,4674
-0.355,7335
0.257,545
-0.12,5358
-0.0233,6400
0.0678,3192
1.14,516
0.348,1678
-0.0383,6146
0.158,2815
0.0962,3432
