coef,rank
-0.305,9473
0.304,638
0.0792,2809
0.223,2248
-0.111,4844
-0.397,8555
-0.335,8641
0.181,1580
0.0342,3948
-0.167,8738
-0.105,7487
0.0586,4104
-0.167,9542
-0.0494,7327
0.163,1506
0.0341,4664
-0.129,6473
0.333,2081
0.0728,2497
-0.14,10744
0.199,1054
-0.0869,8091
-0.266,8651
0.118,3640
-0.086,7766
-0.178,8933
0.457,518
0.481,162
-0.135,9878
0.294,2760
-0.0567,6611
-0.0238,6106
-0.208,9449
0.301,1909
0.0606,3854
-0.328,10124
-0.126,8931
-0.134,10057
-0.147,9055
-0.282,9398
-0.0535,6474
0.0625,3919
0.126,1715
0.0428,3074
-0.223,9660
0.133,2045
-0.136,8050
-0.0888,6315
0.14,591
-0.0363,7386
0.522,220
-0.104,8471
0.0955,3452
0.104,3277
0.204,1612
0.0152,4605
-0.132,8752
0.0879,3655
-0.604,10862
-0.067,6267
-0.117,9871
-0.159,10124
0.615,115
-0.0879,7006
0.154,916
0.0632,2548
-0.0246,5969
0.0301,4316
0.169,1466
-0.00206,5399
0.0477,4068
-0.208,7135
-0.0769,7581
-0.114,8574
0.0253,4827
-0.254,9537
0.185,3023
0.141,1588
0.124,2121
-0.0313,6489
0.0569,4027
-0.141,8856
-0.553,10540
-0.436,10466
-0.107,9279
-0.0118,5694
0.0635,3843
0.211,2236
0.311,523
-0.075,6294
0.00786,5102
0.0551,2870
-0.321,10544
0.159,2234
-0.0342,5665
-0.219,8909
-0.202,9008
0.0863,2584
-0.0589,5923
0.0769,2613
-0.000773,5272
0.182,1908
-0.15,9770
0.122,1907
0.00682,4978
0.0145,4975
-0.448,10459
-0.121,7477
-0.237,9680
0.243,1048
-0.143,8152
0.122,2409
-0.659,10436
0.28,1484
-0.0632,7819
0.0682,2702
0.327,1010
-0.185,9953
-0.0342,6732
-0.0624,6673
-0.0181,5838
0.00674,4977
0.11,1871
0.0935,2244
-0.155,7793
-0.000317,4970
-0.00166,5394
-0.234,9816
-0.236,9596
-0.141,8436
-0.0535,6403
-0.143,8184
0.104,2132
-0.0235,6268
0.155,2790
-0.0994,8664
-0.876,9706
-0.38,9568
-0.0884,8366
0.0112,5056
-0.139,7742
0.0378,4090
-0.345,10281
-0.12,8244
-0.0296,6021
-0.124,8939
0.228,1760
-0.0723,7035
0.266,301
-0.244,9200
-0.382,11020
0.0996,2103
2.7,617
-0.137,8153
0.0754,4221
0.276,874
0.0566,3587
0.292,550
0.167,2806
0.09,3203
-0.094,7964
-0.177,9975
0.125,2731
-0.0653,8584
-0.0469,6406
0.218,1400
-0.195,10513
0.0292,4199
0.199,1817
0.15,1258
0.0402,4462
-0.0818,6202
-0.092,8384
0.221,306
0.0327,3444
-0.0452,6559
-0.000164,5321
0.394,489
0.101,4213
0.0216,4275
-0.00734,5765
-0.142,8584
0.012,4983
0.037,4384
-0.0689,7830
0.0419,2770
0.0388,4089
-0.117,8765
0.0691,3809
-0.228,10583
-0.224,7210
-0.195,10329
0.0276,4466
-0.105,10176
0.022,4541
-0.124,7957
0.129,3121
0.0381,4202
0.52,172
-0.0608,6673
0.108,1811
0.0288,4587
-0.0296,5863
0.431,957
-0.103,9211
0.328,228
0.118,2900
-0.227,7847
0.0594,3962
0.248,1329
0.15,1425
-0.0517,7500
-0.00311,5380
0.143,2745
0.219,1883
-0.143,8069
0.0206,4417
-0.0712,7873
0.624,11
0.0138,5094
-0.297,9697
0.321,1299
-0.0403,6326
-0.185,10568
0.143,683
0.274,1347
-0.185,8173
-0.0268,6221
0.0167,4833
0.0664,2937
-0.119,9746
-0.137,8422
-0.27,10451
-0.0294,6087
-0.368,10446
-0.0479,8033
-0.216,9777
-0.0742,6799
-0.255,8893
-0.0387,5798
-0.39,10679
