coef,rank
0.406,882
-0.276,10374
-0.151,9921
-0.0238,5425
-0.0267,4326
-0.403,8623
-0.199,7177
0.032,4530
-0.0321,6269
-0.357,10800
0.126,2687
-0.0663,6444
0.0564,3601
0.0622,2952
-0.194,10133
0.206,1743
-0.0492,5537
0.611,854
0.0206,4585
0.0141,4865
-0.0432,6530
0.196,784
0.0684,4033
0.229,2378
-0.0235,6071
-0.0169,5496
-0.0539,6030
0.0638,3778
0.212,450
0.708,1163
0.0647,3908
0.0101,5021
-0.217,9586
-0.111,6418
0.2,1582
-0.0614,6432
0.00914,5253
0.0868,2045
0.0514,3875
-0.218,8547
-0.305,10443
0.096,3278
0.00246,5246
0.0205,4275
-0.0128,5571
0.0312,4309
0.0126,5095
0.11,3200
0.041,3220
-0.0136,6170
-0.186,8766
-0.227,10459
0.387,511
-0.144,8152
-0.00724,5140
-0.0841,8562
-0.0576,6822
-0.271,9202
-0.0406,5636
-0.0365,5722
-0.0432,7344
0.0729,3215
-0.108,7297
0.149,2489
0.0295,4252
0.0749,2166
0.042,4238
-0.0114,5954
-0.0654,7464
0.117,1854
0.324,424
0.839,465
0.119,1991
-0.155,9505
-0.174,9422
0.219,1851
0.0728,4218
-0.159,9961
-0.0848,7825
0.00504,5292
-0.16,9717
-0.0664,7072
0.133,3703
0.153,3076
-0.107,9272
-0.0717,7723
-0.119,8545
0.0261,4890
0.147,2105
-0.37,10191
0.0312,4226
-0.0566,8141
-0.164,8683
-0.36,10735
-0.196,8339
-0.0116,5326
-0.268,9841
-0.17,10161
0.366,1236
0.0419,3887
-0.188,9489
-0.153,8604
0.048,3890
0.289,219
-0.0282,6065
0.314,704
-0.812,11029
0.0142,4946
-0.234,9640
-0.0844,7244
-0.0127,5434
-0.0562,6699
-0.298,7657
0.1,3579
-0.122,9483
-0.0492,7734
0.103,3548
0.244,734
0.0281,4268
0.273,1130
-0.0743,7201
-0.00847,5645
0.0668,3028
0.037,4097
0.11,3574
-0.77,10948
0.105,1847
0.0688,3742
0.282,1291
0.0119,4807
-0.221,9443
-0.463,10984
-0.116,9133
0.15,1834
-0.0635,6245
-0.096,8579
1.68,686
0.39,1565
-0.0233,6055
-0.104,8534
-0.0265,5893
0.242,216
0.00334,5154
-0.117,8190
-0.0428,6354
0.118,2458
0.0227,4625
-0.253,10212
0.169,1132
0.0233,4757
0.067,3324
-0.0737,8194
0.914,1869
0.0531,3929
-0.0401,5568
-0.316,10619
0.139,1633
-0.153,9175
0.252,1853
-0.105,7966
0.173,1689
0.0238,4634
-0.0744,7193
0.0353,3545
0.159,1847
-0.0108,5917
0.148,1304
-0.192,10680
0.119,3025
-0.0969,8663
0.267,930
0.0515,4301
-0.0699,7708
0.0623,2931
0.0956,989
0.185,985
0.0593,3322
0.126,2972
-0.0706,5996
0.0784,2022
-0.282,10879
-0.211,9791
0.0156,4882
-0.364,10961
-0.155,10101
0.0467,2552
-0.039,6686
0.103,2626
0.117,3004
-0.0904,8200
-0.173,6621
-0.0302,6348
-0.143,9644
0.104,1085
-0.0251,6090
-0.198,9286
-0.179,7617
0.093,2686
-0.106,7456
-0.242,9941
-0.0153,5996
0.299,1023
-0.0231,5656
-0.852,11031
-0.032,6568
0.011,5104
-0.044,6404
-0.121,6472
-0.0869,7576
0.0912,3517
0.049,3692
0.00232,5266
-0.0877,7778
-0.052,6303
-0.192,8850
0.163,2135
0.0143,4759
-0.332,11008
0.114,2705
0.181,2043
-0.458,10733
-0.0926,6578
0.0818,3596
0.0828,2455
0.0183,4427
0.17,2437
0.135,3174
0.0177,5113
0.12,1781
0.00578,5239
-0.204,10843
-0.0347,6091
-0.159,9121
-0.185,9267
-0.124,7416
-0.0667,8892
0.0576,3779
0.0562,4076
-0.135,7290
-0.222,9573
-0.0768,6606
-0.451,7499
-0.171,7470
-0.0434,6712
0.0233,4460
-0.0886,7436
0.0602,3245
-0.0535,6847
0.00103,5361
0.0389,4278
-1.15,10444
-0.439,10647
-0.195,10646
-0.0196,6287
-0.019,5489
-0.348,9662
0.146,3214
0.279,2397
0.171,1458
0.0425,3909
-0.0705,7486
-0.0237,6152
