coef,rank
0.0616,4232
-0.342,10775
-0.0387,6824
0.0771,3965
1.84,547
0.819,961
-0.432,9564
-0.246,10444
-0.0827,8028
-0.0586,6415
0.37,403
0.236,1683
0.0507,3755
0.00367,5175
0.0844,3095
-0.0467,6528
-0.326,8746
-0.152,6456
0.129,1083
0.00394,5406
-0.369,10994
-0.0694,7539
-0.202,7846
0.0649,4347
0.0316,4510
0.0442,4171
-0.11,6974
-0.0648,6386
-0.0129,6109
-0.0231,4748
-0.271,10208
-0.148,9498
0.123,3007
0.572,640
-0.0453,6096
-0.351,10284
0.0823,3232
0.123,1195
-0.0785,7406
-0.21,8405
-0.09,7239
-0.222,9464
0.0528,3584
-0.00159,5551
0.0719,3747
0.038,4121
0.189,2125
0.111,3191
0.0157,4415
-0.132,10578
0.0476,4383
-0.00295,5734
0.547,138
0.234,1531
-0.178,8720
0.00269,5097
0.152,1602
-0.318,9746
0.337,1777
-0.0804,6516
0.0984,1618
-0.0238,6455
-0.176,8513
0.142,2592
0.0768,2685
-0.00603,5526
-0.0618,6916
0.0215,4642
-0.0817,7894
0.1,2253
0.258,832
0.13,3740
-0.0277,6043
0.338,124
0.107,2946
-0.197,8774
-0.389,9795
0.0693,3251
-0.15,9388
-0.0931,8417
-0.149,9525
0.0304,4460
0.932,139
-0.24,8722
-0.0507,7457
-0.101,8595
-0.248,10487
-0.0997,7060
-0.153,8587
-0.108,6848
0.000117,5441
0.0198,4433
-0.127,7960
0.436,235
-0.0029,5113
-0.131,7539
-0.234,9447
0.00502,5122
-0.123,6926
0.0913,2186
-0.29,10602
-0.166,8844
0.323,139
-0.136,9335
-0.143,9172
0.0377,4529
-0.26,8803
0.124,3156
-0.148,8262
-0.203,9583
-0.222,9504
-0.284,10639
0.0264,4592
-0.284,9818
0.17,904
-0.0616,8220
0.556,180
-0.0517,7001
0.00955,4960
0.181,2084
0.0549,4065
0.216,261
-0.129,9625
0.159,917
0.0717,4152
-0.456,9918
-0.0803,8297
-0.178,9015
-0.00873,5635
-0.144,8496
-0.117,7674
-0.159,8473
-0.19,10443
0.232,745
0.122,3247
-0.0154,5847
-0.224,5655
-0.0174,5415
-0.0426,6839
0.192,917
-0.0978,7103
0.0889,2362
0.545,208
0.0374,4560
0.223,1064
0.288,373
-0.434,10719
-0.0774,7153
-0.0182,6234
-0.00339,5254
0.0837,2873
-0.0211,6263
0.326,3122
0.286,782
-0.236,7996
-0.0259,5819
0.0705,3167
-0.0549,6911
0.165,2822
-0.0428,6455
0.26,709
-0.035,6511
-0.237,10085
-0.212,11003
0.061,3739
0.303,644
0.106,2096
0.0075,5050
0.225,1513
-0.111,9064
-0.0897,7457
0.0494,4331
0.0123,4757
-0.0692,7765
0.127,415
0.0593,3349
-0.0119,5720
0.157,2528
-0.0893,6197
0.15,527
-0.098,8462
0.398,347
0.181,1580
-0.0604,7043
0.0937,1932
0.00447,4872
0.00546,5130
-0.236,10549
0.106,3183
0.0714,3214
1.12,178
-0.0372,6612
0.00193,5347
0.0775,1840
0.0512,3660
-0.139,8279
0.143,2960
0.00911,5116
