coef,rank
-0.198,9534
0.34,355
-0.221,9308
-0.0423,6725
0.128,3152
0.0888,2800
0.0102,5010
-0.806,10411
-0.204,8004
0.0892,3588
-0.0201,5442
-0.0161,5988
-0.325,10632
-0.0851,6957
0.209,2885
-0.329,10244
0.064,4238
0.109,2477
0.0654,4171
0.0728,4234
0.29,399
0.1,3813
-0.2,9724
0.00022,5382
0.0407,3557
0.0605,4026
-0.253,9978
-0.233,10328
-0.0349,6382
0.123,1489
-0.0612,6250
0.0197,4929
0.105,3504
0.234,1518
-0.38,10585
0.174,1560
0.0501,3893
0.0812,3669
0.214,1487
-0.0352,6513
0.0594,3650
0.112,2441
0.28,716
0.057,3533
0.0256,5142
0.169,1218
0.0207,4927
-0.119,9266
-0.426,10475
-0.0806,8135
-0.185,8852
0.0537,4310
0.0513,3835
0.112,2153
-0.027,6372
-0.0935,8027
-0.112,8792
-0.162,9277
-0.0506,6787
0.0951,176
0.218,1121
0.148,1182
-0.266,8646
-0.29,8584
-0.0263,6409
-0.0127,5708
0.0814,2688
-0.414,10984
0.27,912
-0.136,6357
-0.0532,6530
-0.14,10477
0.0919,2110
-0.356,9486
-0.218,9875
-0.222,7446
-0.101,7282
0.0185,4569
0.0975,2066
-0.549,10342
0.308,2262
0.637,619
0.00978,5064
-0.226,10906
0.0945,2329
-0.0347,6728
-0.304,10974
-0.39,10357
-0.149,8578
0.0809,2501
0.1,3109
0.24,3038
-0.184,8162
0.355,1328
-0.0287,4991
0.0886,2465
-0.141,9168
0.101,2953
0.33,550
0.0113,4889
0.001,5314
-0.144,9570
-0.152,10626
0.636,2164
-0.169,6136
0.564,1754
-0.463,8676
0.0215,4678
0.00902,5144
0.0218,4618
-0.164,8698
0.19,1908
0.0258,4697
-0.0488,6610
0.00145,5219
0.0811,3467
-0.149,8994
0.564,915
0.299,2933
0.184,1147
-0.204,9187
-0.0239,5615
-0.362,10876
-0.147,8493
-0.126,8011
-0.141,8817
-0.116,7552
0.109,2697
-0.00208,5289
-0.272,10027
0.105,3136
0.0296,4422
-0.0243,6212
0.292,460
0.186,1258
0.0638,4133
0.042,3734
0.128,2023
-0.0393,6004
0.224,1141
0.0495,4234
-0.0437,6199
0.201,1763
-0.00508,5485
0.0214,4319
-0.288,8571
-0.202,9881
-0.0134,5238
-0.0788,5749
-0.219,10497
-0.309,10857
0.19,2534
0.0904,2504
0.0807,2736
-0.207,9488
-0.0988,8482
-0.0962,8280
-0.122,8760
0.0338,4043
-0.158,7471
0.0126,5142
0.0725,2004
-0.00686,5484
0.234,1755
0.15,1944
-0.168,8655
0.234,824
0.191,1354
-0.0736,7578
0.0204,4972
-0.356,10260
0.407,164
0.0267,4924
0.0904,2723
0.109,1933
-0.0457,5627
-0.096,9212
0.663,354
-0.445,9220
-0.0882,8112
0.209,845
0.253,1161
0.0301,4309
-0.154,7546
0.123,2927
-0.0347,6275
-0.0974,8713
-0.168,10698
0.285,366
-0.0895,7835
-0.245,10281
-0.125,8834
0.0239,4783
-0.183,10449
-0.343,10164
0.201,3403
-0.12,9098
-0.177,10631
0.0589,2873
-0.266,10924
0.37,691
-0.0727,6725
-0.143,10023
-0.0751,9184
-0.136,9285
-0.435,10796
-0.35,10411
-0.489,10886
-0.18,9039
0.0699,3658
0.0137,4974
-0.249,10267
0.503,460
-0.11,8293
-0.0518,7413
0.038,3973
-0.054,3804
0.0368,4282
-0.371,9915
0.0505,4260
-0.0649,8371
0.822,324
-0.129,5931
-0.55,7178
0.0155,4843
-0.352,8493
0.663,189
-0.251,9736
-0.212,10525
0.0351,4651
-0.196,10383
0.155,217
-0.0616,6717
-0.369,9877
-0.209,7534
0.139,1584
-0.0911,7877
0.103,2157
0.0594,4147
0.113,2397
-0.13,7471
-0.0112,5599
0.0618,3894
-0.0775,7126
-0.145,7095
0.246,1600
0.0844,3625
-0.229,9222
0.287,124
0.00867,5295
-0.368,10174
0.051,3775
-0.168,8642
0.0609,4369
0.359,71
0.118,3103
0.266,1090
0.139,3548
-0.223,9900
-0.0385,5954
-0.0896,7756
-0.0511,6705
-0.134,7661
-0.176,8681
0.0932,3486
-0.27,9498
0.104,3346
0.023,4579
0.331,566
-0.173,6338
0.341,870
-0.0677,6756
0.0215,4646
-0.0873,7778
0.019,4679
-0.289,10692
-0.406,9183
0.19,2975
0.00531,5270
-0.117,9713
0.0027,5413
-0.0121,5638
-0.0692,8478
-0.00319,5388
0.0188,4701
0.226,412
-0.215,8070
-0.241,9581
0.248,1174
0.0256,4840
0.438,317
0.0901,2647
0.762,62
0.139,3189
1.06,498
-0.224,8727
0.0347,3862
-0.0642,7166
0.0178,4814
0.0801,3203
0.159,1824
0.0245,4788
0.0705,3638
-0.031,6212
0.00648,5255
0.215,616
0.173,3237
-0.404,7908
-0.126,9239
-0.102,8945
0.108,2361
0.255,691
-0.273,10331
0.189,2367
0.0858,2620
0.223,831
0.0201,4589
0.104,3734
-0.281,10584
0.194,791
0.0501,3979
0.0701,2422
-0.187,9682
0.339,1124
0.0685,2680
-0.105,7822
-0.0786,6702
0.0511,3372
-0.113,7889
0.103,3103
0.301,866
0.152,3277
0.211,1355
-0.1,7411
0.0562,3799
-0.0216,5403
0.064,4163
-0.0991,7611
0.0115,4923
0.483,673
-0.237,8010
0.066,4144
-0.0415,5954
-0.0645,6719
0.0464,3987
0.221,1363
-0.0416,5958
0.0767,2603
0.814,569
0.626,612
-0.0525,6691
0.0353,4152
0.0227,4982
-0.37,10610
-0.164,9501
-0.327,9779
-0.0765,7797
-0.219,10492
-0.0231,7814
0.0316,1051
-0.00699,6263
-0.0132,7819
-0.0345,10361
0.273,3360
-0.263,10270
0.405,2176
-0.00887,4260
-0.00962,4349
0.0266,4514
-0.0431,6232
-0.308,7935
-0.178,8657
0.247,2633
0.038,4213
-0.128,7661
-0.0934,4625
0.106,2907
0.0775,3793
0.0739,1901
-0.0601,6656
0.029,4517
-0.243,8998
-0.104,7081
0.0688,4316
-0.139,7625
0.326,309
0.221,1710
-0.303,6623
-0.427,10451
0.0487,4352
-1.04,9368
0.0378,4512
-0.13,9033
-0.0623,6448
0.202,1456
-0.209,10779
0.146,1002
0.148,2826
0.524,411
0.132,2269
-0.575,10744
0.025,4786
0.00125,5432
0.0635,2087
0.0428,4071
-0.0606,7004
0.104,3449
0.407,1000
0.0496,3973
-0.0114,5511
-0.583,11017
-0.274,10457
-0.365,10877
0.388,32
0.0638,3289
0.0309,4470
0.0838,3209
-0.0402,6907
0.0475,4342
-0.304,8975
-0.206,9922
0.0694,3057
0.229,3156
-0.0498,6965
-0.0995,6856
-0.0212,5687
-0.199,10186
-0.299,10546
-0.293,9472
-0.0534,7588
0.262,1848
-0.0311,6060
0.15,1092
0.034,4225
0.0292,4577
-0.0383,6177
0.214,1459
0.0933,3842
-0.0156,6223
0.0417,3801
0.251,2989
-0.38,10596
0.0867,3074
-0.298,10440
-0.106,8361
0.0311,4369
-1.07,9568
-0.451,6744
0.02,4669
0.198,3508
-0.131,8388
0.17,581
-0.0167,5469
0.273,376
-0.0541,6245
-0.0471,7881
0.0722,3392
0.232,459
-0.397,8491
-0.287,6895
2.37,133
0.0117,4863
0.0927,3530
-0.35,10819
-0.383,9044
0.162,1834
-0.14,9523
-0.15,9312
-0.0531,6739
0.0455,4301
0.346,570
-0.202,9925
0.325,413
0.108,2636
0.516,32
0.0794,3911
-0.0833,7746
0.179,2357
-0.234,9716
-0.157,8656
0.149,2344
0.106,3985
-0.513,10846
-0.0543,6716
-0.0631,6246
0.125,2217
-0.293,10797
-0.0949,7372
-0.278,10734
0.095,3245
-0.0965,8921
-0.0722,7715
-0.0583,8814
-0.123,8173
0.187,1673
0.0877,3278
-0.0508,7921
0.0643,4154
-0.159,10386
0.852,577
-0.261,9432
0.329,1421
-0.137,7571
0.0445,3322
-0.0114,5478
-0.708,10752
0.0952,3019
-0.0762,7497
-0.15,7322
0.137,1464
-0.21,9657
-0.0463,5756
0.0704,3821
-0.24,9968
-0.1,6907
-0.0825,9126
-0.211,10484
0.0665,4141
-0.0748,7802
0.0549,4335
-0.421,9894
-0.114,7283
-0.0446,6338
0.504,93
-0.209,9558
-0.154,10259
0.142,2813
0.715,407
-0.189,8306
-0.61,10934
0.0562,3402
0.00612,5121
0.135,2221
0.168,3047
-0.525,10460
0.0568,3981
0.0584,3054
-0.0935,8071
-0.0216,5185
-0.108,8001
0.00703,5082
0.399,129
0.151,1186
-0.038,6900
0.1,1343
0.339,955
0.244,191
-0.0155,5829
0.197,541
0.183,1012
-0.224,9723
0.0329,4244
-0.15,7582
-0.571,10782
0.136,2400
0.065,3948
0.0183,4966
-0.165,8804
-0.0318,5993
0.243,1719
0.263,1273
-0.0941,8193
-0.499,11007
0.153,2869
-0.0271,5727
0.00139,5357
-0.0692,7482
0.252,1981
0.0161,4778
-0.255,10817
-0.295,10354
-0.142,8982
-0.000754,5618
0.277,1491
0.144,3419
-0.0393,5241
0.142,2212
-0.0998,8875
-0.0113,5833
0.22,1648
0.315,275
0.259,2832
-0.0175,5997
-0.139,8300
0.104,1484
0.107,3226
-0.126,7620
0.0121,4492
-0.371,10256
-0.0712,6209
0.0804,3313
-0.108,7437
-0.268,10311
0.0156,4981
-0.137,7268
-0.23,10691
-0.17,9678
-0.577,10627
-0.0455,6636
0.13,2874
-0.158,7146
-0.0209,5745
0.321,290
-0.101,7098
-0.103,7535
-0.496,10914
-0.0632,5980
-0.158,8879
0.121,2254
-0.101,7841
-0.0343,5727
-0.0471,7097
-0.495,8663
0.025,4101
-0.0351,6701
0.505,271
0.206,2244
-0.592,10790
0.126,2543
-0.197,9288
0.105,3649
-0.111,7144
0.112,2593
-0.111,9798
-0.0227,5760
-0.167,10213
0.0396,4091
0.0602,3361
0.0583,3625
0.085,3451
0.127,2915
0.175,534
-0.146,9330
-0.1,8028
-0.182,9356
0.215,818
-0.238,9112
-0.0818,7739
0.0833,2553
-0.413,8934
0.261,1216
-0.0553,6486
-0.232,8916
-0.0242,6057
-0.0614,7290
0.128,3066
0.188,1246
-0.102,4887
-0.12,8009
0.444,117
0.00596,5329
0.222,258
0.145,3113
0.275,314
-0.412,10916
0.0203,4729
1.14,11
-0.333,10244
-0.113,8063
0.000773,5281
0.0795,2247
0.248,542
-0.146,8695
0.349,1038
0.31,493
0.331,108
-0.0376,6832
-0.00353,5593
0.12,2176
0.0716,3801
-0.0573,5454
-0.0633,8153
-0.0447,7003
0.11,3058
0.145,1516
-0.107,6740
0.14,2731
0.00803,4894
0.307,368
0.138,2726
-0.00105,5390
0.0767,4148
-0.00339,5210
0.0955,2489
-0.245,10885
-0.0768,6698
-0.0104,5695
-0.297,10670
0.0326,4505
-0.207,10535
0.0616,2990
-0.275,9822
-0.192,9148
-0.417,10703
-0.267,8011
-0.343,10715
-0.11,8339
0.312,285
0.00883,5036
0.0631,3107
-0.364,9894
0.0592,2399
-0.188,8970
-0.0389,5997
-0.421,9652
1.36,340
-0.264,10320
-0.077,7391
0.0862,2262
-0.0889,7920
0.292,211
0.637,1283
1.22,1
0.00134,5240
0.103,2257
0.0408,4526
0.105,3421
-0.312,10396
-0.112,8505
0.00216,5076
-0.22,10404
0.333,1150
0.116,2733
-0.235,10338
0.116,3577
-0.139,8014
-0.362,10405
-0.114,8435
-0.068,6957
-0.136,10299
0.0964,3343
-0.0609,8335
-0.177,8477
-0.107,7783
0.126,2454
3.71,86
0.568,219
-0.0368,7022
-0.105,8691
-0.0703,7575
0.0849,3410
0.108,3359
0.0201,4967
0.164,1229
-0.0405,6814
-0.0483,6009
0.0935,3482
0.334,636
0.0862,3727
0.2,1351
-0.014,5954
0.299,965
-0.274,9363
0.144,2272
0.12,1580
0.155,2492
0.131,2843
-0.176,8626
-0.0653,6790
0.139,2157
0.102,1314
0.0165,5072
-0.312,10622
0.133,1905
-0.0445,6208
-0.128,9221
0.121,1576
-0.0755,8303
0.0269,4429
0.301,2108
-0.267,10410
0.15,1547
0.101,2321
-0.134,8008
-0.488,10100
-0.254,9968
-0.115,7953
-0.825,11000
-0.116,8913
-0.0854,7431
0.315,255
0.135,2670
-0.119,7945
0.122,2530
-0.325,10141
0.0562,3308
-0.0131,5888
0.0542,4084
-0.415,10282
0.86,154
-0.273,10433
0.0174,4558
0.0415,4239
-0.165,9432
-0.104,7609
-0.0505,6948
-0.0534,7114
-0.158,10159
0.01,5038
-0.422,10485
0.989,736
-0.348,8760
0.234,1476
-0.115,8369
-0.364,10633
0.208,265
-0.204,8700
0.255,1348
0.474,335
-0.243,10276
-0.0599,7017
0.699,206
-0.0367,6657
-0.0211,5636
-0.0604,7488
0.223,179
0.237,521
-0.278,9749
0.0138,4852
0.203,2609
0.163,252
0.176,1482
-0.157,8658
0.0175,4897
0.0865,3002
0.196,2415
0.0618,3913
-0.25,8135
0.0124,5059
-0.122,7234
-0.38,10474
-0.582,9088
0.118,2774
-0.173,7979
-0.0751,7330
-0.137,9050
0.47,306
0.0143,4704
-0.141,9322
-0.14,8508
-0.349,10763
-0.665,10757
0.091,2454
0.259,1206
0.032,3820
-0.00131,5246
-0.146,7885
0.0321,4390
-0.28,9081
0.135,2441
-0.0467,8044
0.0409,4284
-0.178,9360
-0.295,9491
0.226,763
0.189,544
-0.167,9643
-0.0775,6850
0.0298,4165
0.212,688
0.268,258
0.0729,2547
-0.0582,7367
0.00568,5249
-0.453,10544
-0.0655,6322
-0.126,9521
0.4,128
0.0988,3125
-0.0811,7277
-0.0087,5274
-0.179,7791
0.026,5035
-0.0424,6712
0.134,1946
-0.132,9044
-0.0814,7877
-0.027,5261
-0.0276,6390
0.252,236
-0.217,10678
0.586,183
-0.105,8848
-0.0129,4989
-0.017,5664
-0.0196,6253
0.0292,4325
0.0218,4924
0.0906,3230
0.0782,3274
-0.363,10296
-0.112,8002
-0.0382,7072
0.376,572
-0.147,9295
0.199,2215
0.131,2944
-0.00435,5484
-0.0271,6706
-0.155,9686
-0.0925,7892
-0.0208,5706
0.116,2774
0.122,1483
-0.153,9944
0.0543,4346
-0.124,8439
0.163,2170
-0.142,8141
0.0771,2895
-0.227,10359
0.334,609
0.175,1238
-0.281,10728
0.0532,4274
0.409,223
0.00295,5303
0.0473,4135
0.6,990
-0.0208,6227
-0.111,7880
-0.0549,7478
1.61,923
0.376,1520
1.37,309
-0.179,5777
0.0863,2934
0.212,1540
-0.0752,5643
-0.1,7689
-0.13,8384
-0.19,8733
0.0972,2773
0.0237,4453
0.00426,5184
-0.165,7785
0.163,1905
0.193,2520
0.172,935
0.0543,3083
0.353,553
-0.144,8862
-0.0838,6825
0.00384,5358
-0.0231,5560
-0.0339,6258
-0.231,8319
0.297,129
0.367,535
0.263,517
0.0355,3729
0.0817,3010
-0.349,10850
-0.17,9577
-0.499,10432
0.164,3417
-0.0119,5761
0.0412,3675
-0.15,8000
-0.114,8344
0.308,2087
-0.5,8745
-0.0252,6317
-0.121,8511
0.3,896
0.106,2219
0.0453,4382
-0.355,10881
0.256,363
0.146,829
-0.1,9383
0.101,2744
-0.227,10526
-0.162,9890
-0.0902,10337
-0.0806,7879
0.875,20
0.0627,3097
0.428,694
0.0159,4856
-0.105,9050
-0.00378,5517
0.303,639
-0.164,7903
-0.0513,7027
-0.237,8907
0.288,53
-0.00715,5366
-0.058,10496
-0.149,7453
-0.0128,7796
-0.137,7509
0.0231,4737
0.825,293
0.0718,3996
-0.11,8561
0.415,321
0.054,4283
0.014,4937
-0.0849,6420
-0.117,7163
-0.107,9009
-0.133,7251
0.00517,5094
0.104,3429
0.358,204
-0.101,7369
0.0164,4452
0.0105,4862
0.215,2157
0.179,2609
-0.287,10209
0.0338,4487
0.0264,4320
-0.00872,5524
0.0349,4494
-0.0892,6958
0.17,3037
-5.8e-05,5156
-0.0346,7349
0.0215,4584
0.0747,3164
0.136,2371
0.387,178
0.122,3772
-0.0471,7335
-0.0495,7779
-0.167,9488
-0.138,8444
0.335,140
0.138,3430
0.274,1626
-0.00136,5274
0.0837,3388
-0.0086,5356
0.178,1660
0.168,3150
-0.00608,5706
0.441,7
0.146,2605
-0.2,8723
0.208,2209
0.0807,4212
0.0142,4785
0.415,722
-0.0777,7613
0.24,656
-0.402,9608
0.243,948
-0.166,10031
0.295,477
0.347,796
-0.024,6087
-0.0322,6095
-0.0953,6372
0.0769,3269
-0.0356,7299
-0.225,8553
0.263,1096
-0.353,10516
-0.218,8161
-0.167,10107
-0.343,10967
0.171,1609
0.108,2786
0.0259,4455
0.12,2633
0.0117,4774
0.00409,5152
-0.0897,8178
-0.0453,6719
0.195,3315
-0.0412,6653
0.111,1636
-0.0374,5702
0.369,538
-0.15,7256
0.066,4376
-0.0837,7127
-0.09,7138
-0.0115,5781
-0.264,10397
0.128,1730
0.0956,3413
-0.0793,7320
0.0624,3510
-0.035,6553
-0.119,7395
0.0805,3480
-0.237,10230
0.0913,2951
0.0191,4328
0.174,415
-0.358,9771
-0.59,10718
-0.0671,6265
-0.0722,6591
0.454,596
0.0294,4348
-0.0631,7545
-0.0671,7574
0.235,1187
-0.152,8674
0.291,348
-0.12,7515
-0.109,6531
0.173,2842
-0.622,10345
-0.136,7903
-0.0499,7014
0.143,2756
-0.169,8090
0.134,492
0.476,1143
0.376,2070
-0.0304,6671
-0.122,8414
0.11,2575
0.918,324
-0.554,9566
0.0806,3638
-0.0906,8240
-0.0722,7703
-0.0731,6278
0.947,325
0.332,27
0.104,1860
0.371,194
0.0286,4473
-0.0969,9412
0.174,1397
0.164,1940
0.0617,3780
0.101,2588
0.037,4055
-0.236,9474
-0.0609,7277
-0.159,7553
0.791,609
-0.218,9646
0.154,2528
-0.0308,5808
0.127,2257
-0.247,8608
0.0366,4585
0.0875,1910
-0.0112,6116
0.757,272
-0.452,9593
0.138,3487
-0.479,10607
-0.071,8004
-0.0749,8154
0.208,1093
-0.127,7457
-0.2,9484
0.106,3295
0.172,753
-0.0898,7487
0.0778,3717
-0.0824,7272
-0.0832,7648
-0.00888,5109
-0.334,10740
0.263,474
-0.0756,7440
0.148,2995
-0.138,9021
-0.233,9472
0.012,4870
0.152,746
0.388,115
-0.162,7941
-0.216,7515
0.432,1768
-0.255,10415
0.0166,4905
-0.327,9927
-0.463,10624
0.191,1223
-0.0593,7382
-0.133,9641
-0.0565,7505
-0.142,10270
0.00575,4991
-0.156,8384
-0.258,10052
0.161,1231
0.262,362
-0.423,11011
-0.173,9514
0.0767,2092
-0.297,9300
0.103,1462
-0.0404,6377
0.531,330
0.323,1038
0.111,2556
-0.156,7803
0.0491,3846
-0.197,7872
-0.00459,5381
0.298,776
-0.255,9133
-0.292,9700
-0.115,9031
-0.0582,7467
0.0343,4047
-0.0394,6452
-0.122,7276
0.00717,5000
-0.0221,6699
-0.127,7460
-0.106,6214
0.00666,5364
-0.0655,6840
-0.0969,7942
-0.0953,7065
0.0932,1937
0.0652,3995
-0.0795,6832
-0.181,9691
-0.0494,6779
0.0296,4615
0.035,4476
0.0259,4576
0.186,2584
-0.457,10388
-0.0861,8171
0.0608,3907
0.449,208
-0.228,10500
-0.165,8838
0.186,2824
0.0113,4685
-0.0359,6656
0.174,3069
-0.0807,8369
-0.0828,6360
-0.398,9846
0.0086,4974
0.0207,4738
-0.0774,8935
0.157,1991
-0.129,9055
0.175,1348
-0.0089,5682
0.149,1285
0.322,857
0.0743,3948
0.317,652
-0.31,9854
-0.064,7013
-0.131,9694
0.118,2992
-0.0431,6165
-0.0739,6992
0.127,3269
-0.121,7935
0.231,421
-0.522,10174
-0.19,10366
0.5,41
-0.028,5944
0.0749,2818
-0.178,10208
0.0597,3243
-0.129,7622
0.0461,4485
-0.293,10376
0.163,1106
-0.086,7669
0.0134,4514
-0.46,10512
-0.0005,5315
-0.248,9667
-0.185,9621
0.133,1580
-0.663,10160
0.775,85
0.107,3802
0.14,3185
-0.307,10757
-0.275,7773
-0.0733,7032
0.17,2700
-0.213,10050
-0.044,6439
0.0201,4743
0.096,2313
-0.107,6359
-0.113,8037
-0.03,6133
-0.0792,8585
0.0383,3336
-0.22,10811
0.701,73
0.398,774
-0.373,9898
-0.0106,5618
0.0505,2664
0.104,2252
-0.108,7884
-0.772,10921
-0.0936,7418
-0.0266,5597
0.318,307
0.0251,4202
-0.102,7257
0.129,2607
-0.321,10671
0.114,2528
-0.018,5738
-0.349,10138
0.887,1588
0.249,1087
0.0589,3488
-0.24,10455
-0.174,8517
0.00598,5192
-0.26,8986
0.0473,4314
0.0236,4787
-0.0314,6248
0.0711,2284
-0.159,8631
-0.0927,7571
-0.129,7977
-0.0566,6103
-0.202,10519
-0.174,9970
-0.181,7350
0.273,1397
-0.233,8953
0.0895,3900
-0.038,6797
-0.0103,5676
-0.0933,7517
0.242,1653
0.00938,4952
-0.415,8733
0.0346,4242
-0.0666,7098
-0.139,5448
-0.858,9892
0.319,245
-0.24,6504
-0.0363,7018
-0.042,6892
0.886,956
-0.311,8914
-0.198,8857
0.0169,5007
-0.115,7556
-0.0416,6883
0.24,643
-0.256,9758
0.261,2254
-0.0119,5616
