coef,rank
-0.351,9915
-0.126,8217
0.0457,3867
0.325,1425
0.629,1919
-0.853,10920
-0.233,7584
0.147,2092
-0.132,9356
-0.34,10730
0.0332,4415
-0.0244,5632
-0.227,10345
0.0489,3399
-0.093,8203
0.0333,4682
0.749,454
-0.0014,4742
-0.0255,6667
0.0207,4500
0.0189,4745
-0.17,10050
-0.0902,6315
-0.0143,5499
-0.178,9658
0.0155,4792
0.044,4322
-0.184,8737
0.0743,2886
1.89,58
-0.0106,5559
0.109,2276
-0.0194,5775
-0.0261,5321
0.163,2094
-0.339,10207
0.0372,4440
0.00433,5089
-0.243,10435
0.0533,4202
0.283,900
-0.261,9911
-0.135,9480
-0.0152,6341
-0.126,8076
0.0831,3040
-0.264,9927
-0.544,10924
0.00798,4841
-0.0547,8306
0.16,2641
-0.075,7748
-0.00963,5418
-0.0541,6370
0.0745,3457
-0.19,10706
-0.229,10346
-0.192,8101
0.423,1290
0.00198,5043
-0.0372,7071
0.118,2010
-0.141,7932
-0.0899,7046
-0.116,9447
-0.0316,6778
0.0391,4299
0.127,1443
0.212,945
-0.099,8605
0.0122,4902
-0.247,7593
0.155,1364
0.00721,5088
0.0083,5270
0.0461,4341
-0.563,10750
0.117,2064
0.109,2419
0.00236,5371
-0.0546,7294
0.155,1935
-0.0885,6323
0.142,3210
-0.0634,7917
0.00172,5231
0.18,1616
0.527,320
-0.187,9203
0.489,467
0.0796,2591
-0.0635,8412
-0.112,7674
0.169,2073
-0.215,8608
-0.541,10994
-0.245,9588
-0.041,6769
-0.263,8928
-0.138,10219
0.205,1321
-0.106,7667
0.188,933
0.291,213
-0.0324,6198
0.385,389
-0.281,9059
-0.543,10968
-0.185,8927
-0.0743,7000
-0.321,10539
-0.405,10992
-0.259,7255
0.198,2313
-0.00227,5636
0.00226,5442
-0.0511,6356
-0.0636,7330
0.105,1827
0.164,2343
0.0139,5052
-0.0783,8421
-0.0566,7594
0.0976,2138
-0.288,9558
0.583,899
0.103,1899
0.0141,5001
0.0194,5048
-0.0447,6197
0.0803,3829
0.489,328
0.00894,5050
0.169,1521
-0.242,9113
-0.0425,6822
-1.78,10996
-0.437,9993
0.129,1367
-0.0563,7157
-0.0482,6251
-0.0553,7731
-0.386,10545
0.286,776
-0.0915,7649
-0.18,10006
0.274,1359
0.0224,4734
-0.064,7838
-0.401,10590
-0.1,8398
-0.0253,6421
0.72,2135
0.00337,4967
0.604,651
-0.31,10582
0.0812,2905
0.044,4338
-0.0829,6674
0.0275,4654
-0.0852,7739
-0.0411,6710
0.0532,4197
-0.017,6286
-0.0703,7006
0.315,563
-0.0253,6285
-0.262,10974
0.0606,4174
0.11,2025
0.147,2350
-0.481,10604
-0.213,10633
-0.072,7868
0.0985,918
-0.0192,5736
0.108,2009
-0.141,8223
-0.251,7989
0.0219,4266
0.0557,3826
0.215,1532
-0.0977,7840
-0.266,10625
-0.0979,8765
0.023,3772
-0.0612,7473
0.136,2021
0.146,2602
-0.113,8824
0.067,4247
-0.183,10171
0.107,2248
0.0486,3000
-0.0454,6735
0.0277,4602
-0.238,8405
-0.266,10827
-0.35,10667
0.179,2004
0.207,383
-0.179,8577
-0.0964,7785
0.221,2496
0.107,1577
0.0064,5229
-0.104,7736
0.0125,4883
-0.148,8919
-0.315,10546
0.023,4489
0.12,1340
-0.064,7155
-0.303,10243
-0.448,10900
-0.0836,6824
0.0223,4315
-0.00778,5728
0.062,3780
-0.0781,7250
-0.142,7466
0.113,3405
0.18,1984
-0.051,7277
-0.103,9496
0.133,2955
-0.219,8715
-0.0777,7556
-0.057,7441
-0.0132,6021
-0.00195,5547
-0.216,9745
-0.181,9457
0.0963,3413
0.0693,4042
-0.0814,9423
0.0222,4546
-0.165,8632
0.0754,4123
0.00972,4690
-0.112,7314
-0.503,8007
0.742,371
0.267,466
0.168,1650
-0.14,8485
-0.0279,6371
0.0761,3653
-0.238,9903
0.244,767
-0.0427,5547
0.221,2249
-0.0986,8878
0.0293,4120
0.0309,4718
-0.145,7158
-0.407,10035
-0.347,8453
0.0281,4628
-0.29,10860
0.0631,3595
-0.00698,5649
-0.248,10165
-0.362,10854
0.138,1980
-0.162,8977
0.401,869
0.0578,3948
-0.0928,7918
0.0803,3786
-0.152,9157
0.0936,1494
0.0882,2854
-0.179,9207
-0.0472,6374
0.153,1767
0.189,1370
-0.446,10872
0.372,363
-0.329,10684
-0.536,11011
0.0219,4793
-0.0568,6896
-0.229,9600
-0.232,9913
0.259,1524
0.247,1393
0.157,2025
-0.0294,6852
-0.305,10819
-0.0438,6020
0.598,177
-0.292,10062
-0.247,9700
-0.152,10409
0.0367,4076
0.37,1314
0.152,1802
0.0129,4958
-0.369,10115
-0.13,8695
-0.15,9572
-0.0959,7979
0.13,2546
-0.206,9707
-0.178,7494
-0.134,10116
0.175,2015
-0.134,9142
-0.125,6990
0.177,2531
0.229,416
-0.139,9954
-0.00902,5607
0.0883,3206
0.668,497
-0.144,7820
0.175,2212
-0.45,10785
-0.209,8512
0.0742,4086
-0.0334,6311
0.1,3370
0.263,2691
0.000144,5326
0.108,2674
0.0843,2808
-0.00659,5291
-0.253,10991
0.244,2314
-0.00287,5369
-0.127,9199
-0.51,10958
0.379,776
0.0256,4553
-0.282,8681
0.0371,3999
-0.149,10046
0.0404,4034
0.224,503
0.0865,3176
-0.0999,7065
0.0646,3061
0.177,2885
-0.24,8570
0.0655,2484
-0.184,10758
-0.176,8800
-0.28,10886
0.276,613
-0.732,9392
-0.264,7488
-0.0944,4054
-0.454,8122
0.366,1588
0.469,1974
-0.264,9777
0.144,2697
0.161,1857
0.0533,3828
-0.0173,6332
-0.0112,5744
-0.401,7574
-0.344,10554
0.173,2110
0.0831,3901
0.305,614
-0.0512,7674
-0.472,10296
-0.265,10108
0.116,2731
0.00304,5165
0.174,2499
-0.215,10618
0.161,2111
-0.159,7773
-0.245,9163
0.0511,4560
-0.16,8820
-0.186,10398
-0.282,9284
0.0617,2548
-0.18,8747
-0.0889,6111
-0.204,10284
-0.0987,8210
-0.0558,6861
0.122,2714
0.425,1646
-0.0858,6917
-0.126,9198
0.127,2048
-0.0424,6533
-0.254,8731
-0.119,8125
0.512,707
-0.188,9428
-0.0717,7871
-0.28,8717
0.125,2240
0.00941,4996
0.0667,3585
0.0481,3991
0.045,3927
0.0981,3266
0.12,2842
-0.147,8185
-0.149,6564
-0.00269,5790
0.00892,4929
0.246,1212
0.156,3125
-0.0764,6833
0.357,691
-0.0631,7752
-0.0447,8198
-0.0286,8917
0.0145,4858
-0.376,9632
-0.137,8603
-0.232,8126
-0.0925,9075
-0.338,10445
-0.195,8990
0.00468,4944
0.207,3004
0.0718,3986
0.051,3647
-0.128,8251
0.00391,5202
0.0139,4889
0.0518,4259
-0.0865,8376
0.0349,4358
0.0172,5053
0.15,2105
-0.184,8738
0.317,200
0.221,2019
-0.117,9200
-0.0963,9307
-0.182,4748
-0.18,7699
0.129,2938
-0.224,8126
-0.00189,5469
0.273,1219
0.206,2188
-0.485,10322
0.254,1469
0.0578,4329
0.346,152
0.272,1863
0.21,2469
-0.33,10906
0.107,3731
-0.0844,7461
0.141,856
0.198,185
0.168,2280
0.053,4185
0.176,1672
-0.205,10264
0.0534,3398
0.218,2184
0.159,2654
0.0194,4896
0.0245,5135
0.0811,3891
-0.0394,6304
0.0546,3768
0.0356,4512
-0.149,8293
-0.145,9677
0.0876,3053
0.14,1917
0.00482,5388
-0.0994,7999
0.173,3226
-0.0623,6964
0.145,2115
0.0208,4535
-0.137,7027
0.0484,3767
-0.234,9559
-0.307,9862
-0.0413,6525
-0.0148,5864
0.0178,4774
0.134,1736
-0.209,10442
-0.164,9305
0.174,1546
0.035,2394
-0.208,10166
-0.0305,6510
-0.0328,5476
0.331,1746
0.0319,4471
-0.221,10530
0.236,320
-0.164,8951
-0.348,10686
-0.0508,5483
0.0197,4647
-0.118,10076
0.0404,3723
0.301,1907
-0.12,8293
0.121,3652
-0.149,8182
0.109,3284
-0.00228,5630
0.26,2605
0.0963,4007
-0.524,10642
0.662,447
-0.0985,9049
-0.169,10233
0.245,358
0.0165,4555
