coef,rank
-0.348,9883
-0.185,9322
0.167,1016
0.0485,4362
-0.541,7722
-0.261,7038
0.0163,4791
0.0702,3578
-0.121,9105
-0.105,7517
0.0889,3291
0.116,3199
-0.0987,8028
-0.0634,7826
-0.0525,7102
0.0104,5199
-0.478,10099
-0.204,7077
0.15,749
-0.0213,6831
-0.0148,5737
0.0713,3081
-0.175,7532
0.243,2244
0.138,2084
0.481,137
-0.107,6940
0.0697,3671
-0.0657,8100
-0.507,9152
0.00415,5228
0.0861,2785
-0.218,9596
-0.257,8327
0.144,2374
-0.369,10391
0.299,353
0.0273,4153
0.276,549
0.208,2340
0.147,2487
0.0404,4343
0.0514,3628
-0.0694,9082
-0.0706,6888
-0.0521,6646
-0.0824,7067
-0.197,8066
0.0194,4223
0.16,308
0.177,2396
0.126,2451
0.0196,4839
-0.329,10444
-0.0864,6902
0.0256,4182
0.157,1526
0.22,2098
0.11,3826
-0.387,10572
0.119,1171
-0.0752,8175
-0.262,9670
-0.214,9285
0.0688,2916
0.0097,4793
-0.204,9914
0.0748,2811
-0.1,8341
0.0274,4373
-0.0556,6640
0.919,347
-0.043,6502
-0.11,8463
-0.305,10741
0.122,3107
0.433,1172
0.116,2095
0.167,1366
-0.113,8949
-0.0528,7243
-0.155,9144
0.0621,4493
0.121,3473
0.0251,4560
-0.256,10855
-0.289,10752
-0.531,10935
-0.171,8924
-0.509,10827
0.0496,3566
-0.106,9800
-0.137,8163
0.169,2076
0.0325,4576
0.0492,4266
0.177,2222
-0.0115,5717
-0.0331,5550
0.0689,2879
0.0167,4831
-0.321,10634
0.275,268
0.361,68
0.164,1375
-0.301,10496
-0.226,8379
-0.524,10949
0.144,2574
0.0398,4373
0.237,1293
-0.142,8794
-0.288,7553
-0.106,7191
-0.0359,6900
0.121,1190
-0.0746,6770
0.121,2458
0.127,1335
-0.0939,7349
-0.106,7972
0.103,1758
0.0875,2434
0.121,1533
-0.308,9772
0.016,4772
-0.129,9622
0.169,2013
0.0665,4184
0.106,2763
-0.258,9922
-0.0925,7179
-0.105,8875
-0.111,8647
-0.244,9143
-0.138,9557
-1.03,10220
0.158,3406
-0.195,10536
0.0264,4554
0.0357,4919
0.0139,4995
0.545,210
0.00386,5394
-0.29,10653
-0.0441,6872
-0.303,9821
0.38,311
-0.202,10642
-0.226,8971
0.244,442
0.0547,3456
-1.27,10090
0.15,2227
0.0355,4674
0.0824,3447
-0.0442,6906
0.261,767
0.408,790
-0.0767,7292
0.129,2426
-0.102,8394
0.1,3210
0.0834,1687
0.194,1344
-0.469,11016
-0.177,10306
-0.0805,8355
-0.211,9670
-0.082,8236
-0.121,8126
-0.0407,5586
-0.127,9311
0.135,1255
0.0391,3100
-0.116,8547
-0.12,9196
-0.0112,5658
-0.0597,5881
-0.154,10560
0.0165,5015
-0.19,9482
-0.00246,5357
0.143,2147
0.0722,2535
0.00256,4990
-0.206,10538
0.233,732
-0.147,8018
0.19,929
0.153,3501
-0.204,10425
0.0161,4858
0.097,1245
-0.199,10391
-0.319,10568
0.137,3041
-0.0871,8060
0.148,2659
-0.132,8159
-0.0297,6580
0.143,2646
-0.0926,7675
0.246,2249
-0.152,10279
0.0527,3965
-0.0776,7163
0.291,2176
0.173,1838
0.0866,3599
-0.00717,5524
-0.105,9312
-0.199,10070
-0.356,10633
-0.147,8092
0.0436,4133
-0.136,10704
-0.0426,6951
-0.0919,7619
-0.133,8358
0.23,1863
-0.215,8497
-0.124,8169
0.021,4472
-0.0883,9100
0.0473,4323
0.02,4786
-0.174,9511
-0.0573,7450
0.0291,4277
0.171,619
-0.0796,7121
-0.173,9324
0.137,2693
0.273,1506
0.0748,1884
-0.0965,7482
0.202,1683
-0.0391,5818
-0.0531,6144
-0.018,5507
-0.69,9507
-0.53,10716
-0.0209,5987
-0.131,8435
-0.0234,5987
-0.0449,6982
-0.101,7956
-0.235,9877
0.112,2580
0.466,2957
-0.0303,5731
0.0172,4625
0.168,551
0.358,1428
0.135,3515
-0.0497,5694
0.369,1873
-0.163,9575
-0.0766,7512
0.0414,4168
0.00164,5383
0.0466,4517
0.0949,3322
0.358,138
0.0483,4061
0.183,2531
-0.0785,7664
-0.00367,5638
0.152,2714
-0.017,6024
0.0862,1714
-0.0667,7048
0.395,207
-0.152,8406
-0.185,9641
-0.258,10435
0.402,441
0.315,613
0.217,1379
-0.181,8819
-0.0306,6327
-0.00547,5417
0.102,3587
-0.117,7958
0.25,1614
-0.107,7194
