coef,rank
-0.00421,5527
-0.0833,8058
-0.000188,5432
-0.177,8289
-0.291,8779
0.438,123
0.475,210
-0.265,9122
-0.0301,5637
0.0174,4814
-0.0894,9205
-0.0872,7386
0.141,1401
0.0578,3522
0.482,5
-0.194,10310
-0.206,9273
-0.0568,6824
0.0276,4089
-0.0412,6525
-0.0621,6959
0.0562,3965
-0.0829,7837
-0.236,9082
-0.0727,7450
0.0562,3413
-0.377,8602
0.234,1455
-0.0891,7311
0.144,3126
-0.0826,7599
-0.136,9276
-0.00795,5515
0.181,1330
-0.0419,4520
0.144,2069
-0.0193,5995
-0.0287,6197
-0.0126,5788
0.196,2483
0.295,231
0.373,341
0.0206,4714
-0.0184,5540
-0.127,7398
-0.00116,5502
0.0348,4194
0.0168,4553
-0.0459,6733
-0.00506,5621
-0.0944,6649
0.0632,3861
-0.161,9928
0.153,1271
-0.0905,8590
-0.0901,8461
-0.205,8769
0.318,2164
0.0762,2372
0.0332,4088
-0.216,9537
-0.0999,8119
-0.346,9876
-0.189,8667
0.154,2531
0.0481,4047
0.166,2347
-0.0424,6293
-0.186,7110
-0.0544,6043
0.00469,5326
-0.152,10030
0.118,3208
-0.0824,7483
-0.153,8934
0.268,1841
0.207,570
-0.061,7719
-0.178,8450
0.129,2945
0.482,357
0.373,1736
-0.345,10725
-0.0963,8017
0.0671,3725
0.164,2404
-0.0637,7601
0.019,4808
-0.0301,6995
0.0702,3745
0.371,550
0.389,1664
-0.475,8771
-0.0529,6598
-0.16,9299
0.196,495
-0.049,6849
-0.172,10074
-0.255,7123
0.0701,3843
-0.101,8981
-0.173,10355
0.257,1644
0.0189,4736
-0.447,10934
-0.0433,6514
0.184,701
-0.0715,7319
-0.252,9277
-0.104,7900
0.126,2285
-0.105,5243
0.155,2496
0.0385,4256
-0.114,8446
-0.0235,5794
-0.0404,7259
-0.162,8340
0.167,466
0.0204,4856
-0.126,8174
-0.0422,6676
0.173,3394
0.0506,4216
-0.0252,6529
-0.211,10461
0.126,1894
0.0812,3479
1.16,0
-0.346,9849
-0.126,9187
0.247,379
0.518,401
-0.35,10626
0.0385,4475
0.14,2780
0.172,1711
0.0884,3042
-0.462,10904
-0.154,7629
-0.0179,5824
-0.0453,7061
0.0475,4217
0.198,1892
0.202,1918
-0.151,8679
-0.0765,7360
0.114,1043
-0.092,8260
0.0651,3925
-0.0158,5807
0.0182,5139
-0.172,10029
-0.0173,5826
-0.0257,6478
-0.0129,5877
-0.068,5825
-0.0406,6323
-0.115,8605
-0.0584,7210
-0.149,8293
0.299,2259
-0.298,10406
-0.00593,5358
-0.0885,5828
-0.177,10089
-0.186,9453
-0.173,9652
-0.256,10271
-0.206,9501
-0.234,9852
-0.116,7155
0.0965,2072
-0.0331,6542
-0.0427,6426
-0.263,8840
0.0915,3890
0.128,2281
0.0521,2980
0.0699,3493
0.0392,4030
-0.095,7415
0.176,1469
0.0266,4077
0.0102,5015
-0.235,10554
0.402,784
0.474,2172
-0.441,9661
0.0642,3930
0.00422,5163
0.137,2748
-0.021,6262
-0.0674,6448
-0.271,9970
0.163,2534
-0.0955,7651
0.0981,2871
0.525,593
-0.205,10626
0.17,2985
0.0198,4676
-0.0355,7004
-0.0626,7470
-0.0102,5353
-0.171,9366
-0.322,9728
-0.0296,6881
0.0158,4957
0.385,282
0.118,2548
-0.0819,7846
-0.374,10304
0.268,862
-0.0332,5298
0.642,40
-0.293,9824
0.113,3294
-0.251,6373
-0.148,8688
-0.0867,6636
-0.12,8398
0.212,987
0.145,2742
0.173,3057
0.00972,5114
-0.17,9058
-0.00685,5315
0.317,2305
-0.0377,6679
0.352,554
-0.0421,7635
-0.163,9502
0.0421,4352
0.292,376
0.346,1296
-0.2,9965
-0.0354,7456
-0.36,10673
-0.0102,5473
-0.249,8953
0.0128,4982
-0.133,9790
-0.0109,5879
-0.185,8888
0.0494,3585
-0.178,10037
0.516,2
0.154,789
-0.181,10425
-0.192,9960
-0.233,8224
-0.215,8819
0.0766,2596
0.00569,5164
0.0736,3560
0.0916,3182
0.0132,4937
-0.0307,5659
0.011,5293
0.0547,3445
-0.042,6825
0.0458,4070
0.143,1627
-0.118,6269
0.0355,3834
-0.0817,8151
0.136,1624
0.0103,5069
0.0646,2831
-0.0195,5083
0.155,2158
-0.00715,5668
0.0988,2117
-0.0157,5800
0.356,202
-0.15,8479
0.0175,4830
-0.0829,7362
-0.00534,5631
0.0256,4713
-0.00366,5419
-0.121,7574
-0.182,8603
-0.195,9837
-0.016,6198
-0.0737,7711
0.224,834
0.296,958
-0.23,10038
0.0256,4243
-0.192,10479
-0.0574,6787
-0.0917,7695
-0.36,10791
-0.405,10859
0.0611,3346
-0.15,9224
-0.278,10266
-0.0969,8252
-0.234,10425
0.263,1483
0.651,16
-0.00463,5515
-0.0632,7204
0.0266,4808
-0.177,10118
-0.0234,5812
-0.051,7331
-0.783,8855
-0.351,9500
0.876,849
-0.312,6758
0.1,2619
0.0457,4158
0.765,415
0.588,20
0.0472,4065
0.2,2329
0.0544,3700
0.0293,4222
0.291,1297
-0.0945,6615
0.0976,2987
-0.088,6470
-0.00187,5280
0.041,3521
0.475,192
-0.133,8662
0.552,283
0.178,498
-0.329,9355
-0.17,9900
-0.103,6688
0.0134,4950
0.195,1883
0.0407,4042
-0.00507,5664
-0.131,8889
-0.00755,5442
-0.233,10376
0.706,488
0.454,1468
0.0739,2564
-0.0705,8850
-0.334,10330
0.0415,4186
0.124,3692
-0.175,6028
-0.0185,6040
0.346,266
0.303,880
-0.0875,8661
0.725,8
0.244,948
0.0912,2710
-0.0319,7075
-0.0382,7131
-0.0197,6018
0.361,156
0.125,2104
-0.102,10587
-0.138,9248
-0.0499,5966
0.00319,5373
-0.0954,6920
-0.113,8680
0.0409,3793
-0.113,9113
-0.242,9914
-0.286,9492
-0.0408,6634
0.33,1595
0.0361,4008
-0.0511,6575
0.107,25
0.00697,4994
0.0164,2558
0.261,1711
0.174,1300
0.612,761
-0.433,10810
-0.0666,7309
-0.101,7285
-0.237,7038
0.0507,4067
-0.335,9642
0.431,830
0.0223,4415
-0.27,9177
0.121,3328
-0.0447,6450
0.0644,3713
0.0206,4769
-0.0202,5942
0.241,501
-0.463,10340
0.269,1905
0.0682,3518
0.165,1872
-0.165,9760
0.29,241
0.0935,2867
0.249,1697
0.442,937
-0.278,10106
-0.0791,9400
-0.0595,6440
0.0835,2957
-0.223,10145
-0.148,8926
0.608,360
0.0164,4565
-0.112,9905
0.33,264
-0.253,10195
0.0648,3521
-0.0368,5794
-0.18,8222
-0.121,8740
0.162,2081
0.174,1759
0.147,2141
0.0739,4239
-0.12,9291
-0.068,7727
-0.0408,5668
-0.151,7923
-0.0474,5941
-0.109,6041
-0.189,9683
-0.242,9135
0.0433,4253
-0.197,10054
-0.623,10683
-0.0742,7064
-0.0456,6811
0.393,160
0.119,3173
-0.0395,6507
-0.0342,6142
-0.29,9083
-0.194,9848
-0.0648,8751
0.498,548
0.776,7
0.0709,4035
0.126,3864
-0.0108,5738
-0.154,9342
0.0182,4809
0.00806,5171
-0.0586,6258
-0.133,8700
-0.11,10374
0.037,3141
-0.26,10809
-0.23,10478
-0.224,7104
-0.232,10579
0.177,539
-0.178,8356
-0.045,5980
0.127,3378
0.494,931
0.0437,4159
-0.0489,6277
-0.207,10449
0.0143,4998
0.251,302
-0.206,8760
-0.146,8867
0.165,1560
0.092,2333
-0.486,10943
0.245,1125
-0.101,7727
0.103,2701
0.0193,4313
-0.0245,6313
0.0892,3897
0.122,3546
-0.0698,6293
-0.361,10440
-0.0563,6176
-0.111,8908
-0.00454,5583
-0.0967,8376
0.0132,4875
0.263,997
-0.168,9569
-0.218,9163
0.107,3745
-0.106,6188
0.0813,4243
0.0088,4992
0.0955,2354
-0.0607,6613
-0.354,10324
0.122,638
0.551,838
-0.534,9993
-0.0515,7556
0.425,98
0.332,198
-0.115,6241
1.7,74
0.0241,4625
-0.0745,7839
0.0646,3303
0.371,1131
0.13,3947
0.0602,3007
0.0595,3103
-0.281,10655
-0.00535,5487
0.251,73
-0.0304,6096
0.264,785
-0.0427,6223
-0.105,8035
0.0178,4598
0.139,2543
-0.0608,7270
-0.188,7998
-0.22,7005
-0.00104,5294
-0.0547,6371
-0.0375,5964
0.0523,3959
-0.0927,6567
-0.146,8769
-0.128,10320
-0.00847,5977
-0.0304,5231
0.406,1992
0.45,1300
-0.498,10677
0.0977,2104
-0.133,9737
0.00365,5218
-0.0975,6939
-0.153,8635
0.579,65
-0.0371,6687
0.0603,3778
0.0337,4471
-0.192,9418
0.0916,2825
0.0367,4341
0.126,2597
0.334,185
0.117,2545
-0.0517,6075
-0.0389,6496
0.379,606
-0.274,10731
-0.0453,7367
-0.00516,5527
-0.218,8781
0.611,867
-0.227,7064
-0.228,10148
-0.0888,8079
-0.225,8825
0.241,2231
0.747,0
-0.16,9860
0.35,38
-0.124,9585
-0.0306,6820
0.224,1579
-0.168,8600
0.321,752
-0.00159,5379
0.0282,4370
-0.0517,6508
-0.0101,5843
-0.087,9208
-0.209,8262
0.0903,1802
-0.119,8544
0.403,792
-0.328,10115
-0.0205,6045
0.0574,4079
-0.106,9316
1.25,58
-0.252,10501
0.0894,3420
-0.401,10437
0.332,1134
-0.0925,8449
-0.147,9831
0.0121,4796
0.0218,4791
-0.0452,5937
0.0846,2654
-0.0697,8634
-0.0936,6862
-0.369,9266
-0.375,10998
0.33,643
-0.0712,7224
-0.239,9580
0.0715,2586
0.161,2273
0.217,1650
-0.085,7741
-0.0463,6677
0.157,2543
-0.129,8364
-0.0653,6549
-0.0605,6103
-0.433,10227
-0.0844,8115
0.188,1829
0.171,2284
-0.201,10192
-0.326,10628
0.357,1253
-0.127,9822
-0.0306,6471
-0.145,7265
-0.102,9080
0.837,122
-0.168,7201
-0.161,9326
0.077,3439
0.0932,1724
-0.167,9360
0.307,179
-0.236,10365
-0.0167,5980
-0.0812,8529
0.218,1743
0.325,1046
-0.0498,6354
0.0627,4215
-0.195,9605
-0.155,10108
0.159,2346
-0.1,7558
0.375,437
-0.36,10446
-0.3,10496
-0.11,8794
-0.323,8536
-0.153,9844
-0.197,9831
0.259,1334
0.2,664
0.0911,2357
0.0686,2948
-0.102,7186
0.264,1577
0.569,44
0.113,2038
-0.00563,5524
-0.0594,7347
0.16,2955
-0.133,7457
-0.294,10168
0.156,1937
-0.248,10849
0.675,1295
0.16,2820
0.0164,5172
0.224,2847
-0.205,9881
-0.111,5911
-0.349,10856
-0.348,9878
0.0972,2732
0.414,74
0.0423,3954
-0.211,10603
-0.0017,5068
-0.207,9735
0.13,2506
0.0663,2729
0.078,1776
0.0607,3425
0.397,695
-0.14,7651
0.06,4091
0.0724,3702
0.165,176
-0.0954,8335
-0.117,8066
0.245,2764
0.0254,4674
0.108,3579
-0.28,10739
-0.0234,6075
0.472,452
-0.225,9747
-0.113,7976
0.0187,4883
-0.256,10856
-0.00891,5345
-0.586,8103
-0.301,10400
-0.186,10076
0.161,1588
-0.059,6252
0.117,2927
-0.303,9525
0.148,2354
0.184,2856
0.219,435
-0.0201,6580
-0.134,8183
-0.302,10599
-0.237,9735
-0.0534,6044
-0.219,10661
-0.0272,6289
-0.582,10582
-0.16,8393
-0.0247,5575
0.61,1239
-0.135,9794
-0.173,8780
0.0274,4795
-0.133,7165
-0.265,9844
0.164,3586
-0.0504,7108
-0.000756,5355
