coef,rank
0.13,1343
0.141,707
0.0423,4408
0.418,843
-0.277,10650
-0.232,10842
0.0552,3293
0.16,775
-0.244,10121
0.238,1225
-0.0774,7081
0.382,797
0.07,2027
-0.0996,7562
-0.0636,6566
-0.198,8194
-0.109,7451
-0.101,7076
-0.375,6738
-0.101,6497
-0.0709,7494
0.286,560
0.182,2055
0.134,1445
0.0741,3707
0.151,2516
0.127,2305
-0.0344,5511
-0.338,10009
0.0584,3137
0.000322,5377
-0.0269,5603
0.0355,4762
0.0255,4722
0.609,998
0.0685,3511
-0.0705,7345
-0.0141,5852
-0.118,8673
0.0891,3617
-0.137,8539
-0.202,10164
0.0847,3321
0.412,809
0.388,137
-0.0884,7813
-0.312,10005
-0.0952,8000
-0.0428,7579
-0.212,10133
0.205,1436
0.0403,4602
-0.24,10349
0.0502,3850
0.197,1976
0.317,597
-0.336,10719
-0.0164,5775
-0.0657,7360
-0.377,10993
-0.00786,5724
0.352,437
-0.107,7303
-0.032,5681
0.084,3407
-0.213,10914
-0.201,9961
0.409,298
-0.183,8477
-0.408,10788
-0.00953,5427
-0.144,10296
-0.0123,5838
-0.379,10108
0.22,988
-0.284,9484
-0.256,8916
0.0633,3604
-0.0127,5619
0.0564,3721
0.147,2288
0.119,2679
0.0279,4529
-0.12,9838
-0.252,9760
-0.192,10081
-0.0716,6220
-0.00364,5040
-0.104,8419
0.152,862
-0.208,10294
-0.103,8231
0.989,103
-0.285,9728
0.203,1850
-0.434,10711
0.18,2627
-0.0643,6425
0.279,688
-0.374,10480
-0.0292,5455
-0.0456,7009
-0.234,10398
0.332,142
-0.103,7772
-0.0251,6246
0.195,2779
-0.102,9174
0.0701,3216
-0.192,8594
-0.283,9740
-0.198,10198
-0.247,8263
0.19,744
0.135,1413
-0.139,9549
0.112,2095
-0.0104,5728
-0.24,9407
-0.203,10668
-0.208,8198
0.304,1528
-0.136,10324
-0.106,9501
0.304,731
-0.204,10411
-0.399,11013
-0.373,7057
0.653,871
2.93,244
1.31,507
-0.209,7791
-0.0953,5509
0.159,2754
0.158,2465
0.0498,4083
-0.0572,6624
-0.0414,7436
-0.0857,9212
-0.279,6545
0.229,1631
0.00766,5013
-0.114,7551
-0.175,9376
-0.00552,5659
0.02,4340
-0.01,5570
-0.0157,6036
0.233,1216
-0.23,9107
-0.125,9289
0.275,845
0.106,3342
-0.171,8028
-0.0464,5602
0.0078,5173
-0.00574,5610
-0.282,9296
-0.00752,5783
-0.0324,5828
0.521,1107
0.112,2309
0.0187,4751
0.261,519
-0.042,6167
0.265,2623
0.0662,3847
0.0548,3437
0.248,580
0.115,2783
-0.0153,5360
-0.0823,7341
-0.21,7879
0.192,1501
-0.0818,8179
0.0856,4092
-0.158,9476
0.00577,5080
-0.232,10251
-0.224,10273
0.0343,4210
0.0588,4083
0.141,2538
-0.155,8304
-0.208,7236
0.0269,2971
-0.144,9386
-0.118,7845
-0.135,7743
0.137,2764
-0.0562,6333
-0.0403,6963
-0.0212,6759
-0.0105,6900
-0.0574,6632
-0.0143,5386
0.253,748
-0.256,8423
0.134,983
0.319,920
0.0539,4062
-0.252,9691
-0.201,7341
-0.217,9435
-0.00683,5734
-0.222,9908
0.212,2035
0.213,1733
0.487,80
-0.202,10691
0.16,1287
0.413,263
-0.0202,5752
0.0193,4929
-0.178,9995
0.531,278
-0.149,9849
-0.221,10953
0.976,1200
0.0623,4477
0.329,876
-0.449,10283
-0.186,10398
0.0415,4618
-0.24,9415
-0.226,7682
0.469,365
-0.485,10570
0.0332,4461
0.0604,4224
-0.0691,6462
-0.0805,7494
-0.404,10319
0.0687,3709
0.114,1353
0.0207,4461
-0.214,9587
0.482,160
0.184,1563
-0.204,10263
-0.0308,6527
-0.309,9843
-0.284,10037
0.363,933
-0.0548,6973
0.109,3453
0.0303,4411
0.0698,3350
-0.121,7612
-0.131,7938
-0.0425,6772
-0.241,10334
0.179,1343
0.0921,3336
-0.0557,6805
0.482,854
-0.0465,6496
-0.0758,7566
0.115,1762
0.107,3388
0.202,672
0.0949,3413
-0.0396,5811
0.185,1241
0.111,2182
0.121,1734
0.0225,4460
0.00933,5052
-0.0462,6637
-0.0533,6850
-0.0477,9624
0.308,414
-0.0322,6580
0.0465,4527
-0.138,6714
0.0919,2763
0.00095,5249
0.227,370
-0.0484,6346
0.525,70
0.353,2206
-0.119,8192
0.0274,3858
-0.0977,8794
0.0577,4303
-0.0164,5942
-0.318,8612
-0.125,7716
0.119,3141
0.0499,3544
0.299,2312
0.00974,4924
-0.0277,5572
-0.104,6623
0.0306,3914
-0.00572,5608
0.0596,3484
-0.105,8637
-0.0711,6277
0.0542,3960
-0.15,9911
0.0319,4592
-0.408,9053
-0.341,10055
-0.0314,5945
-0.274,7160
-0.125,9379
-0.114,8584
-0.0194,5433
-0.171,9262
0.0995,2775
0.323,1342
-0.115,8927
-0.0177,6385
-0.502,9062
-0.169,6131
-0.607,9793
1.96,82
-0.205,10358
-0.138,7669
0.0203,4661
0.08,3428
0.0708,3760
-0.141,8706
0.0286,4284
-0.227,9813
0.0971,3118
0.174,1555
-0.27,8115
-0.585,9823
-0.202,10141
-0.065,6594
0.121,2579
-0.0695,6825
0.0514,4094
-0.0724,6822
0.153,1865
-0.0339,5808
0.0474,4060
-0.0882,8014
-0.382,10786
0.164,2121
-0.0455,6998
-0.0591,7319
0.188,1397
0.00628,5144
0.0393,4515
-0.0473,7154
0.0349,4400
-0.134,7731
0.053,4049
-0.0748,7275
-0.134,8199
0.0399,4617
-0.0807,7609
0.0507,3198
0.0324,4644
-0.157,9142
0.157,2303
0.315,2762
0.0439,4074
0.0572,3748
-0.354,9988
-0.128,9404
0.399,13
0.0836,3501
-0.0401,6749
-0.101,8412
-0.0191,6086
-0.0886,8249
-0.0598,5991
0.0574,4521
0.0749,1925
0.0507,4202
0.0936,3540
0.253,765
0.0373,4452
-0.282,10770
0.0833,3275
-0.222,10472
-0.188,8811
-0.263,9336
0.195,1486
0.0499,4499
-0.0223,5817
-0.00244,5441
0.225,2219
0.0358,3793
-0.000139,5089
-0.431,9092
0.044,4196
-0.0626,7427
-0.178,9067
-0.0459,6388
-0.238,8865
-0.0531,6501
0.0934,2809
0.134,1496
-0.146,10422
0.278,395
-0.0471,6725
0.0847,3342
0.0361,4059
-0.249,9333
-0.0135,5661
0.527,488
-0.596,9634
0.158,1461
-0.131,9951
0.0647,2640
0.11,2308
0.534,198
-0.158,8460
-0.071,8085
0.0709,2008
0.0238,4467
0.26,1342
-0.173,8418
-0.109,6996
0.138,2658
-0.247,10036
-0.214,8868
0.0371,4372
0.179,2664
-0.0122,5563
-0.141,9978
-0.0384,6468
-0.0926,4012
0.023,4762
-0.515,10730
0.0407,4420
0.0945,2029
-0.59,10805
-0.112,5788
-0.688,8030
-0.14,6776
-0.3,7997
-0.302,9583
-0.272,9985
0.0322,4623
-0.11,8531
0.0636,3660
-0.127,10690
-0.0474,6443
-0.079,6160
0.274,2110
0.0246,4637
-0.025,6001
-0.283,10962
0.0425,4461
-0.0314,6177
-0.223,8896
0.0939,2440
-0.124,8586
0.0476,4184
0.406,800
-0.176,8564
-0.172,9049
0.215,1855
0.235,322
0.0341,4427
0.348,1193
-0.204,10578
-0.154,8388
0.0248,4994
0.038,4273
0.142,2768
0.104,3288
-0.124,6099
0.0389,4433
-0.271,9688
0.387,95
-0.0481,6628
0.142,2714
-0.146,8155
-0.097,7125
-0.203,8564
-0.491,10964
-0.156,9278
0.544,61
0.112,3824
0.115,3245
0.0788,3816
0.346,234
0.383,116
-0.0266,6351
-0.0492,6460
-0.113,5950
-0.842,9107
0.148,1664
-0.0295,6703
-0.0333,6761
0.146,2603
0.22,82
-0.209,8419
0.177,1588
-0.0526,7613
0.232,2284
-0.18,8666
-0.0116,5238
0.169,2263
0.406,408
0.132,1763
-0.016,5609
-0.315,9765
-0.187,6680
0.636,221
0.0653,2841
0.486,131
0.0164,4851
-0.128,9042
-0.0556,7039
-0.00833,5136
0.0574,3931
-0.124,8518
0.109,2819
-0.07,7527
-0.00028,4843
0.691,1671
0.0951,2703
-0.144,9984
-0.0102,5567
-0.0766,7347
-0.0107,5575
-0.172,7906
0.0338,4178
0.0306,4418
0.209,1174
-0.295,9329
0.224,1154
0.0862,2671
-0.159,9907
0.275,32
0.203,1032
-0.0385,5832
0.0636,2840
-0.252,10249
0.787,64
0.128,1352
0.0656,3755
0.105,3059
-0.0704,6890
0.174,3023
-0.156,8932
-0.167,8634
0.214,1156
0.399,1475
0.172,2611
0.0402,4272
-0.226,10831
-0.166,7863
-0.411,9907
-0.341,10472
0.599,161
-0.0787,6985
0.187,1002
0.167,1988
0.0891,3818
-0.0333,6799
-0.16,6576
0.537,905
-0.289,10489
-0.0432,7459
0.0256,4913
-0.113,7369
-0.0739,7423
0.319,1312
-0.186,10209
0.0333,4301
-0.0533,9919
-0.00612,6287
-0.00705,6272
-0.00521,6303
-0.00637,6703
0.414,2905
0.0456,4268
-0.155,5955
-0.528,8397
-0.179,5308
0.118,2619
-0.236,9614
-0.232,7092
-0.362,10663
-0.237,7811
-0.346,11010
-0.338,10455
-0.536,7325
0.0191,4907
-0.0402,5917
0.0501,2841
0.178,1334
-0.248,10181
0.289,1771
0.065,4252
-0.00762,5169
-0.172,8169
0.0775,3284
-0.0805,6883
0.0225,4176
-0.207,8261
0.0413,4486
0.77,1842
-0.0406,6319
-0.0246,6333
0.195,2273
-0.167,9413
0.0616,3421
-0.165,10331
-0.135,7993
0.68,166
0.182,1452
-0.139,6700
-0.199,9546
0.106,1984
0.113,665
-0.246,10226
-0.174,9651
-0.279,10253
0.112,3605
-0.191,9255
0.0866,2970
-0.176,8548
0.172,2016
-0.15,8774
-0.0376,6913
0.116,1858
0.092,3039
0.0561,3814
-0.0994,8806
0.584,210
-0.294,8864
-0.145,8919
-0.12,8623
-0.587,9055
0.127,1985
0.0291,4508
-0.0337,5942
-0.292,10885
0.0903,3146
-0.0686,6096
0.247,270
0.121,3324
0.0262,4396
0.101,1965
-0.131,9184
0.112,2425
0.31,488
0.0777,3575
0.404,1142
-0.0734,8390
0.183,594
0.0594,4661
0.119,3062
0.243,630
0.161,2269
-0.252,10678
0.113,1796
-1.16,9834
0.378,3027
0.0214,4621
-0.209,6705
0.191,1349
-0.148,10403
-0.2,8286
-0.109,8410
-0.215,8851
0.0113,5099
-0.0335,6711
-0.00985,5647
-0.253,7070
0.553,2300
0.0228,4183
-0.462,10858
0.00786,5158
-0.278,10420
0.103,3843
0.117,2647
0.148,1255
0.223,1000
-0.212,10144
0.081,3535
0.186,1859
0.0685,3626
-0.113,8348
-0.026,6186
-0.123,8417
0.0474,4429
0.117,2050
-0.0948,6875
0.281,1036
-0.227,9803
-0.00797,5874
0.438,1447
0.336,1287
0.198,1592
0.0748,3643
-0.0213,5857
-0.195,9941
-0.196,9155
-0.047,6618
0.184,1857
0.0644,3229
0.0717,3032
0.0545,2231
0.0294,4762
0.453,93
-0.00287,5137
0.0938,1517
-0.0989,7563
0.12,1519
-0.422,9330
-0.3,9851
-0.298,9531
-0.0409,5746
-0.0338,6799
-0.0036,5287
-0.113,5876
-0.219,9916
0.135,1894
0.3,1882
0.147,1273
-0.00365,5414
0.174,2909
-0.0914,7444
0.0283,4530
-0.278,9503
-0.158,10672
0.12,2034
0.399,980
0.245,561
0.205,2278
-0.194,7442
-0.0592,6275
0.0299,4992
-0.101,7570
-0.256,10117
0.147,1090
0.221,1766
0.371,1670
-0.000107,5021
0.0729,4247
-0.0555,7448
-0.247,10198
-0.174,10001
-0.44,10364
0.147,3297
-0.528,8222
0.0601,3002
-0.0276,6287
-0.0801,5833
0.0094,5064
0.788,180
-0.0804,7845
-0.108,9302
-0.011,5776
-0.0775,9160
-0.029,5825
0.107,1900
0.111,2015
-0.088,8803
-0.163,9759
0.38,436
0.107,2283
-0.123,7150
0.238,2390
-0.121,8411
0.477,155
0.121,2683
0.0152,5192
0.0552,4102
-0.275,9934
0.181,2197
-0.0242,6148
-0.242,9691
-0.0405,5880
-0.104,6985
-0.028,6121
-0.169,9668
0.215,2354
-0.266,9585
-0.112,8799
-0.00632,5447
0.155,1651
0.0497,1959
-0.00154,5209
-0.267,6619
-0.413,9427
-0.0779,7555
-0.0508,7249
-0.0197,6084
-0.144,7817
0.32,259
0.989,281
0.293,146
0.482,194
-0.0498,7347
0.707,18
-0.0044,5476
-0.377,8407
0.0341,4732
0.213,2369
0.273,472
-0.14,8021
0.516,81
0.164,2554
-0.204,8285
0.229,471
0.238,573
0.24,2600
-0.163,9152
0.0621,4035
-0.295,8833
-0.173,9859
-0.00584,5582
-0.111,7277
0.0613,3773
0.0107,5018
-0.163,7428
-0.109,7845
-0.0762,7477
-0.0698,7064
0.0123,4838
0.00459,5118
-0.143,5850
-0.016,6104
-0.0332,6637
-0.0736,6865
0.213,2163
-0.361,9497
-0.176,9336
-0.332,10632
0.168,2857
-0.272,9565
-0.201,9934
-0.0609,8259
0.268,686
-0.119,9249
0.149,1573
-0.0884,8210
0.0915,2742
0.0445,4244
-0.177,9208
0.0838,2223
-0.274,10792
0.0369,4034
-0.198,9597
0.0175,4891
0.205,2023
0.0708,3290
-0.0503,7437
-0.0546,5188
0.499,201
0.047,3903
-0.273,9365
-0.0895,7761
0.045,4138
0.227,1795
0.25,600
2.19,308
-0.0839,7134
0.0976,3190
0.000558,5473
0.00747,4988
-0.363,10393
0.00967,4975
0.153,2147
0.211,704
0.0269,4825
0.0604,3983
-0.134,8495
-0.0733,7686
0.208,266
0.177,1189
-0.321,10655
-0.0191,5395
0.107,2931
0.0754,2997
-0.0844,8413
-0.0123,5905
0.0324,4525
0.234,1658
-0.341,8751
0.0697,2598
-0.0222,6185
-0.0279,5905
0.187,948
0.0241,4791
-0.153,8057
0.0448,4223
-0.126,8524
-0.206,9400
0.00918,5184
-0.119,6329
-0.116,7053
-0.094,8612
-0.224,10802
0.0947,3576
-0.133,8681
-0.131,8506
0.513,528
0.236,353
0.0174,4558
-0.144,7814
0.0098,5158
-0.442,10813
1.16,65
0.293,797
0.00371,5162
0.0185,5227
0.0198,4827
0.216,429
0.765,142
0.0836,1559
0.54,104
-0.0529,6301
-0.265,7985
-0.138,5570
-0.0976,7630
0.111,2787
-0.123,9268
0.0234,4722
-0.201,10440
-0.33,7893
0.0801,3670
-0.0666,7855
-0.116,9328
-0.171,8297
0.17,2583
-0.162,8368
0.142,1807
-0.0361,6509
0.0945,2561
-0.0154,5578
0.00635,5214
0.302,411
-0.255,6620
0.748,31
0.351,851
-0.0847,7758
0.173,1510
0.189,209
0.365,582
0.0167,4840
-0.416,10772
-0.242,10027
-0.331,10942
-0.247,5674
-0.284,9584
-0.118,9728
0.0473,3937
-0.0478,6851
-0.216,9228
0.36,838
-0.338,9781
0.0583,3614
-0.12,9127
-0.298,9695
-0.104,7457
0.139,2654
-0.0097,5739
-0.0102,5418
0.358,126
0.361,645
-0.0296,5597
-0.0726,7235
-0.0489,7208
0.193,2003
-0.25,9910
-0.139,7951
-0.07,6881
0.119,2527
-0.105,9995
-0.004,5680
-0.135,8406
-0.148,9433
0.0106,5284
-0.197,10364
-0.166,10166
-0.067,8039
-0.028,6366
0.446,1240
-0.215,9897
-0.15,9399
0.00355,5155
0.292,947
-0.316,8672
-0.188,9125
0.0157,4808
0.293,2443
-0.0905,8234
0.064,3776
-0.172,9637
0.199,1685
-0.0939,7419
0.0977,2966
0.25,1711
0.0215,4533
-0.0158,5962
-0.154,8813
0.144,3173
0.0356,4507
-0.21,9751
-0.145,10506
-0.0383,6509
0.0466,3844
0.0196,4532
-0.175,9788
0.201,396
-0.0775,8230
-0.111,8555
0.191,2331
1.26,398
0.572,1024
0.125,2828
-0.0542,6807
0.0449,4291
0.19,393
-0.2,8637
-0.0741,6795
0.256,1503
0.0335,4481
0.199,1145
0.362,1394
-0.292,10992
-0.243,8838
-0.000671,5427
0.00175,5345
-0.168,9987
-0.177,8403
-0.118,8273
0.287,1812
-0.126,10426
-0.202,10104
-0.102,7559
0.0899,3122
0.0696,3403
0.0656,4151
-0.0207,5931
-0.0948,6080
-0.152,8313
0.338,872
0.142,2869
-0.477,8283
0.0145,4934
-0.0132,5512
0.099,2943
0.0635,3619
0.0992,3465
0.379,1530
0.364,90
-0.0851,7334
0.0185,4753
-0.0678,5812
-0.179,10282
0.278,1044
0.0831,1702
-0.182,9818
-0.103,7077
-0.166,9567
-0.0762,6206
0.188,1654
0.109,818
0.0803,3526
0.0538,3936
-0.206,8384
-0.146,9262
-0.034,6778
0.0522,4045
0.125,2884
-0.0978,8381
-0.0227,6037
0.0558,3538
0.129,1158
-0.056,7276
-0.055,6998
0.287,1792
-0.127,7392
0.0688,2842
-0.245,10413
0.242,1248
-0.102,7762
-0.145,7394
-0.366,9913
-0.146,7910
-0.0422,6703
-0.227,10539
-0.0491,6893
-0.0215,6045
-0.422,9514
-0.0214,6135
-0.00233,5276
-0.124,9268
-0.0478,6106
-0.107,8907
0.0412,4261
0.0153,4913
-0.023,6426
0.0197,4703
-0.143,8676
0.0788,3509
-0.0917,7231
0.364,918
-0.0528,6658
0.163,654
-0.104,7323
0.107,2349
0.188,2353
0.0256,4720
-0.317,10860
0.135,819
-0.000159,5324
0.178,1341
-0.264,10057
-0.309,10675
0.0259,4228
0.00784,5141
0.0385,4684
-0.221,10104
0.161,2203
0.272,1053
-0.0303,6452
-0.165,9504
-0.285,10335
0.256,466
0.286,396
-0.199,8645
0.271,870
-0.158,9591
-0.0209,6025
1.21,81
-0.111,8851
-0.16,8898
-0.257,10912
0.171,3565
-0.0195,5345
-0.309,7678
-0.551,8511
-0.0837,7735
0.437,262
-0.266,7731
-0.179,9298
-0.163,9038
0.163,2808
0.0751,3225
-0.00607,5809
0.0164,4948
-0.0614,6070
-0.0773,7022
0.0169,4863
-0.137,9450
0.0739,2471
0.187,1934
0.245,869
-0.0522,6283
-0.0367,7080
0.00594,5229
0.238,437
0.0575,4548
-0.0925,8693
-0.373,10681
0.103,2570
-0.0394,7238
-0.022,5854
-0.0402,6253
0.297,324
-0.218,8083
-0.367,9005
0.232,197
-0.167,10796
0.565,164
0.132,2167
0.387,1538
2.28,72
-0.107,9104
0.0819,3314
-0.204,9403
0.086,2726
-0.0177,5785
0.0634,3696
0.112,2212
0.112,1441
-0.0468,7531
0.0788,3239
-0.0394,6654
-0.0371,6738
-0.0264,7359
-0.0284,6410
-0.0322,5663
0.0224,4570
-0.249,9243
0.145,1675
0.0697,2885
-0.0584,7481
-0.112,7616
0.046,4702
-0.0327,6343
-0.189,8304
0.0219,4601
0.194,1177
0.00338,5203
0.624,306
-0.011,7478
0.127,3182
0.153,1635
0.983,142
-0.208,8972
-0.18,10012
-0.0377,5859
-0.167,6263
0.37,348
-0.362,9912
0.246,2104
0.047,3548
0.324,1331
-0.268,9507
-0.409,10870
0.161,1794
0.114,2974
0.0163,4457
-0.00958,5501
-0.208,7602
-0.217,7466
-0.281,10148
0.0185,4852
-0.14,9233
0.284,266
-0.0422,6802
-0.219,9060
0.462,847
-0.125,7762
-0.0907,9750
-0.0795,6902
-0.152,9294
-0.247,10379
-0.186,9584
0.0516,4675
-0.0264,6470
-0.0734,8760
0.0157,4962
0.446,116
0.0713,3358
0.218,2475
-0.338,10145
-0.0737,7451
-0.116,7884
-0.0494,6372
0.0556,3852
0.0025,5234
-0.0112,5910
-0.185,10435
-0.135,7486
-0.0797,6616
0.0194,4833
-0.23,7252
0.00759,4935
-0.00705,5407
0.127,2309
0.00258,5258
-0.116,6658
-0.141,8601
-0.165,10018
-0.0115,5856
0.00123,5204
-0.0278,6178
-0.322,10464
-0.227,8253
0.000979,5237
-0.0156,6153
-0.313,9611
-0.115,7540
0.129,3099
1.52,8
0.0162,4805
-0.034,6233
0.151,1935
0.102,2907
0.0171,4635
0.306,571
0.0395,3202
0.0179,4247
-0.0291,6345
-0.195,10073
-0.0327,5204
0.105,2538
0.176,553
0.252,1354
0.0336,4487
0.286,1799
0.315,1906
-0.282,10428
-0.0555,6415
-0.00712,5626
-0.107,7923
0.0282,4485
0.282,1281
-0.0105,5563
-0.0685,7025
-0.0713,7844
0.318,984
-0.0753,6894
0.0314,4336
0.092,2939
-0.018,6352
-0.123,9796
0.0119,4909
-0.0924,5921
0.0266,5024
-0.411,10697
-0.199,8463
0.183,933
0.127,1961
-0.0303,6487
-0.109,7638
0.234,1253
-0.236,10476
-0.16,8247
-0.0741,6064
0.55,594
-0.348,8389
-0.114,7459
-0.0456,6884
0.0139,5033
0.344,789
0.157,272
0.106,3941
-0.0667,5494
-0.064,8038
0.12,2391
-0.0107,6067
-0.283,8223
0.284,2795
-0.409,10727
-0.137,9273
-0.117,8993
-0.0164,5426
-0.581,10444
-0.0548,7477
-0.0117,5652
0.074,3346
0.15,1641
-0.108,9708
-0.171,9485
-0.00532,5399
-0.102,7673
-0.192,9830
-0.101,8123
0.153,2339
-0.164,9650
0.468,739
-0.478,9550
-0.242,9930
-0.205,9231
0.14,2516
-0.0128,5779
0.0347,4819
0.421,247
-0.0363,7415
0.0726,2280
0.0933,3778
-0.262,7838
-0.0389,5492
0.0619,4425
0.0969,2127
-0.0719,8056
0.0135,4935
-0.239,9154
-0.0414,6129
0.0146,5214
0.187,596
-0.166,9143
-0.104,7060
0.0579,3998
0.0266,4489
-0.376,10472
-0.0988,7607
-0.0543,6908
0.109,2673
0.34,1184
-0.0671,7298
-0.324,10389
0.162,1575
-0.084,8772
-0.122,8626
0.242,1907
-0.476,10069
-0.262,7452
-0.00745,5345
0.0996,2667
-0.2,8475
-0.00975,5322
-0.11,8707
-0.137,9425
0.0271,4561
0.039,3813
0.0458,3455
-0.0405,6029
-0.0586,6343
-0.235,9769
0.0708,3070
-0.0941,8314
-0.154,8994
-0.201,9907
-0.00248,5503
-0.0626,6207
-0.0446,7195
-0.195,9990
0.525,348
-0.11,6997
-0.147,9312
0.0556,4109
-0.00126,5751
-0.106,6744
0.00744,5058
-0.065,6893
-0.0446,5973
-0.186,8293
-0.0901,8382
0.0577,3502
-0.095,8609
0.0608,3831
-0.135,7517
-0.262,10894
-0.0376,7405
-0.134,7572
0.205,2820
0.0574,3864
0.00755,5208
0.0214,4532
0.048,4088
-0.0275,6617
0.202,1727
-0.0364,5911
0.0982,3040
0.0874,3008
-0.137,7998
-0.279,10526
-0.2,9118
0.00441,5053
-0.0419,5653
-0.0581,7304
0.0654,3810
-0.286,10470
0.0566,3892
-0.0533,6613
-0.34,10004
-0.0905,8816
0.268,248
-0.00582,5312
-0.0413,6973
0.343,1521
-0.058,5868
-0.0691,7156
-0.0595,6671
0.0949,1687
-0.168,9370
-0.0135,5583
-9.82e-05,5166
0.129,1587
0.016,4970
0.0839,3722
0.418,518
-0.0121,5503
-0.116,7162
0.0482,4336
0.0867,2651
0.225,1569
-0.108,7728
-0.0481,6424
-0.0871,6945
-0.0633,6705
-0.0169,5841
-0.449,9721
0.083,2792
0.0685,3503
-0.0637,6688
-0.00963,5400
0.124,1640
0.0656,3047
-0.139,7800
0.359,898
-0.0398,6095
-0.0603,7267
-0.194,9804
-0.0889,8386
0.16,2953
-0.339,10044
-0.00274,5093
0.159,1892
0.39,21
0.517,1822
0.367,1100
-0.37,10291
-0.129,4569
0.199,1377
-0.441,9568
0.166,1963
-0.218,8320
-0.154,9137
0.0492,3927
-0.0571,7434
0.161,1081
-0.279,8564
0.135,2503
-0.425,10998
0.0869,2083
-0.0256,6695
-0.124,9652
0.222,1949
0.299,1382
0.406,963
-0.387,10934
-0.015,6317
-0.0932,8271
0.343,349
0.376,1899
0.278,945
-0.238,8856
0.0901,2978
-0.0749,7900
0.151,2894
-0.081,6964
-0.161,8889
-0.105,8327
0.0236,4311
0.366,932
-0.789,9404
-0.117,7610
-0.0976,8236
-0.025,5905
-0.329,10396
-0.278,10321
0.884,65
0.103,3168
0.626,358
-0.0684,7538
-0.0182,6485
0.063,4005
0.0168,4940
-0.138,8130
-0.0318,5647
-0.226,10703
0.157,1524
0.759,545
-0.281,10009
-0.36,10300
-0.232,6699
-0.0684,7928
0.34,806
-0.197,9407
-0.134,7190
-0.21,9136
-0.342,8091
0.0833,2856
-0.204,9835
-0.336,6993
-0.214,6363
0.15,1747
0.0471,4129
0.108,1357
-0.032,6590
0.0588,4527
0.47,1031
