coef,rank
0.116,3518
0.188,1724
-0.133,9587
-0.0862,6415
1.43,877
0.502,1941
-0.726,10850
0.0989,2943
0.0972,2136
-0.236,9815
0.235,1302
0.134,2931
-0.21,10155
-0.0239,6305
0.0178,4979
0.225,1521
0.272,2396
0.48,1344
0.0911,1959
-0.145,10783
0.0529,3782
0.00428,5135
-0.111,6618
-0.519,10702
-0.11,8330
-0.232,9764
0.265,1611
0.186,1881
-0.0297,6795
-0.172,6097
0.322,611
-0.109,8623
0.154,2517
0.015,4789
0.185,1783
0.196,2275
0.126,2312
0.0774,2342
0.174,1523
-0.0324,5535
-0.286,10298
0.147,2460
0.0414,3939
-0.0195,6580
-0.268,10225
0.101,2615
-0.208,9213
-0.0241,5247
-0.144,10555
0.0146,4595
-0.435,10856
0.172,1614
0.526,172
-0.0479,6250
-0.0694,6515
0.106,1597
-0.0473,6517
-0.425,10600
0.293,2107
0.416,545
-0.0489,7580
-0.0819,8382
0.0499,4360
0.0304,4499
-0.279,11009
-0.019,6178
-0.00452,5405
-0.166,10401
-0.103,8424
-0.0963,8543
0.2,1341
0.894,386
0.15,1455
-0.0257,6053
-0.136,8734
-0.177,8464
0.343,1697
0.0653,3368
0.0662,3412
-0.145,9697
0.103,2897
-0.152,9087
0.0454,4705
0.408,917
0.221,333
-0.202,10490
-0.19,9866
-0.0951,6975
-0.0376,5970
0.215,2186
-0.0107,5910
-0.128,10270
-0.166,8708
0.112,2958
-0.186,8192
-0.0163,5396
-0.0666,6554
0.225,395
0.324,1492
-0.0706,8543
-0.134,8504
-0.267,10243
-0.115,8998
0.0277,4408
-0.171,9726
-0.0417,6222
-0.303,9313
-0.197,8686
-0.11,7582
-0.046,6354
-0.0232,5639
-0.187,9623
-0.168,6325
-0.114,7327
0.0941,2424
-0.0787,8838
0.16,2736
-0.00305,5612
-0.0108,5779
-0.119,7860
0.29,628
-0.000375,5303
-0.24,10895
0.119,1589
0.387,915
0.269,2468
-0.101,8942
-0.106,7666
-0.302,10262
-0.087,7219
-0.197,9091
0.0517,4239
-0.0163,5978
0.0858,3077
0.348,1035
-0.0994,8665
-1.2,10600
-0.17,7304
-0.0955,8573
-0.0979,8360
-0.0323,5982
-0.192,10732
0.000145,5200
-0.0663,7044
-0.0734,7183
-0.0308,6486
0.159,2570
0.181,1840
-0.000816,5611
-0.363,10381
-0.248,10699
-0.054,7499
2.26,843
-0.0188,5491
-0.195,7504
0.115,2811
-0.0723,7856
0.553,24
-0.0695,6461
-0.0759,7279
-0.00761,5618
0.0547,3758
-0.338,10803
0.185,151
0.0581,3805
0.323,527
0.0538,3530
0.155,942
0.107,3240
0.0732,2962
0.15,2302
0.145,3147
0.0316,4094
0.197,486
0.0891,1156
-0.261,10715
-0.0561,7242
-0.288,10287
0.0298,4942
0.138,695
-0.0361,6690
-0.302,10621
0.239,943
-0.0429,6583
0.191,449
0.0571,2108
-0.19,10352
-0.293,10842
-0.364,10619
-0.107,8672
-0.707,10753
-0.0582,7298
0.0397,4089
0.0396,3431
0.0383,4085
-0.373,10817
0.192,2470
-0.244,10698
-0.105,7431
0.0192,4846
0.0154,4715
0.472,266
0.379,102
-0.169,7799
0.241,151
-0.0563,7061
0.0533,4204
0.00236,5017
-0.0976,7846
-0.106,7744
-0.0429,6700
-0.033,6747
0.156,1710
-0.0543,6359
-0.0298,5812
-0.0522,6121
-0.0234,6919
-0.0922,8478
0.244,959
0.192,1885
0.202,2180
-0.39,10338
0.46,186
-0.136,9852
-0.0444,7383
-0.154,8115
-0.0089,5246
-0.154,9188
-0.17,10232
-0.0649,8143
0.0769,2575
-0.239,10057
-0.0198,6017
0.266,1092
-0.0422,5937
0.0182,4423
-0.0862,7202
0.151,2355
0.173,2961
-0.269,10159
0.322,903
-0.154,4714
0.168,3209
0.144,1860
-0.0493,6363
0.126,2893
-0.168,10186
-0.387,10980
0.162,2386
0.243,789
0.577,2533
-0.0301,5729
0.156,867
-0.125,9906
-0.46,10626
0.0782,4179
0.293,1859
1.06,323
-0.177,9804
-0.0481,6692
-0.00871,5667
-0.171,9667
0.149,2480
-0.166,9062
-0.134,9013
0.2,1451
-0.222,8336
0.0542,4050
-0.159,9291
0.146,2783
-0.0778,7581
-0.0465,7746
0.0527,3671
-0.0012,5164
0.111,3353
-0.278,10653
-0.103,7805
-0.472,10925
-0.158,8881
0.446,158
0.365,738
-0.203,10129
0.00305,5164
-0.0371,6317
0.16,2135
-0.365,10554
-0.0458,5945
0.214,1287
-0.0675,8360
-0.00303,5513
-0.127,7778
0.164,2687
0.0612,4170
-0.134,7915
-0.177,10682
0.029,4356
0.0143,4968
0.31,348
-0.102,6876
-0.456,10666
-0.281,10697
-0.0304,6177
0.0738,3315
0.307,725
-0.0206,5876
-0.0887,6205
0.017,4409
0.244,1242
0.103,2532
-0.0207,5486
-0.0984,6588
0.0153,4520
0.0523,3219
0.167,1462
0.211,1153
0.176,3105
0.132,3284
-0.0939,7397
-0.145,7672
-0.161,7777
-0.298,9824
-0.00368,5533
0.124,3039
-0.804,10983
0.0258,4294
0.127,2325
0.0958,2521
-0.0353,6050
-0.0643,7920
-0.231,8412
-0.176,10575
-0.0475,6988
-0.0344,5829
0.624,134
0.071,3326
-0.084,6067
-0.0361,6479
0.0291,4295
0.0705,3119
0.0173,4788
-0.0222,6080
-0.0452,6029
-0.169,10335
-0.0231,5520
-0.0525,5832
-0.00168,5432
-0.107,9538
0.129,2524
0.134,1661
-0.0848,7595
-0.475,7818
0.678,809
0.223,2713
-0.434,7950
0.0352,4679
0.508,1832
0.285,1424
-0.0808,7103
-0.073,7299
0.223,1061
-0.0298,6906
0.0852,1447
-0.0514,4698
0.277,1179
