coef,rank
-0.206,8354
-0.187,9351
-0.0368,6752
-0.225,8482
2.71,169
-0.0126,4778
0.207,3098
0.0934,3067
0.112,1774
0.105,2859
0.169,2053
-0.0625,6368
-0.00306,5287
0.118,1456
-0.0213,6168
-0.156,8751
0.326,2066
0.253,2609
0.0912,1955
0.056,2709
-0.119,8554
-0.0977,8416
0.566,456
-0.307,9373
-0.0666,7225
0.429,231
-0.113,7026
-0.0951,7028
-0.094,8917
-0.257,6890
-0.0645,6766
-0.0121,5719
0.376,530
0.404,1279
0.0829,3423
0.69,90
-0.063,7320
-0.0194,6153
-0.0521,6756
0.246,1947
-0.147,8417
-0.265,9967
0.355,59
-0.0899,9816
0.0762,3651
-0.0141,5571
0.506,171
0.0533,4018
0.00595,4942
0.0523,2780
0.211,1954
0.112,2729
-0.0998,7201
0.154,2495
0.00696,4835
0.177,511
0.173,1297
-0.334,9940
0.36,1630
-0.11,7085
-0.00476,5530
0.0767,3107
-0.0155,5552
-0.123,7706
-0.0137,5939
-0.0842,8967
0.118,2516
-0.0906,8808
0.167,1505
0.0557,3471
0.395,187
-0.288,8046
0.386,51
-0.0936,8038
0.00754,5294
0.248,1576
-0.472,10351
-0.0142,5987
0.0838,2987
0.206,683
0.0026,5591
0.0863,3160
-0.45,10073
0.588,323
0.0207,4716
-0.105,8700
0.0761,3540
-0.134,7636
0.147,2107
-0.149,7539
0.0542,3397
0.15,557
0.122,2830
-0.062,6589
0.576,245
-0.189,8479
-0.00232,5241
0.0705,2981
-0.246,8697
-0.0361,7220
0.153,2000
0.0357,4471
0.0944,2578
-0.127,9123
-0.0774,7482
0.023,4824
-0.0731,6178
-0.476,10867
-0.279,10150
-0.214,9753
-0.154,8374
0.111,2627
0.0856,4109
-0.076,6622
-0.0403,7039
0.0155,4804
-0.213,9032
0.0467,4227
0.0209,4546
0.162,2364
-0.236,10222
0.106,1695
-0.0722,8081
-0.156,10151
-0.27,9364
-0.219,7563
0.0192,4582
-0.104,7614
-0.0285,6044
0.218,1181
0.324,865
-0.0662,6625
-0.112,9033
0.0511,3962
0.0619,4122
-0.0295,6359
-0.637,8464
-0.0427,5743
-0.0757,7956
-0.079,7820
-0.197,8587
0.122,1551
-0.268,9569
-0.0178,5911
-0.027,5955
0.184,1281
0.347,855
0.179,1866
0.0686,3296
-0.317,10022
-0.179,9992
-0.0789,8383
0.103,3951
-0.0837,6963
-0.386,9566
0.0833,3432
-0.0517,7164
0.143,2190
0.782,65
0.0531,4006
0.107,2847
0.0391,4196
0.0597,4051
-0.106,9934
-0.0316,5983
-0.0731,7433
0.0361,4107
0.0523,3364
-0.136,8469
-0.226,10759
0.193,1717
0.608,421
-0.0608,7379
0.0368,3805
-0.0249,6894
0.101,2344
0.118,1802
0.0915,3552
-0.311,8636
0.0282,3992
0.0874,2979
-0.134,8419
-0.311,10809
0.0825,3311
-0.203,10689
0.147,241
0.179,925
0.188,1206
1.17,1
-0.0929,8275
-0.299,8025
0.0741,3113
-0.0452,6984
-0.0586,8703
0.0869,2683
0.588,43
-0.111,6545
-0.149,9495
-0.305,10340
0.173,2079
0.0155,4709
0.227,1604
-0.0276,5804
0.454,855
0.0884,2003
0.0168,4932
-0.119,8046
0.207,2880
-0.163,9192
0.465,203
-0.249,10767
0.244,119
0.354,169
0.16,2507
0.406,557
0.0264,4475
0.114,828
0.0237,4726
0.264,778
-0.0983,7683
0.239,1787
-0.291,9457
-0.0528,6611
-0.113,9378
-0.0399,7188
0.487,302
0.37,1087
0.269,764
-0.0333,6604
-0.0361,6997
0.229,197
0.173,2033
0.461,129
-0.0616,6753
-0.0185,5516
-0.0207,6598
-0.189,9362
0.0628,3941
0.524,603
0.139,2250
0.119,3013
0.0825,3323
-0.124,6798
-0.17,9778
-0.0714,6950
0.411,275
-0.0888,8404
-0.033,6318
0.151,2517
-0.0487,6630
-0.922,9961
0.244,1994
-0.127,9577
0.354,8
-0.131,7186
0.605,484
-0.239,8378
-0.216,6989
-0.217,10316
0.189,975
-0.216,10392
0.147,1906
0.101,3369
0.014,5049
0.245,695
-0.183,9336
0.29,1555
-0.16,9459
-0.0763,7514
-0.237,9098
0.318,464
0.085,1761
0.13,2025
-0.0973,7518
-0.153,8437
0.12,2370
0.312,429
-0.124,7493
-0.377,10905
-0.226,9800
0.058,4336
-0.197,10058
-0.0586,6950
0.346,789
-0.178,9135
0.174,2455
-0.0849,6742
-0.215,10020
0.0527,3366
-0.101,8036
-0.0749,6656
0.102,3560
-0.113,7530
-0.153,8276
-0.148,10340
-0.12,9293
-0.0231,5524
-0.113,8132
-0.327,9910
0.209,2197
-0.167,9375
-0.101,8381
0.0556,3738
0.0753,3484
-0.0219,5905
-0.167,7326
0.221,127
-0.223,9377
0.102,2546
-0.417,10395
-0.354,10130
0.0398,3721
-0.12,9551
0.263,492
-0.00715,5748
-0.383,9724
-0.0721,6629
0.209,1753
0.288,1366
0.344,1200
-0.0871,6803
0.0188,4979
0.172,2397
-0.256,8096
0.175,635
0.104,2760
0.113,2145
0.158,1815
0.00921,4804
0.41,1188
0.145,905
0.204,725
0.0613,4196
0.088,3606
0.0238,4617
-0.116,6505
-0.0825,8008
0.0468,3669
-0.135,9484
-0.0933,8336
0.00751,5223
-0.325,10275
0.0546,3381
0.0787,4096
-0.437,10458
0.179,292
-0.0393,7116
-0.127,7828
-0.00958,5541
-0.0158,5775
-0.162,5533
-0.351,8359
-0.0288,3692
0.352,2591
0.014,4934
-0.216,6653
-0.113,7459
0.172,2259
-0.00272,5447
0.253,797
-0.0495,7797
-0.145,10573
-0.608,9120
0.0315,4624
0.0596,3986
0.506,275
0.0724,3809
0.27,70
-0.0793,5581
-0.013,5620
-0.192,9966
0.672,12
-0.0647,6390
0.0487,3639
0.409,233
0.296,1312
0.0166,4786
0.625,861
0.416,236
0.089,2520
-0.0778,6335
-0.0764,8930
0.275,1119
0.112,3965
0.0489,3926
0.232,702
0.261,515
0.00386,5103
-0.132,6151
-0.265,9930
0.123,1702
0.182,1174
0.206,1376
0.23,2328
-0.191,9479
-0.529,10738
0.184,1599
0.108,2054
-0.231,8150
-0.00284,5403
0.0461,4236
-0.167,9326
0.0754,3287
-0.0427,6613
-0.103,7921
-0.167,8379
-0.164,8488
0.934,277
0.0574,1066
-0.0481,6768
0.195,1771
-0.141,7838
-0.148,8243
0.174,2255
-0.0989,8915
0.118,407
-0.0285,8905
0.0703,3534
1.4,11
-0.409,10993
0.181,2925
-0.0425,7225
-0.221,9228
-0.0284,5741
0.00383,4966
0.284,2434
0.0975,3524
0.088,2534
-0.0788,7068
0.277,1433
-0.237,9445
0.0537,4221
0.0744,2470
-0.308,10997
0.331,575
0.124,2534
-0.197,8945
0.0911,2802
-0.0164,5471
0.0868,2843
-0.0431,7359
3.03,100
-0.171,7579
-0.0597,6360
-0.364,9650
0.157,1119
-0.181,9026
0.0638,4209
-0.0449,5455
0.615,116
0.407,1095
-0.121,8938
-0.114,6668
0.178,2829
0.254,607
0.451,776
0.188,1632
-0.00347,5558
0.18,303
-0.261,10154
-0.0259,5838
0.0514,4204
0.122,2026
-0.083,8421
0.231,2032
0.232,1715
0.11,3425
-0.236,10126
-0.179,8481
-0.184,9613
0.137,1841
-0.121,7620
-0.118,7673
0.0271,4422
-0.278,10622
0.0281,4285
-0.365,10933
-0.189,9903
0.846,125
0.0842,2779
0.415,123
0.092,2264
-0.0262,5313
-0.179,10323
-0.123,7751
-0.074,6393
-0.118,8523
-0.011,5739
-0.000909,5441
-0.119,8701
0.17,1202
0.04,4384
0.0373,4325
0.045,1716
-0.039,6610
0.0954,2296
-0.177,7475
0.348,1651
-0.171,10074
0.14,1693
-0.116,9281
-0.0496,6374
-0.0999,7396
-0.378,9057
0.0324,4313
0.0332,3608
0.0607,3023
0.273,2125
