coef,rank
0.449,690
-0.0141,5650
-0.162,10097
-0.125,7041
4.51,17
-0.431,8894
-0.0209,5175
0.145,2124
-0.0344,6343
0.365,345
-0.19,9140
0.187,2223
-0.00316,5290
0.00512,5111
0.0423,4241
0.00178,5379
-0.482,10118
0.0332,4435
0.0234,4481
-0.0734,9293
-0.0747,7419
-0.0205,5958
0.162,2967
0.0505,4568
-0.0151,5822
0.0767,3521
-0.114,7061
0.153,2346
-0.0325,6902
-0.107,5457
-0.346,10724
0.0132,4931
0.18,2156
-0.254,8293
-0.179,8870
0.0157,5011
0.227,851
-0.0533,7608
0.161,1696
-0.0707,6186
0.14,2608
-0.158,8417
0.0668,3186
0.108,869
0.208,1564
0.000253,5157
-0.0854,7115
-0.287,9356
-0.104,9758
-0.0572,8438
-0.217,9217
0.00326,5547
0.0525,4193
-0.00131,5281
-0.222,9395
0.0197,4403
-0.226,10320
-0.0918,6496
0.25,2439
-0.334,10192
-0.0921,9156
-0.0268,6556
0.202,2104
-0.369,10719
-0.151,10153
0.0361,3576
0.0256,4603
-0.105,9212
0.0145,5030
-0.192,10416
-0.14,8645
-0.111,6087
0.123,1903
-0.0301,6210
0.066,3832
-0.155,8057
-0.163,7246
0.135,1700
-0.0105,5604
-0.0343,6592
0.0171,5153
-0.0626,6978
-0.113,6633
0.0657,4161
0.0063,5298
-0.178,10215
0.18,1610
-0.125,7462
-0.33,10693
-0.144,7445
-0.0729,8300
-0.0111,5990
0.286,888
-0.0985,7397
0.688,112
-0.158,8005
-0.122,7616
0.0577,3370
0.0124,4874
-0.105,9537
-0.058,6682
-0.104,7631
0.0933,2616
-0.168,9979
-0.0611,7036
-0.0343,6063
0.082,3891
0.0402,4497
-0.0174,5610
-0.215,9755
0.172,2051
0.228,948
0.22,3172
0.422,618
0.358,33
-0.0928,9271
0.0933,3712
-0.251,10611
0.0156,4739
0.195,1895
-0.0136,5728
-0.0896,8800
-0.119,9377
-0.0252,6434
-0.0519,6091
-0.104,6179
0.0247,4391
-0.229,9748
-0.139,8106
-0.25,10163
0.125,3066
0.237,1606
0.168,1032
-0.111,8633
-0.0947,6820
-0.0768,7946
2.15,361
-0.0593,5951
0.101,1975
-0.0535,7080
-0.316,9947
-0.165,10483
0.324,1093
0.00137,5451
-0.15,8990
0.0868,3143
0.0654,3946
-0.0754,7113
0.191,855
0.0326,4598
0.0673,3319
-0.15,10088
-1.21,9953
0.152,2204
0.173,3235
0.409,235
0.209,681
-0.0704,7332
-0.0464,6064
-0.0869,7551
0.124,2515
0.188,1115
0.0763,3714
0.0817,1732
-0.217,9933
0.0759,3802
0.118,1834
0.115,1647
0.359,484
-0.12,9263
-0.21,9730
-0.413,10246
-0.122,9172
0.0429,3580
0.107,718
0.259,398
0.0617,3247
0.198,1936
0.24,3009
-0.0716,8545
0.267,398
0.0847,3630
0.134,2332
-0.164,9399
0.0989,1804
0.0265,3581
0.0872,2685
-0.257,10685
0.289,1137
0.275,293
-0.194,6873
0.00328,5207
-0.0471,7052
0.0474,3059
0.0581,3445
0.0791,3541
-0.236,8382
-0.113,8696
-0.0362,6068
-0.13,8119
-0.0234,6329
-0.0975,7080
0.338,179
-0.406,10281
-0.0642,7860
0.0879,3084
-0.0699,7004
0.167,3233
0.239,1006
0.0994,3355
0.0352,4104
-0.084,8677
-0.0294,6164
-0.317,10351
-0.000319,5254
0.0516,3978
0.0613,2417
0.048,3873
-0.0738,7162
-0.237,9974
0.155,2717
0.201,2342
-0.0534,6625
0.0435,3680
0.0573,2792
0.0746,3846
-0.126,7192
-0.00435,5657
-0.173,10282
-0.0964,9134
-0.0449,7356
-0.164,8943
-0.00921,5777
-0.0824,7193
0.228,1896
0.107,1028
-0.0872,7229
0.255,1132
0.227,2403
0.164,1903
-0.000507,5151
-0.269,5747
0.346,1817
-0.157,9548
0.32,366
-0.199,9477
0.0823,2626
0.114,2880
0.0793,3725
-0.138,8838
-0.514,8332
-0.0153,5497
0.0644,2959
0.0111,4900
-0.236,8661
0.553,635
0.304,1763
-0.461,9526
0.196,1149
-0.0635,7131
0.332,202
-0.0129,5831
0.234,1352
-0.0653,6925
-0.1,8231
-0.241,10152
-0.0765,6168
-0.255,10600
-0.186,9739
0.101,3457
-0.206,9945
0.0306,3981
0.119,2206
-0.0497,6400
-0.0865,7210
0.0799,3231
-0.205,9783
0.0985,3303
-0.0916,7516
-0.249,10065
-0.233,9542
-0.125,8842
-0.105,8215
0.0304,4976
0.0322,4524
-0.105,7272
0.0631,3925
0.0118,5091
-0.12,9849
-0.311,10837
-0.0386,5892
0.242,1815
0.0236,4851
-0.146,8139
-0.00256,5689
0.287,149
-0.0997,6685
-0.222,10111
-0.515,10871
-0.245,8763
-0.0409,6428
-0.0097,5507
-0.0226,5973
0.164,2054
0.00768,5200
-0.152,7093
0.0645,2476
-0.32,10407
-0.0891,8030
-0.42,10410
-0.119,6960
0.169,964
0.0124,4748
-0.0771,7686
0.25,779
-0.162,7247
0.535,395
-0.251,9958
-0.146,7693
-0.0707,6240
0.0447,4536
-0.0893,7759
-0.397,10603
0.0182,4956
-0.116,9268
-0.119,8561
-0.0716,7567
0.288,502
0.00392,5014
-0.0748,6260
-0.221,10886
-0.015,5904
-0.00635,5335
-0.369,10508
-0.113,8621
-0.348,9467
0.0848,2601
0.0645,3107
0.134,1635
-0.0853,8096
0.0844,3227
0.0848,3617
0.112,1796
-0.0247,5540
-0.111,6747
0.0586,2745
0.097,1719
0.539,76
0.308,162
-0.153,9105
-0.532,8213
0.149,3575
-1.13,10345
-0.859,10506
0.229,2641
-0.395,8397
0.906,18
-0.0755,7001
0.121,2525
0.0359,4247
-0.0621,8338
0.0561,2454
0.954,1087
0.00158,5235
0.0187,4788
-0.201,9051
0.124,2795
-0.000943,5462
-0.396,9654
-0.266,10127
-0.105,8385
-0.176,9038
-0.00727,5324
-0.204,10515
0.07,3780
-0.0767,6380
0.267,1556
-0.692,10762
-0.0705,6962
0.0377,4093
-0.417,10456
-0.0597,8297
-0.0881,7049
0.347,1989
-0.0964,8254
0.0667,3426
0.0402,4120
-0.397,10915
-0.37,8832
-0.245,9697
0.172,882
0.00853,4917
-0.0318,6270
-0.512,10758
0.0545,4056
-0.214,7930
0.129,2448
-0.0806,8142
-0.0252,5533
-0.242,10516
-0.0829,6971
-0.0554,6733
-0.158,9299
0.127,1997
-0.0948,7744
-0.109,7353
-0.055,6422
0.133,3654
0.0343,2401
-0.115,8766
-0.155,8577
-0.396,10584
-0.339,10591
0.0368,4443
-0.146,9995
-0.0116,6129
-0.0411,9915
-0.0958,7587
-0.312,9045
-0.106,7886
0.0889,3949
0.0316,3912
-0.111,7383
-0.103,7347
0.22,1632
0.356,1958
0.0336,4746
0.138,1432
-0.143,8560
0.0216,4856
0.469,263
-0.165,9165
0.125,1267
-0.0104,5886
-0.162,8991
0.067,3647
-0.00276,5356
-0.159,9689
0.203,2200
-0.117,9195
-0.0153,6118
-0.446,7642
0.131,3703
0.218,1801
0.17,3125
-0.0576,7417
0.101,3490
-0.111,7416
-0.265,8206
-0.0642,6308
-0.457,10426
-0.109,8659
0.133,3318
0.356,1212
-0.0907,7735
-0.323,9692
-0.175,9298
0.0128,4779
0.0423,3485
0.18,2097
-0.219,9548
-0.0498,6794
-0.0542,6968
-0.154,10166
0.561,298
-0.0603,6468
-0.154,7921
-0.0168,6081
-0.216,9050
0.07,3429
-0.125,9083
0.134,2833
0.375,402
-0.195,10412
-0.034,6174
0.0864,2947
-0.31,10764
-0.103,8084
0.198,2937
