coef,rank
0.0415,4518
0.129,2629
-0.0387,6829
0.449,725
0.218,3082
-0.332,7821
-0.426,9513
-0.0279,6189
0.08,2567
-0.186,9076
-0.214,9518
0.103,3374
0.0742,3136
0.0747,2588
-0.0132,5938
-0.0933,7536
-0.256,8011
-0.212,7160
0.0181,4696
0.0897,1461
0.0665,3461
-0.189,10348
0.325,1539
-0.167,7644
0.25,703
0.134,2502
0.0405,4389
-0.285,10071
0.0168,4982
-0.436,8580
0.173,2023
0.303,192
-0.192,9198
-0.0933,6184
0.00718,4984
-0.101,7106
0.0688,3568
-0.08,8612
-0.0475,6632
0.136,3126
0.0664,3926
0.182,1976
-0.0296,6383
-0.129,10618
-0.223,9663
0.00881,4918
-0.0769,6949
0.231,1888
-0.0626,8369
-0.0439,7792
0.0672,4054
0.0445,4371
0.155,2531
-0.223,9349
0.0723,3495
0.144,926
-0.0355,6171
-0.164,7662
-0.0049,5156
-0.161,7983
0.0601,2763
0.00573,5403
0.176,2425
0.206,1750
-0.113,9368
0.049,3069
-0.0234,5935
0.0452,3735
0.102,2766
0.0321,4223
-0.309,10729
0.648,916
-0.0105,5481
0.25,469
-0.13,8606
-0.0471,6083
-0.407,9933
0.0937,2600
-0.199,10189
-0.0494,7085
0.0549,4083
-0.105,8026
-0.197,7704
-0.481,10678
-0.0281,6635
0.104,2246
0.307,441
0.33,1162
0.0317,4330
0.133,3105
-0.09,8867
-0.0287,6878
0.187,1874
0.0889,3360
-0.314,9805
-0.272,9625
-0.116,7503
-0.237,10810
-0.0797,6282
-0.00432,5809
0.357,305
-0.137,8323
0.0242,4641
-0.0402,6652
-0.1,8151
0.236,1335
0.421,998
-0.203,8765
0.385,488
0.0373,4433
0.0443,4230
0.115,2555
-0.294,7617
-0.292,9885
0.00631,5333
-0.155,10524
-0.289,9928
-0.0415,6717
0.175,646
0.0986,3372
-0.367,10924
0.204,327
-0.0561,7567
-0.161,10218
-0.024,5637
-0.0993,6132
-0.0186,6052
0.0123,5040
0.52,220
-0.123,8088
0.0202,4926
0.0288,4656
0.121,1783
0.142,1958
0.12,3262
-0.0235,6124
-0.172,5290
-0.202,7667
-0.0764,7975
-0.0478,6909
-0.368,10287
0.00558,5351
-0.138,7698
0.214,1468
-0.248,10363
-0.0484,6999
-0.0244,5455
-0.338,10810
0.356,62
0.204,2203
-0.0325,6432
-0.0739,8200
-1.16,9832
0.0134,4778
0.357,1789
0.115,2822
-0.0345,6583
-0.0141,5809
-0.0911,6799
-0.14,8685
-0.161,9351
-0.22,10467
0.111,2988
-0.0855,9336
0.123,2447
0.00372,5565
0.000774,5365
-0.193,10689
-0.136,8474
0.134,1562
0.272,884
0.113,3530
0.144,1261
-0.023,6070
-0.00593,5718
0.0434,3797
0.0875,2524
-0.0202,5832
0.0291,4949
0.0614,2612
0.15,1659
0.0249,4853
0.103,2844
0.109,2774
-0.138,9768
-0.0557,8482
0.137,1577
0.151,1746
0.526,204
0.0377,4254
-0.166,6526
-0.161,9852
-0.133,9444
-0.0199,6738
0.158,1228
-0.237,9821
0.0622,3961
-0.0735,7682
-0.0168,5650
-0.113,7785
0.0845,2402
-0.174,8494
-0.132,8682
-0.256,8882
-0.0459,7154
-0.0765,7645
-0.0135,5683
-0.322,8951
-0.00546,5499
0.164,2313
-0.0352,6417
0.15,798
-0.262,10648
0.0162,4976
0.208,1986
0.116,2850
0.031,3846
0.11,2254
0.28,664
-0.0186,5820
-0.257,9205
0.701,143
0.218,1516
-0.138,9897
0.0239,4174
0.0382,4485
-0.0364,5698
-0.0279,6251
-0.103,8853
-0.124,9878
0.0928,2091
0.652,61
0.169,2082
0.102,3321
0.185,2385
-0.0104,6042
-0.0666,6725
0.199,1733
-0.0316,5724
0.4,262
-0.243,9519
-0.49,7890
0.049,4552
0.241,636
0.184,1466
0.0467,4459
0.0121,4820
0.295,594
0.0954,3430
0.274,539
-0.636,8935
-0.352,10111
0.053,3303
-0.128,9961
-0.186,7967
-0.332,9503
-0.188,7709
0.645,907
-0.253,10628
-0.204,10220
0.0756,3250
-0.108,8426
-0.0892,7628
-0.03,6109
0.162,1555
-0.318,10726
-0.0289,5400
0.0947,3107
0.158,1912
-0.0719,6345
0.23,1116
0.0279,4093
-0.00144,5151
0.334,408
-0.27,10019
0.142,1953
-0.184,9450
-0.113,7307
-0.192,9439
0.155,2179
0.321,1018
0.34,208
0.189,1143
-0.246,9824
0.088,3391
0.0362,4585
0.176,2185
-0.0756,7354
0.197,349
-0.139,8889
0.0523,4014
-0.246,9333
-0.136,7971
0.047,4316
0.00504,5360
-0.0479,7100
0.0583,4388
0.0124,4808
0.174,2658
-0.202,8174
-0.0151,5730
-0.0556,7013
