coef,rank
-0.218,8493
0.281,809
0.179,845
-0.293,9263
-0.441,7039
-0.269,7128
-0.395,9226
0.219,1108
0.0999,2057
0.139,2309
-0.189,9129
-0.312,10157
0.00854,4989
-0.083,8520
0.42,43
0.308,821
-0.262,8069
0.11,3763
-0.0329,7000
0.137,479
-0.181,9798
-0.0631,7342
0.488,701
-0.394,10102
0.0798,3281
-0.00266,5208
0.253,1720
-0.186,8772
-0.0208,6442
-0.189,6249
-0.172,8957
0.0485,3825
-0.131,8127
0.721,310
-0.0207,5570
-0.131,7590
0.181,1377
0.154,706
-0.285,10744
0.401,894
0.135,2696
0.379,454
-0.0805,8077
0.0124,4776
0.00655,5144
0.191,1157
0.252,1398
0.163,2588
-0.0561,8067
-0.0216,6624
0.0686,4029
-0.15,9412
0.0269,4682
0.0707,3854
0.0457,3994
-0.172,10504
-0.172,9562
-0.103,6690
0.698,393
-0.349,10316
-0.00808,5676
0.0466,4009
0.185,2317
0.0161,4801
-0.0491,7306
-0.0391,7124
-0.349,10937
-0.147,10106
-0.0232,6178
-0.161,9993
-0.00746,5415
0.0224,4721
-0.189,10078
0.0101,4996
0.0857,3433
-0.109,7294
-0.0143,5326
0.201,794
0.137,1888
0.156,1296
0.0533,4121
0.116,2552
0.0782,4320
0.106,3642
-0.113,9410
0.129,1703
-0.14,8990
-0.359,10339
0.109,2753
-0.1,6710
-0.0078,5789
-0.0206,6469
-0.0851,7128
-0.217,9538
0.055,4206
-0.199,8630
-0.0971,7161
-0.0432,6853
0.059,4210
-0.0901,9129
-0.139,8613
-0.129,8169
0.0876,2742
-0.0183,5899
-0.0687,7228
-0.146,8480
-0.255,8756
-0.0595,6354
-0.0341,5983
-0.0448,6333
-0.232,9636
0.198,1248
0.508,1566
0.123,3286
0.111,2000
-0.146,10410
-0.348,10399
-0.0648,7360
-0.1,9010
-0.111,7699
-0.142,8788
-0.00887,5663
0.0516,3523
0.169,786
-0.0277,5700
-0.491,10135
0.136,1226
-0.186,9163
-0.0637,6726
0.0504,3915
-0.00463,5394
-0.336,10587
-0.157,9954
-0.0958,8280
0.0319,4592
0.0236,4475
-0.82,9454
-0.264,8402
-0.0923,8467
0.0182,4817
-0.235,9076
-0.0858,8777
0.197,2313
-0.0618,6945
-0.0607,6855
-0.05,7044
0.305,1121
-0.0384,6223
0.0129,5136
-0.0216,5569
-0.0107,5732
0.0646,3152
-0.445,6784
0.34,507
0.269,2422
0.102,3072
0.0405,4112
-0.178,9573
-0.231,8915
-0.0444,6488
0.0271,4654
0.136,1850
-0.0755,7226
0.0101,4817
0.198,1305
-0.137,8813
0.104,2142
0.043,3694
