coef,rank
0.719,112
0.0717,3727
0.0745,2967
-0.235,8616
-0.163,5182
-0.143,5862
-0.229,7540
0.0814,3317
0.172,800
0.0227,4486
-0.0584,6487
-0.257,9629
-0.0448,6499
-0.0144,5930
-0.0499,7019
0.178,2118
-0.414,9603
0.356,1955
0.0907,1975
0.0386,3552
0.195,1080
0.0863,2683
-0.239,8317
0.306,1700
-0.21,10126
0.353,477
-0.462,10763
0.126,2742
-0.135,9866
0.981,580
-0.0779,7079
0.213,691
0.264,1251
-0.204,7645
0.0664,3738
-0.248,9299
0.0471,4187
-0.0168,6033
-0.186,9727
-0.134,7268
0.397,359
0.147,2455
-0.0345,6541
0.1,1038
0.164,2113
-0.138,8816
-0.0819,7059
0.165,2561
-0.0475,7692
-0.0841,9462
0.279,1290
-0.0222,6255
0.0244,4745
-0.253,9739
-0.2,9041
0.0377,3743
-0.00782,5370
-0.0339,5556
0.664,457
-0.0697,6314
0.027,4075
0.0413,4173
0.25,1601
-0.284,10162
-0.156,10234
-0.0511,7669
0.256,731
-0.0396,7033
-0.095,8226
0.228,435
0.205,1285
0.674,827
-0.0187,5727
0.0773,3049
-0.16,9161
0.103,3379
0.491,921
-0.0279,6473
-0.0292,6169
0.104,2334
-0.217,10442
-0.15,9035
-0.0551,5907
-0.152,7414
-0.052,7499
0.0572,3492
-0.07,7378
0.0849,3960
0.175,1738
-0.175,7928
0.0718,2836
-0.0227,6571
-0.0735,6876
-0.0423,6153
0.113,3409
0.0175,4788
-0.341,10490
-0.0279,6328
0.17,2867
0.063,3097
-0.0385,6203
-0.154,8637
0.0695,3241
-0.139,9411
-0.0831,7663
-0.272,10263
-0.221,8294
0.429,511
-0.0648,6653
-0.113,7893
0.0277,4560
-0.0233,5832
-0.217,6809
0.226,1966
-0.0675,7967
-0.00282,5683
0.222,1953
0.166,1640
0.105,1820
-0.00214,5400
-0.0902,7591
-0.138,9988
-0.00974,5764
0.053,3534
-0.43,10612
-0.0302,5300
0.0221,4480
0.0981,3156
-0.0419,6316
0.072,3452
0.155,2590
-0.175,8734
0.0109,4993
0.191,1199
0.0809,3832
-0.0277,6285
-0.72,8962
-0.0558,5912
-0.198,10565
0.266,325
0.37,1028
-0.141,10116
0.245,1736
-0.086,7500
1.18e-05,5223
0.218,873
-0.321,9993
0.0208,4768
0.133,1745
0.182,2445
0.215,677
-0.186,10547
-0.879,8872
0.301,688
-0.519,10484
-0.0701,6898
-0.148,9766
-0.0181,5919
0.135,3218
0.0711,3604
-0.145,9063
-0.0675,7479
0.312,599
0.0578,2607
-0.0388,6181
-0.0369,6564
-0.00904,5712
0.0213,4502
0.279,976
0.0669,3147
0.103,3155
0.228,2275
0.0329,4045
-0.0939,8584
0.0102,4706
-0.0153,5589
-0.184,10328
-0.0854,7157
-0.528,10318
-0.0375,7058
-0.155,9682
-0.0179,5861
0.103,2855
-0.138,8894
-0.185,10507
0.092,962
-0.103,8709
-0.0683,7432
0.714,47
-0.035,6541
-0.426,9295
0.134,1745
0.0244,4572
-0.0943,9928
0.0607,3367
-0.147,8420
0.209,2316
-0.0639,7426
0.255,1392
-0.0511,6419
-0.00851,5699
-0.021,5557
0.214,810
0.103,3857
-0.0168,5887
0.255,616
-0.0545,6641
-0.207,7571
-0.107,8049
0.0111,5182
0.00542,5069
-0.0904,8878
0.165,1567
-0.39,10795
0.00817,5107
0.177,1933
-0.0261,7069
0.0459,3931
0.138,2291
-0.274,10341
0.153,2743
0.433,691
0.102,3200
-0.119,9501
0.0826,1922
-0.178,8498
-0.152,7627
-0.0311,6359
-0.126,9394
-0.101,9266
0.102,1833
0.439,297
-0.0546,6910
-0.203,9524
-0.0667,6398
0.0444,3097
-0.393,10971
-0.103,7453
0.61,375
-0.102,7300
0.0287,4572
-0.307,6106
-0.112,6630
0.069,3435
-0.0595,6657
-0.174,9100
-0.224,10744
0.000377,5499
-0.024,5954
-0.0377,6329
-0.309,7150
0.334,1292
0.0325,4062
-0.0565,7879
-0.284,9243
-0.506,10691
-0.171,7487
-0.318,8136
-0.151,9349
0.152,1465
0.0182,4856
0.0627,3662
0.106,3256
0.0211,4885
0.254,626
-0.0505,6487
-0.206,8120
0.159,1876
0.444,71
-0.0621,6178
0.193,1562
0.152,490
0.0553,3602
0.0539,3887
0.56,141
-0.0533,6677
0.154,1856
-0.106,7148
-0.218,9803
-0.0436,6262
0.115,3361
0.0173,4939
-0.00636,5444
0.0979,3682
-0.153,8676
0.248,1632
-0.119,7431
0.183,1681
-0.025,6654
-0.0745,7357
-0.228,9574
-0.167,8179
0.0201,4918
0.0438,4372
0.00937,5154
0.193,633
-0.033,5666
-0.0134,5513
-0.457,10705
0.0301,4418
-0.0895,7715
-0.0295,6150
-0.21,10144
0.0323,4343
-0.172,9218
0.093,3615
0.147,632
0.345,594
-0.269,10791
-0.351,9900
-0.0237,5368
0.165,1036
-0.0393,6843
-0.0542,7006
-0.0801,7695
-0.201,7708
-0.381,10473
-0.00965,5652
-0.14,7579
-0.343,10126
-0.122,7399
-0.203,9901
-0.196,8494
0.0387,4739
0.000957,5292
-0.0488,6780
-0.05,6859
-0.0861,7352
-0.225,10938
0.489,832
-0.17,10500
-0.0808,8015
-0.234,9200
-0.129,7420
-0.0392,6519
-0.207,7723
0.00322,5129
-0.0507,7370
-0.0652,7588
-0.0386,6646
0.0587,3846
-0.135,7679
0.074,2787
-0.242,8623
-0.0156,5311
0.0311,3879
-0.00718,5690
-0.302,10361
0.257,352
-0.197,9861
1.49,555
0.437,1714
-0.262,5166
1.11,728
-0.096,6304
0.0392,4418
0.0304,4784
-0.0481,6422
0.206,1284
-0.0383,6138
0.00638,5096
-0.0177,6071
0.141,3591
-0.145,8118
-0.0802,6841
-0.0494,6368
0.0885,3466
-0.0102,5894
-0.418,9895
0.0683,3870
-0.0357,6590
-0.11,7761
-0.32,10084
-0.216,10631
0.161,2101
-0.161,7816
-0.157,7768
-0.0398,5551
0.227,1329
-0.112,9027
0.0549,4303
0.0387,3498
0.248,1351
0.0354,4712
0.0929,2753
0.177,1302
0.0517,3829
0.143,2391
0.304,2365
0.36,559
0.0887,2494
0.218,796
0.0701,3789
0.23,2330
0.0686,3802
0.0471,4348
0.021,4815
-0.0417,6864
0.26,2345
0.123,2274
-0.0615,6514
0.0817,3259
-0.0373,6260
-0.0354,6386
0.25,1058
0.16,2287
0.468,270
-0.0757,5772
-0.0147,7007
-0.231,10621
-0.0338,6021
0.277,1780
0.335,726
-0.172,8575
0.0194,4766
0.0656,1664
-0.0283,8890
0.335,407
-0.228,8064
0.215,1100
-0.198,7692
0.211,213
0.182,2142
-0.0504,6220
-0.137,7807
0.284,2435
-0.199,9162
-0.0871,8516
0.399,158
0.00932,5092
0.123,2954
-0.206,9815
-0.00605,5293
-0.148,9739
0.164,2208
-0.053,6543
0.231,1693
0.0432,4115
0.126,3169
0.0186,4883
-0.0297,6785
0.25,2652
0.309,2074
-0.0782,6752
0.169,3132
0.156,1148
-0.19,9150
0.163,2728
-0.259,8120
0.272,1314
0.0235,4780
-0.0668,7531
0.0529,4323
0.0746,4210
0.0263,4586
-0.188,8093
-0.0471,6538
-0.0594,8085
-0.0258,6730
0.12,3001
-0.309,10460
-0.222,10224
-0.0888,7931
0.0978,2118
-0.0609,6246
-0.0399,6065
0.233,1925
-0.0133,6000
-0.331,10252
0.000246,5249
-0.0928,8246
-0.208,9068
-0.084,6949
0.0116,4946
0.135,2097
-0.00278,5134
0.0706,3778
-0.0925,7836
-0.0501,6225
0.0171,4565
-0.0485,6821
-0.0635,7587
0.315,1345
-0.0943,8545
0.0273,4644
0.0883,3822
-0.108,8293
-0.108,8770
0.104,2124
-0.0777,7569
0.242,487
0.176,1642
0.263,664
-0.0533,9903
0.0106,5240
0.00487,5240
0.207,2690
0.142,3360
-0.0367,6763
0.0146,4797
-0.0526,7355
0.137,2286
0.259,985
-0.552,10320
0.212,1112
0.0352,3524
-0.094,8670
0.0906,3903
-0.0132,5856
0.156,3323
-0.107,7388
0.0847,3637
-0.0537,7673
-0.48,9956
-0.29,8389
-0.487,10491
0.175,3140
-0.0211,6060
-0.216,10726
0.0293,4455
-0.129,9260
-0.22,8629
-0.049,6324
-0.0407,6636
-0.0298,6120
0.94,396
-0.00951,5298
0.808,91
-0.854,10723
0.000727,5236
-0.137,9080
-0.125,7868
-0.244,10239
0.164,1628
0.156,2978
0.0746,2832
0.103,1324
-0.42,8248
-0.638,9945
0.582,1698
-0.0662,5530
0.0945,2573
-0.187,8471
0.0462,3894
0.0352,4312
-0.0845,7007
0.0735,3530
0.00339,5024
-0.0237,5837
0.0165,5046
0.141,2084
-0.262,8033
1.04,417
0.0133,4805
0.0396,4233
-0.0823,6982
0.236,952
-0.14,8348
-0.105,7571
-0.158,9168
0.134,2682
-0.145,8946
-0.147,9421
-0.138,8054
0.452,170
0.00915,5108
0.193,801
-0.165,9561
-0.0584,7028
-0.239,9126
-0.0141,5891
-0.00866,5748
0.044,4501
0.202,1417
-0.0306,6191
0.0682,3660
0.138,2624
-0.113,8472
0.236,139
-0.231,7958
-0.294,10741
0.0384,4243
0.12,4068
0.0415,4141
0.147,1823
-0.068,6110
-0.107,8878
0.257,273
0.166,2130
-0.115,8886
0.159,1318
-0.0309,6422
-0.131,9316
-0.0617,6028
-0.0307,5738
-0.0889,9559
-0.21,9564
0.281,1346
-0.157,9113
-0.0586,6518
-0.0151,5888
0.0437,4243
0.0187,4804
0.0525,4333
-0.362,10304
-0.0931,7824
-0.199,8807
0.0661,3316
0.052,3573
-0.0459,5632
0.0242,4281
0.0943,3949
-0.0863,5337
0.0931,2936
-0.0451,6896
0.317,673
-0.0053,5231
-0.0901,6491
-0.145,8378
-0.0454,6591
0.013,4992
0.126,941
-0.273,10816
0.0489,4189
0.00683,5230
-0.0511,6798
-0.389,10540
-0.0931,8585
-0.19,8253
0.687,1196
0.054,3839
0.111,1415
0.05,3213
-0.0668,7916
0.0857,3825
-0.113,7578
-0.0875,8613
0.0133,4705
-0.204,10344
0.258,1360
-0.177,8496
0.528,280
0.0619,4023
0.00874,4983
-0.181,8328
-0.0993,7733
0.202,2397
0.0517,3779
0.0249,4481
0.197,796
2.24,506
0.121,1876
-0.221,8298
0.0312,4589
-0.116,9892
-0.514,10567
-0.667,9854
-0.198,4966
-0.217,7782
-0.317,8168
-0.0204,5414
-0.302,10291
0.102,2647
0.14,2241
0.109,2387
0.0341,3454
0.152,2835
0.106,3684
-0.148,6702
-0.0231,6285
-0.0485,6684
-0.206,10565
-0.301,10207
0.0446,4046
0.209,2241
0.0275,4316
-0.00523,5582
-0.148,8615
-0.113,6610
0.139,2869
-0.0646,6937
-0.0105,5423
0.118,1817
0.0414,4211
0.308,1450
0.0315,4434
-0.118,7805
0.304,1386
0.0696,3309
-0.14,7736
-0.2,9464
-0.0114,4911
0.113,2839
0.418,605
-0.0964,7922
0.0594,3523
-0.3,9925
-0.552,11022
0.0969,3422
0.0327,4618
0.163,2480
0.0305,4386
-0.185,9359
1.98,11
0.279,1318
-0.0203,5801
-0.0668,7063
-0.221,10247
0.0842,2606
-0.0352,6088
-0.0194,4959
-0.469,6744
0.0668,3459
-0.21,10877
-0.145,9874
0.0124,5124
-0.12,10045
-0.0232,5669
-0.108,8009
0.114,2042
0.0462,4343
-0.169,8476
-0.184,8809
0.208,1759
-0.304,10524
-0.152,9883
-0.107,7193
-0.169,7897
0.204,3557
-0.211,8548
-0.169,10348
-0.142,8795
0.106,3127
-0.185,10062
0.0635,3768
-0.444,10181
-0.167,8909
0.143,2172
0.205,1280
0.162,1225
0.0919,3914
-0.477,8526
-0.108,8780
0.077,2656
0.0305,4379
-0.106,8116
-0.105,7763
-0.251,9048
0.00753,5069
-0.0886,7808
-0.0935,7481
-0.277,9131
-0.184,9518
-0.0779,8088
-0.0783,8087
0.109,1386
0.386,108
-0.108,7028
0.206,232
0.198,1619
-0.378,10454
0.0759,2552
0.0925,3231
-0.135,8048
-0.135,8207
0.688,369
0.00701,5182
-0.124,7862
-0.203,9662
-0.00307,5174
-0.406,10539
0.0623,3774
0.107,1926
-0.155,7707
0.0516,4387
0.412,460
-0.3,10024
0.235,1620
0.207,752
