coef,rank
0.217,2305
0.101,3119
0.0757,2927
-0.0692,6143
-0.883,9554
-0.319,7675
0.124,3762
0.0295,4602
-0.0504,6925
0.115,2705
0.457,173
0.132,2971
-0.0752,7398
-0.0802,8420
-0.0679,7548
0.288,951
-0.0343,5381
0.125,3652
0.126,1144
0.117,789
-0.0422,6508
-0.118,8994
-0.171,7465
0.338,1501
-0.0594,7050
-0.32,10595
-0.406,10538
-0.00643,5227
-0.0408,7211
-0.331,7661
-0.0534,6536
0.00776,5080
0.132,2856
-0.207,7678
-0.175,8787
-0.293,9809
-0.234,10511
-0.0812,8662
0.178,1457
-0.611,10994
0.058,4110
-0.1,7339
-0.0309,6419
-0.02,6607
0.157,2230
0.0267,4440
0.226,1685
-0.345,9993
-0.0956,9511
-0.111,10217
0.0879,3705
0.0352,4623
-0.0169,5565
-0.114,7588
-0.195,8967
0.0127,4685
-0.184,9772
-0.116,6902
0.0481,4528
-0.289,9749
-0.164,10647
-0.00888,5917
0.22,1929
-0.0817,6870
0.0177,4730
0.0297,3858
-0.0224,5906
0.171,744
0.223,831
-0.151,9786
-0.0771,7204
-0.423,9272
-0.0208,5810
-0.188,10018
-0.0867,7640
0.0123,4940
-0.135,6849
-0.0895,8391
0.239,603
-0.149,9774
-0.18,10051
0.00682,5125
-0.41,9791
-0.0308,5569
0.075,2795
-0.253,10842
0.0891,3254
-0.113,7273
-0.141,8339
0.0606,4082
-0.0419,7170
-0.00857,5861
-0.342,10675
0.153,2328
-0.325,9914
0.0362,4469
-0.212,9172
0.143,1327
0.2,2552
-0.0116,6137
-0.231,10113
-0.14,8373
-0.0078,5690
0.168,1134
-0.184,9930
-0.0596,6638
0.0648,4136
0.165,2597
0.194,1925
0.176,1781
-0.383,10826
-0.212,9975
0.013,4704
-0.265,9592
0.275,161
-0.0258,6778
0.032,4771
-0.00805,5757
0.0286,4252
0.109,3194
0.168,1874
0.0674,2760
0.127,1505
0.0841,2530
0.00419,5156
-0.513,10250
0.143,1089
-0.00682,5485
-0.116,7708
-0.0188,5549
-0.251,9838
-0.325,10520
0.0055,5199
0.0709,3425
-0.336,10136
0.163,1070
-0.313,6271
-0.624,10819
-0.0268,6203
0.0517,3777
0.538,333
-0.00511,5777
-0.237,9242
-0.154,8872
-0.108,8074
0.14,2003
-0.166,7943
0.0195,4798
-0.0245,6460
0.634,128
0.131,1785
0.124,1531
0.404,2876
0.0717,3537
-0.425,9888
-0.0278,5864
