coef,rank
-0.222,8545
0.446,157
0.0443,3909
0.101,3632
0.512,2164
0.535,1818
0.513,1249
-0.271,10624
-0.117,9012
-0.122,7896
-0.0135,5495
-0.0175,5500
0.174,1364
-0.113,9382
-0.0485,6973
0.0622,4075
0.00218,4996
0.878,319
-0.0981,9411
0.0503,2976
-0.14,9007
0.102,2298
-0.278,8778
0.0374,4762
-0.000183,5366
-0.0708,6721
-0.274,9427
-0.067,6429
0.0312,4412
-0.399,8289
-0.325,10630
0.24,468
-0.0476,6408
-0.0187,5223
-0.0669,6561
-0.137,7715
0.00276,5420
0.12,1260
0.00148,5236
-0.263,9136
0.299,799
0.263,1135
0.0545,3535
0.075,1739
-0.101,7576
-0.123,8473
-0.223,9414
-0.0123,5056
-0.0127,5942
0.0131,4683
0.0384,4552
0.0453,4353
-0.0193,5610
0.0887,3528
0.0224,4490
0.0555,3097
0.0321,4167
-0.00998,5177
0.448,1178
0.34,911
-0.0762,8640
-0.0638,7804
0.0303,4706
-0.388,10788
-0.0997,9011
-0.0222,6315
-0.0103,5565
-0.0994,9052
-0.0781,7814
-0.0739,7877
0.42,134
0.562,1195
0.156,1351
-0.254,10698
-0.059,6954
-0.327,10262
0.131,3592
-0.0375,6809
0.282,360
-0.143,9649
0.0882,3235
-0.00695,5467
-0.335,9206
-0.0038,5157
-0.057,7692
-0.0278,6260
0.427,104
-0.109,7192
0.154,1996
-0.525,10864
0.0467,3644
0.219,105
-0.153,8487
-0.311,10493
0.165,2706
-0.0599,6257
0.121,3051
-0.032,6459
-0.137,7135
-0.00836,6001
-0.2,9656
-0.231,9809
0.0347,4289
0.0761,2995
-0.0844,7703
0.0855,3543
0.309,1643
0.0767,3876
-0.283,10188
-0.037,6142
-0.104,7375
0.376,177
-0.205,6687
0.0914,3688
0.334,56
-0.139,10300
0.0243,4913
0.167,1620
-0.129,9767
-0.325,10544
0.15,2172
-0.0217,6176
-0.0385,6885
0.106,1920
-0.282,9504
-0.317,8719
-0.243,10915
0.0662,3784
-0.395,10783
-0.241,10063
-0.172,8683
0.0138,4972
-0.0763,8000
0.0278,4665
0.00343,5063
-0.196,10430
-0.662,8622
-0.0446,5771
0.361,26
0.0932,2652
0.227,2244
0.0323,4289
0.0137,4959
0.0325,4671
-0.0134,5587
-0.114,8742
-0.109,6978
-0.143,8584
0.0171,4983
-0.368,10413
0.093,2631
0.0668,3083
-0.685,7992
-0.181,9034
-0.296,8698
-0.0882,7336
0.0543,3660
0.12,2613
-0.106,7058
-0.318,10772
-0.239,10377
0.103,2505
0.0985,3241
-0.0501,7971
-0.203,9729
0.0142,5313
0.0599,3337
-0.0964,8827
-0.0287,6205
0.0254,4516
-0.133,8402
-0.294,9172
0.119,1703
-0.0975,8714
-0.0216,6666
-0.124,8729
0.195,664
0.157,2530
-0.386,9334
-0.0208,6291
0.278,343
0.188,1845
-0.263,10514
-0.0374,6423
0.132,1124
-0.0946,10002
-0.123,9224
-0.222,10428
0.232,1609
-0.313,10956
-0.176,6656
-0.112,8829
0.0477,3863
-0.016,6509
-0.208,10483
-0.324,10605
-0.21,8032
-0.173,9892
0.29,1085
0.174,2069
0.098,2065
-0.175,8506
-0.0363,6074
0.238,2322
0.0736,2446
-0.087,7913
-0.177,9161
0.291,2182
-0.109,8102
0.125,2881
-0.168,9958
0.0273,4212
0.13,2173
0.193,2004
0.000403,5240
-0.0852,6861
-0.0864,9762
-0.0328,6626
-0.201,9686
0.245,1299
0.323,1150
-0.14,7346
0.0538,4159
0.192,489
0.189,244
0.0543,4198
0.0687,4046
0.181,1690
-0.343,11024
0.0206,4644
0.0844,2332
-0.162,8909
0.103,3255
-0.0916,7395
-0.275,9624
-0.00696,5843
0.107,2775
-0.0504,6301
0.446,921
-0.315,10519
-0.0781,6633
-0.334,6343
-0.214,8027
-0.118,8743
0.286,561
0.083,3690
-0.0384,6766
-0.215,9980
-0.196,9321
-0.124,8540
-0.455,8013
-0.0948,6789
-0.247,10925
-0.0483,7521
-0.327,9710
-0.333,9509
0.269,2036
-0.25,7374
0.206,1033
0.0976,2521
0.105,2557
-0.032,6404
-0.0546,6841
0.127,2757
-0.245,10592
0.409,196
-0.22,8304
0.168,1722
-0.0917,7891
0.571,205
0.0498,4341
0.0671,2391
0.0803,3033
-0.105,7697
0.0697,4071
-0.131,8657
0.028,4390
0.0207,4715
0.139,2546
-0.0402,6183
0.526,189
-0.0616,7254
