coef,rank
-0.119,7020
-0.107,7849
0.115,1940
0.249,2006
-0.183,5296
0.0395,4426
0.0963,4003
-0.121,8461
-0.0464,6784
-0.0728,6799
-0.0778,6915
-0.241,9432
0.11,2378
-0.0469,7203
0.355,119
0.0198,4983
0.378,1715
-0.131,6209
0.0957,1831
-0.0393,7811
-0.245,10537
0.0204,4587
-0.0241,5345
0.0465,4625
-0.0254,6129
0.201,1517
0.257,1695
0.0953,3219
0.0126,5121
0.741,1081
-0.0175,5725
-0.00953,5642
0.0873,3623
0.571,644
-0.0386,5956
-0.382,10470
-0.0775,7723
0.0337,3890
0.233,845
-0.0846,6432
-0.0466,6328
-0.0746,6805
-0.147,9712
0.0384,3293
-0.00327,5353
-0.194,9841
-0.0731,6874
-0.106,6615
-0.123,10189
0.0136,4650
-0.0963,7144
-0.0879,8069
-0.0892,7002
-0.15,8261
0.0339,4258
0.0702,2623
-0.0958,7860
-0.131,7139
0.171,3155
-0.041,5794
0.0372,3655
0.0284,4646
0.347,862
-0.102,7283
0.0268,4358
-0.0592,8037
0.361,215
0.293,83
-0.0875,8048
-0.231,10738
0.0573,3828
0.663,863
-0.124,8860
0.00863,5042
-0.172,9384
0.135,2896
-0.112,6559
0.0725,3166
0.149,1654
-0.138,9540
0.12,2497
-0.243,10361
0.116,3904
-0.162,7565
0.106,1928
-0.0443,6800
-0.131,8811
-0.0876,6860
-0.118,7839
0.0937,3622
0.0119,4946
0.00555,5152
-0.0917,7260
-0.0502,6324
0.0557,4194
-0.322,10174
0.227,1640
0.135,1475
-0.237,8565
0.0914,2183
-0.0732,7100
-0.0526,6489
-0.0561,7323
0.000775,5234
-0.068,7209
-0.166,8862
-0.471,10575
-0.55,10971
0.081,3634
0.0433,4293
0.385,375
0.0115,4886
-0.426,8959
-0.184,8473
-0.0672,7955
-0.0745,8699
0.0676,4139
-0.0533,7053
0.0133,4827
0.516,134
0.0178,4955
-0.0154,5914
-0.0557,7554
-0.0545,7463
0.112,3537
0.216,2886
0.00608,5110
-0.162,8746
-0.0819,7064
5.99e-06,5097
-0.216,9381
0.0523,4229
-0.179,10300
-0.174,9897
-0.168,8032
0.00256,5207
-0.609,8285
-0.137,6847
-0.0041,5325
0.128,1899
-0.102,7167
0.0571,3378
-0.412,10661
0.122,2782
-0.0439,6379
-0.162,9718
-0.00756,5144
-0.179,9253
0.062,3513
0.0894,3674
-0.0938,8239
-0.0866,8612
-1.94,10867
-0.0195,5506
0.497,1023
0.383,330
-0.0349,6604
-0.0495,6760
0.00418,5212
-0.017,5787
0.0447,4228
-0.00595,5572
-0.0318,6164
-0.1,9774
0.077,3371
0.112,3045
-0.143,9732
0.132,1326
-0.286,10434
0.0989,2265
-0.0553,6705
-0.253,8700
-0.0955,8482
-0.0293,6314
-0.096,10047
0.124,1917
-0.129,9371
0.125,3001
0.0811,4393
-0.0333,6858
0.0746,3300
-0.0341,6265
-0.0495,6628
0.0021,5276
-0.131,9643
0.0652,1814
-0.0549,7254
0.259,538
0.211,1820
-0.0473,6914
0.21,3031
-0.0184,5951
0.451,8
-0.0914,9851
-0.0326,6353
-0.357,10761
-0.064,5852
-0.185,10072
0.533,157
-0.0174,5639
-0.0161,6027
-0.191,8770
0.0753,2996
0.468,809
-0.22,10887
0.179,1383
-0.216,9739
-0.348,9222
0.0347,4532
0.123,2906
-0.0171,5841
0.0473,3427
-0.00209,5351
-0.121,7651
0.0614,4155
0.26,1090
0.0501,2881
0.174,1045
-0.133,8519
-0.0854,7390
-0.0138,5270
-0.383,10282
0.158,2276
-0.256,10948
0.0666,2442
-0.232,9294
-0.0707,6262
-0.212,10045
-0.0721,7955
0.0382,3916
0.0841,2344
-0.00994,5514
-0.0659,7203
-0.0869,7292
-0.0965,6933
0.0515,2791
-0.085,7176
-0.172,8745
-0.102,6797
0.0546,3751
-0.0344,5794
-0.266,5710
0.044,4623
0.104,2620
-0.0239,5713
-0.0447,6461
-0.113,9051
-0.247,10343
0.219,1627
0.192,1275
-0.718,9282
0.203,2450
-0.0396,6891
-0.111,9587
-0.0265,5596
-0.279,8903
-0.119,6752
0.066,3979
0.0598,3726
-0.0176,5734
-0.0671,7399
0.0611,3710
0.0466,4516
0.00306,5321
0.0541,3858
0.0337,4432
0.0883,3686
-0.157,9395
-0.0783,7572
-0.154,7820
-0.185,9679
0.0752,2114
-0.079,7444
0.0268,4483
-0.128,8001
0.208,1047
0.156,1826
0.214,1756
0.158,2215
-0.147,8497
-0.274,10002
0.119,2306
-0.0204,5881
0.0345,4893
0.0724,3696
0.116,3229
-0.0272,5598
0.139,2309
-0.0258,6684
-0.102,8059
0.0695,3689
0.0517,4361
0.472,284
0.0826,3650
0.122,1456
0.15,1201
-0.0578,6065
0.0671,3428
0.351,1107
-0.136,7164
0.00461,5165
-0.177,10005
-0.123,8633
0.287,857
-0.0698,7092
-0.0608,5811
-0.0783,8558
0.384,432
0.315,250
-0.21,8217
-0.0576,5916
-0.156,9687
0.109,1624
0.0445,4065
0.00996,5268
0.441,1232
-0.106,7222
-0.106,7649
-0.491,10886
-0.282,9515
0.0382,4637
0.182,1701
0.0301,4531
0.102,4101
0.0688,2794
0.223,982
0.167,1187
0.119,2390
0.141,879
-0.278,9007
0.102,1749
-0.243,10746
-0.131,7617
0.000696,5044
-0.00623,5523
0.155,3247
-0.0954,8408
0.0458,3710
0.126,1771
-0.122,9126
0.334,252
0.167,2463
-0.102,8933
0.293,1812
-0.26,8833
-0.104,9651
-0.0326,6834
-0.286,10227
-0.129,9173
0.137,2222
-1.11,10654
-0.422,9062
0.227,2704
0.0235,4171
0.609,548
2.24,31
0.678,108
0.144,2695
0.0205,4844
-0.196,9571
0.143,636
0.0767,1696
2.47,50
-0.249,9708
0.25,1285
-0.144,8100
-0.0107,5807
-0.149,10344
0.0404,4127
-0.23,9731
0.135,2329
-0.251,10143
0.178,2437
-0.0743,7852
-0.163,9111
-0.0393,5710
-0.181,8177
0.269,2666
-0.0727,7017
0.0548,3522
-0.0892,6503
-0.00832,5815
-0.0624,6485
0.384,1751
-0.121,8879
0.54,6
-0.127,8710
-0.0781,7004
-0.209,7008
0.178,2083
0.148,1262
0.374,122
0.0791,3603
-0.231,8404
-0.157,8883
-0.294,9007
0.101,2960
-0.204,10563
-0.0191,5437
-0.0121,5686
-0.169,8642
0.054,3914
0.174,1460
0.12,2148
-0.255,10255
0.192,1899
-0.0197,5697
0.126,3715
0.0245,3165
0.0575,3430
-0.0846,7119
-0.14,7816
-0.227,9527
-0.316,10433
-0.106,9093
-0.0129,6214
-0.0362,9586
-0.143,8593
0.0337,4762
-0.145,8784
-0.293,8855
-0.156,10459
0.0999,3360
-0.0458,6111
-0.139,7841
-0.473,10179
0.00673,5305
-0.183,10464
-0.152,8722
-0.0892,6885
-0.178,8561
0.069,3891
-0.0222,5923
0.056,3718
0.308,700
-0.137,8506
-0.0547,6383
0.0531,3832
-0.274,9531
-0.11,9007
-0.109,9659
-0.0196,3650
-0.271,8833
0.0702,3904
-0.257,8506
-0.146,9839
-0.0671,6897
-0.115,7470
0.169,3224
0.168,2416
-0.257,8653
-0.0634,7425
-0.13,6914
-0.241,8995
-0.0702,7210
0.402,1002
0.354,366
-0.00268,5521
0.0294,4053
0.42,395
0.245,1279
0.134,2351
0.00709,5053
0.0967,2159
-0.325,10007
-0.199,9010
-0.422,10692
0.168,2367
-0.206,8901
-0.171,9404
0.123,2087
-0.0287,5783
-0.075,6754
-0.171,10134
-0.0339,6169
-0.248,10421
0.178,1813
-0.11,8258
0.19,3029
0.156,1400
0.264,724
-0.0887,8426
-0.0307,5374
0.276,200
0.168,2273
0.147,3024
0.0993,2712
0.0698,3229
0.255,274
-0.0956,8071
0.299,206
0.0262,4746
-0.0627,7118
-0.0696,10498
0.301,454
0.134,1452
-0.401,9989
-0.0651,5742
-0.143,9600
0.0985,2462
-0.158,10084
-0.218,9838
0.0374,4265
0.512,1388
0.214,1077
-0.11,9868
0.126,1336
0.00849,4922
0.364,351
-0.0441,5365
-0.422,10861
0.415,658
0.028,4342
-0.515,10176
0.283,2458
-0.0433,5766
0.0168,4980
-0.0141,5748
-0.0146,5971
0.245,369
0.173,840
0.195,2481
-0.347,10764
-0.135,9618
-0.0935,7709
0.271,2827
0.116,3393
-0.302,9804
-0.251,6953
0.00984,4910
0.0586,3867
0.513,59
-0.198,9664
-0.135,8656
