coef,rank
-0.209,8387
-0.0976,7640
-0.0275,6434
-0.453,10544
2.97,113
0.506,1927
-0.482,9896
0.002,5353
-0.164,10048
0.000949,4964
-0.203,9340
-0.151,8007
-0.136,8966
0.0595,3050
-0.081,7880
0.034,4665
-0.131,6495
0.374,1871
0.126,1133
-0.0353,7611
-0.0895,7831
-0.0568,7164
-0.0136,5201
0.0947,3931
0.039,4318
-5.57e-05,5151
0.214,2079
0.0299,4455
-0.228,10853
0.447,2037
-0.107,7707
-0.337,10982
0.0991,3408
-0.13,6662
0.0318,4444
0.391,769
-0.267,10727
-0.112,9555
0.0822,3182
-0.31,9728
0.141,2589
-0.24,9695
-0.209,10591
-0.157,10878
0.336,545
-0.0624,6903
0.0901,3630
-0.22,8422
0.00992,4720
0.0207,4267
0.111,3339
0.0189,5090
-0.0213,5652
-0.131,7920
-0.0617,6356
0.0168,4521
0.00942,4829
0.174,2577
-0.0535,5792
-0.111,7107
-0.103,9503
0.0967,2594
0.367,732
0.0658,3874
-0.0409,6997
0.0194,4353
-0.041,6413
-0.119,9528
-0.032,6437
-0.0289,6326
-0.182,9435
-0.387,8951
-0.0183,5719
-0.0884,7892
0.164,1996
0.0328,4575
-0.147,7012
-0.015,6016
-0.0275,6120
0.00953,5146
-0.134,9263
-0.106,8035
0.124,3807
-0.358,9956
-0.189,10666
-0.219,10650
0.0787,3479
-0.272,9614
-0.104,7530
0.192,2427
0.172,734
-0.0128,6077
-0.0317,5961
-0.242,9857
0.117,3344
-0.222,8957
-0.157,8261
-0.0292,6369
-0.0528,5844
0.0264,4491
0.0164,4837
-0.235,9856
0.125,1872
0.137,1607
-0.09,7878
0.341,558
-0.166,7545
0.165,2595
0.0664,3901
-0.205,9630
-0.0384,5971
0.0514,3960
-0.13,5982
-0.0593,6328
0.141,1380
-0.154,10503
-0.396,10658
-0.199,10145
-0.103,9108
0.0977,3386
-0.153,9012
-0.0213,6153
-0.0708,8043
-0.0222,6314
0.141,3128
-0.588,10589
0.0991,2007
0.264,975
0.172,2473
-0.377,10915
-0.35,10648
-0.147,8258
0.0864,2582
0.266,460
-0.305,9845
0.0233,4487
0.359,2770
-0.274,8512
-0.0777,8020
0.0422,4075
-0.0324,5984
0.201,460
-0.00273,5250
0.0357,4596
-0.0959,7752
0.299,315
-0.367,10366
-0.18,9278
-0.0135,6059
0.0522,4257
-0.0942,8243
-0.218,10814
-0.0471,4673
-0.128,7983
-0.231,7941
0.117,2797
0.201,758
0.194,1388
0.137,3189
0.0432,4267
0.0314,4548
-0.0971,8264
-0.254,10261
-0.0385,7388
-0.14,8613
-0.255,10406
0.0208,4641
-0.0588,7640
-0.154,8820
0.123,1737
0.00557,5222
-0.0328,5469
0.145,1244
-0.135,9631
0.026,3797
-0.201,10195
-0.0411,6742
-0.139,8193
0.787,546
-0.0985,9517
0.165,1405
-0.0469,6553
0.0059,5122
0.015,4945
0.125,1257
0.0923,955
-0.114,8983
0.00036,5370
0.0563,4043
-0.0722,7649
-0.421,9251
-0.15,9657
0.122,1941
-0.0219,6837
0.0881,2658
0.159,2167
0.845,46
-0.00632,5595
0.159,2498
-0.0262,5838
0.0123,4848
0.00424,5058
-0.0808,7337
0.292,1847
-0.0563,7555
0.447,41
0.319,610
0.194,3006
-0.0383,6324
0.0263,4849
0.193,891
0.0601,2963
0.0123,4919
0.183,2159
0.234,1750
-0.0583,6252
0.0232,4266
-0.0044,5614
0.103,2898
-0.408,10931
-0.0916,6582
-0.0687,6196
-0.00283,5438
0.011,4863
-0.0568,7922
-0.0254,5738
0.0108,4930
-0.0985,8038
-0.0159,6003
0.163,701
-0.0757,8515
0.106,3102
-0.198,9713
-0.161,8850
0.267,1554
-0.0752,9202
0.08,3306
-0.189,9076
0.769,153
-0.0912,7045
-0.363,10555
-0.194,5040
-0.277,8822
-0.123,8854
0.025,4413
-0.117,8035
0.0915,2370
0.0516,4217
0.113,3106
-0.106,8119
-0.336,7321
-0.205,8518
-0.0338,6667
0.0681,2692
-0.282,9223
0.23,2562
-0.38,9838
-0.00698,4620
-0.121,8678
-0.0508,6761
0.107,2510
0.0277,4621
-0.183,9376
0.296,767
-0.0484,6795
-0.0957,7565
0.133,3106
0.236,888
-0.126,8662
-0.126,7337
0.063,4026
0.178,263
0.219,838
-0.111,7854
0.00128,5381
-0.0512,6630
-0.119,8199
0.177,2202
0.076,3722
-0.195,9328
0.0202,5029
-0.269,10737
0.136,1947
-0.108,7777
0.432,183
0.321,1041
-0.302,10162
0.205,1395
-0.00362,5672
-0.158,9282
-0.00118,5073
0.157,2779
-0.0563,6414
-0.14,8038
-0.16,10505
0.0963,2318
0.0901,3967
0.422,91
-0.224,8760
-0.184,7902
-0.154,9138
0.00904,4864
-0.13,8795
-0.0271,5673
-0.0778,7290
0.256,1965
0.0112,4678
-0.168,8493
-0.169,9760
-0.146,7319
0.0477,4224
-0.00232,5112
0.132,1173
-0.00058,5336
-0.145,9112
-0.115,6619
0.177,2696
0.0823,3782
0.0354,4544
-0.192,8255
-0.0981,7015
0.0523,4176
-0.207,8673
0.358,2101
0.0162,4661
-0.138,9004
-0.0956,8274
0.0824,3094
-0.2,10838
-0.00851,5326
0.0265,4119
-0.0063,5608
0.0258,4770
-0.237,9156
0.183,1125
-0.109,6396
-0.0251,6097
0.0873,2447
0.0353,4199
0.075,2995
-0.15,9256
-0.219,9100
-0.0895,8540
-0.0838,6425
-0.0139,5282
0.0324,3825
0.0563,2966
-0.201,9198
-0.136,9323
-0.112,8269
0.697,1886
-0.196,6753
-0.457,6685
0.0918,3786
0.788,216
-0.367,8133
-0.0864,6969
0.0596,4204
0.054,3992
0.0592,3682
-0.0189,6404
0.0763,1707
-0.971,10649
0.181,2215
0.372,510
0.19,2325
-0.023,6114
-0.123,9916
0.102,3481
-0.155,8600
-0.244,10505
-0.046,6300
0.177,2458
0.0592,3310
-0.00854,5600
-0.0601,6089
-0.31,9915
0.131,3775
-0.0381,6220
0.0133,4893
0.0952,3681
-0.124,10260
-0.337,10553
0.46,1356
-0.213,10386
-0.024,6036
-0.19,9889
0.167,2016
-0.43,9381
-0.142,8101
0.154,1157
-0.0799,7594
0.072,3754
0.177,2881
-0.338,10807
-0.204,7791
-0.121,8144
0.0426,3836
0.384,1486
0.0204,4766
0.0895,3430
-0.0619,6905
-0.113,8329
0.00976,4972
-0.346,10812
-0.389,10738
0.0432,4456
0.0801,4150
0.0483,1465
-0.0838,7901
0.0448,4269
0.188,2708
-0.174,8722
-0.167,8481
-0.0411,6994
-0.00108,5443
0.0502,804
0.15,2043
-0.333,9265
0.0445,4065
-0.181,7471
-0.168,10599
-0.148,8052
-0.12,7684
0.235,1486
-0.197,7291
-0.209,9323
-0.18,10426
0.0632,3543
0.393,679
-0.169,8426
-0.0751,7256
0.159,795
0.283,234
-0.0718,7109
-0.163,9019
-0.0271,5839
-0.219,10501
-0.225,8893
-0.0177,6168
-0.0457,7473
-0.474,7978
-0.505,10636
0.13,2925
0.104,3881
0.101,2197
-0.183,9061
