coef,rank
-0.457,10581
0.139,2461
-0.0276,6437
0.41,919
-0.713,8730
0.102,4047
0.396,1837
-0.057,6973
-0.000359,5171
0.0548,3853
0.0708,3646
-0.155,8088
0.145,1769
-0.0732,8187
0.00262,5464
0.215,1630
-0.168,6931
-0.274,7914
-0.122,10003
-0.0429,7973
0.0693,3398
0.126,1797
-0.0745,6071
0.117,3658
-0.0523,6862
-0.00587,5269
-0.0247,5478
-0.24,9575
0.296,121
-0.0848,5250
0.0426,4362
0.129,1847
0.0761,3830
-0.373,9540
-0.00985,5338
-0.197,8627
0.0849,3168
0.0342,3862
-0.0609,6968
0.0193,4731
0.174,2087
0.387,428
0.133,1595
0.11,841
-0.213,9532
-0.0114,5497
-0.0684,6768
0.605,182
0.00511,4992
0.0771,1826
0.00714,5130
-0.148,9382
-0.0995,7195
0.165,2340
0.00679,4837
0.0578,3013
-0.0346,6139
-0.356,10136
0.21,2777
0.241,1655
-0.0117,5863
-0.0582,7627
-0.414,10773
0.427,326
-0.0505,7355
0.042,3337
-0.283,10669
0.0678,3003
0.055,3909
0.244,338
-0.179,9396
0.0309,4627
-0.0564,6948
0.0577,3614
-0.204,9838
-0.313,10148
0.141,3472
-0.0332,6656
0.107,2464
0.0352,4293
0.0344,4658
0.101,2835
0.0661,4451
0.241,2105
-0.063,7904
0.113,2032
-0.148,9136
-0.0463,6137
-0.00113,5092
-0.182,8031
0.389,7
0.141,666
-0.105,7515
-0.000537,5204
-0.332,9979
0.398,656
-0.231,9412
0.0285,4264
-0.227,8427
0.000747,5598
-0.017,5677
0.00186,5231
-0.198,10469
0.28,257
0.312,238
-0.257,10114
0.0771,3952
0.0228,4816
-0.118,7734
0.135,2407
0.243,1227
-0.201,9830
-0.171,6353
0.0702,4029
-0.0568,7619
5.85e-05,5534
-0.559,10999
0.0594,3867
0.0257,4362
-0.243,9814
0.125,2599
-0.0755,8326
-0.0527,7428
-0.0714,8052
-0.176,8130
-0.0837,5931
0.111,1719
-0.192,9268
-0.222,9419
0.0547,3829
-0.242,9714
0.188,2138
-0.111,9003
-0.171,9862
-0.322,10016
0.0581,3334
-1.09,10374
-0.2,7639
0.0446,3631
0.0119,5042
-0.168,8145
0.0392,4016
-0.068,6478
0.194,1729
0.107,2784
0.311,264
0.279,1313
-0.0485,6465
0.319,130
0.017,4878
-0.126,8997
0.214,403
-0.158,5216
-0.0285,5718
-0.337,9088
-0.134,8285
0.0062,5222
0.0987,3076
0.164,2843
