coef,rank
-0.104,6825
0.026,4704
0.0969,2361
0.138,3129
-0.771,9048
-0.625,10299
0.568,1046
0.0543,3985
0.282,131
-0.00257,5049
0.212,1535
-0.219,9136
0.231,731
-0.0203,6164
0.254,532
-0.288,10451
-0.379,9266
-0.219,7261
-0.0124,6067
0.0956,1267
0.169,1443
0.159,1262
0.514,589
0.388,1188
-0.145,9136
-0.283,10302
0.349,983
-0.253,9743
-0.0158,6234
-0.565,9551
-0.185,9164
0.2,798
0.308,903
-0.51,10498
-0.462,10986
-0.148,7877
-0.0439,6783
0.0704,2561
0.391,119
-0.434,10650
0.0215,4880
0.0244,4627
0.0716,3048
0.0317,3659
-0.0982,7485
0.0604,3564
0.00528,5246
0.185,2350
0.0138,4505
-0.0431,7750
-0.272,9862
0.0973,3049
-0.102,7251
0.197,1900
-0.227,9486
0.0365,3774
0.0297,4253
-0.112,6821
-0.46,10348
0.0651,3993
-0.0581,7946
0.116,2090
-0.549,10992
0.0061,5005
0.0534,3441
-0.114,9870
-0.223,10156
-0.0429,7161
0.0776,3326
0.0114,4923
-0.0107,5497
-0.21,7165
-0.208,10331
-0.0921,7993
0.0266,4796
-0.43,10816
0.658,396
0.0948,2570
-0.0522,6841
-0.0834,8148
0.131,2236
-0.337,10890
0.138,3645
0.299,1571
-0.00413,5702
-0.0238,6105
0.311,425
0.0714,4175
-0.484,11003
0.548,327
0.0062,5162
0.0777,2059
-0.171,8796
-0.0148,5541
0.19,2394
-0.294,9888
0.496,222
-0.0588,7419
0.0616,4167
-0.059,8122
-0.109,7944
-0.0781,7077
-0.0566,7340
-0.00778,5527
-0.284,10805
-0.13,8149
-0.284,9086
-0.237,9250
0.392,461
0.264,867
-0.249,9843
-0.235,10238
-0.046,5209
-0.269,9641
0.14,1386
0.0667,2752
-0.127,7733
0.193,1290
-0.013,5876
-0.422,10910
0.0415,4385
0.212,277
0.0482,3655
-0.0403,6981
-0.0507,6079
-0.263,8107
0.00639,5099
0.0617,3883
0.352,818
-0.264,10321
0.0625,4148
0.283,1222
-0.119,9201
0.0793,3214
-0.0668,6315
0.14,1448
-0.546,7878
-0.408,9804
-0.117,9163
-0.113,8768
0.0698,4397
-0.0613,7960
-0.156,8004
0.206,1572
-0.0491,6538
-0.171,9875
-0.157,7810
-0.24,10065
-0.0832,8398
-0.107,7061
-0.0052,5528
0.0305,4272
-0.376,6398
-0.223,9697
-0.493,10352
-0.162,8789
0.044,4004
-0.241,10367
-0.186,8283
-0.279,10539
-0.0307,6263
0.0313,4430
0.421,194
0.17,241
-0.0891,7471
0.0341,4810
-0.128,9412
0.0354,3979
-0.077,7223
-0.0608,7581
-0.12,8108
-0.103,6528
-0.167,10106
-0.0472,6959
-0.0221,6712
-0.0897,7862
0.162,1078
0.274,1192
0.572,1157
0.195,189
0.0577,3771
-0.0662,6995
-0.00291,5374
0.123,2481
-0.000396,5088
-0.0399,7607
-0.0375,6635
-0.17,9760
-0.132,7765
-0.233,10621
0.0555,4339
-0.0751,7808
-0.131,9401
0.116,827
0.0207,4569
-0.0794,6990
-0.38,10060
-0.134,9174
-0.122,7783
-0.0531,6464
0.0176,4635
0.322,871
-0.106,8043
0.0399,4710
-0.11,9395
-0.128,8875
0.133,2617
-0.262,8265
0.304,516
0.339,640
0.159,1290
-0.116,9616
0.053,3868
0.0415,4460
-0.075,6685
-0.108,7365
-0.0176,6586
0.0333,4370
-0.108,8007
-0.0061,5523
-0.26,9251
-0.0983,6687
0.329,615
-0.026,6315
0.0395,3483
-0.00401,5307
0.00976,4951
-0.00119,5582
0.0202,4713
-0.0887,8928
-0.0439,7317
0.146,2441
-0.241,10184
-0.119,8029
-0.0353,5822
0.125,672
0.198,1468
-0.061,6508
-0.39,10145
-0.0722,6609
-0.248,9581
-0.401,6988
0.604,630
-0.114,8659
-0.19,9493
-0.118,8047
-0.0739,7986
0.101,3125
-0.0475,6453
0.117,2472
-0.094,5872
0.0886,3902
0.242,181
-0.0492,7558
0.192,2770
-0.297,9110
-0.239,8372
-0.13,5978
-0.361,10981
-0.0457,6628
0.121,2217
-0.0178,5983
-0.192,9489
-0.393,10933
-0.0281,6223
0.0203,4737
-0.289,9155
-0.228,10375
-0.252,10494
-0.0242,5520
0.0394,4618
0.0631,2526
-0.0191,5638
-0.134,8354
0.115,3277
-0.207,9961
-0.185,9477
-0.182,8516
0.199,1632
0.174,1888
0.352,801
0.157,1649
0.0182,4745
0.142,2952
-0.165,8894
-0.0561,6386
-0.42,10859
-0.0767,7392
0.11,1581
-0.173,9516
0.195,1747
0.15,2916
-0.121,7678
0.249,1417
0.11,1710
0.191,655
0.405,1106
0.232,858
0.174,2651
0.155,2779
-0.109,8213
-0.246,10728
-0.0986,8048
-0.243,9769
0.563,34
-0.319,9422
0.00256,5078
-0.336,10505
-0.0326,6333
-0.0839,6381
0.0765,3808
-0.0404,6399
0.00877,4895
-0.0556,7049
0.2,1298
-0.518,10529
0.234,2074
-0.11,7735
0.0688,3983
0.381,987
0.0458,4512
-0.0735,7378
-0.062,6188
-0.332,8917
-0.163,10220
-0.0621,7142
-0.00168,5342
-0.00454,5239
-0.0592,7713
-0.0203,5488
0.0911,2039
-0.0375,6673
-0.136,7706
-0.0126,5304
0.00825,5090
-0.0366,5473
-0.0946,8380
0.13,1500
0.06,3425
-0.0216,6067
-0.00918,5685
0.291,1233
0.0466,3663
0.00873,5020
0.086,3871
-0.212,10962
-0.115,9697
-0.189,9003
0.24,456
-0.0323,6179
0.207,3454
