coef,rank
-0.329,9710
0.0492,4187
0.0358,4212
-0.621,10964
-1.33,10699
-0.416,8757
-0.0539,5558
-0.0307,6268
-0.00347,5276
0.131,2442
-0.0131,5484
-0.0839,6789
-0.265,10643
-0.0233,6279
0.119,2301
-0.0943,7552
0.0691,4220
0.395,1751
0.0616,2869
0.0077,5209
-0.00225,5375
0.0437,3866
0.0942,3725
-0.232,8483
-0.0331,6327
-0.121,7817
0.233,1905
-0.241,9592
-0.043,7299
0.379,2331
-0.111,7810
0.0308,4373
-0.205,9400
-0.0314,5390
-0.142,8188
0.552,255
-0.277,10791
-0.0405,7062
0.0771,3282
0.126,3250
-0.0139,5633
-0.187,8945
0.0497,3681
-0.0518,8276
-0.00591,5415
-0.00509,5324
-0.0324,6073
0.355,992
0.0445,3090
0.0354,3552
0.0731,3961
0.062,3905
0.0175,4882
-0.0724,6795
0.331,602
-0.175,10529
-0.253,10571
0.151,2823
-0.129,6800
0.248,1606
-0.0752,8606
-0.000599,5618
0.0439,4451
-0.0262,5679
0.0462,3658
-0.133,10285
-0.122,8432
0.213,392
0.139,2005
-0.142,9621
-0.117,8161
-0.39,8983
0.0499,3649
-0.0265,6085
0.221,1256
-0.127,7613
0.088,4037
0.236,471
-0.0831,7766
-0.0428,6864
0.0364,4590
0.0164,4856
-0.365,9465
-0.00941,5245
0.0626,3216
-0.0783,7938
0.0183,5010
0.12,3436
-0.0708,6758
0.169,2686
0.0214,4571
-0.0444,7603
0.0479,4233
0.077,3574
-0.0378,5731
0.332,1022
-0.00053,5192
-0.06,7458
-0.255,8828
-0.0355,7204
0.279,668
0.0792,3596
0.0848,2823
-0.124,9071
-0.178,9842
0.191,1858
-0.0312,5550
-0.22,9015
-0.105,7463
-0.293,10567
-0.208,9279
0.258,689
0.838,608
-0.0549,6255
0.00264,5465
-0.0618,8228
0.0134,5120
0.0164,5078
0.0351,4012
-0.148,8423
0.105,3013
-0.0432,7092
0.0531,3460
-0.168,10333
0.0118,5030
-0.0684,5751
0.101,1941
-0.0185,5732
-0.112,7628
-0.0587,6579
0.133,2937
-0.193,9034
-0.0507,7173
0.225,819
-0.201,8517
-0.0299,6376
-0.817,9436
0.274,2339
-0.184,10393
-0.245,10679
0.19,2712
0.0498,3632
0.0447,4442
0.182,1893
-0.00276,5297
-0.0526,7129
-0.114,7077
0.0712,3680
-0.0686,7969
-0.268,9458
0.167,1227
0.194,570
-0.558,7394
0.223,1340
-0.09,6219
-0.0201,5706
0.182,961
0.635,9
-0.0266,5729
0.177,1690
-0.0629,7120
-0.297,10918
-0.0654,6992
-0.00324,5516
0.394,164
-0.0356,6523
0.0902,2495
-0.0863,8527
-0.168,9033
0.0811,2721
-0.0251,5974
-0.509,10709
-0.115,9004
-0.0242,6119
0.0681,1811
-0.111,8418
-0.0925,8418
0.131,2905
0.133,3934
0.00627,4977
0.0726,3349
0.164,2198
0.158,1930
-0.0305,6223
0.197,407
-0.0817,9611
-0.0849,8203
-0.0559,7065
-0.0637,6431
-0.0589,7242
-0.0563,5380
-0.0908,8246
0.102,2375
-0.016,6508
0.0472,3790
-0.00526,5301
0.18,2592
0.0915,2716
0.0646,4029
0.12,2883
-0.129,9674
0.404,455
0.233,649
0.0189,5011
0.0833,2156
-0.155,9412
0.0902,3447
-0.433,9990
-0.038,6316
-0.114,7908
-0.000209,5274
-0.0369,6900
-0.308,10852
-0.17,8547
-0.217,9197
-0.0134,5299
0.17,175
-0.0121,5885
-0.195,9616
0.369,469
-0.245,9048
0.204,2305
0.0184,4972
0.0258,4283
-0.0967,9321
-0.0582,6353
-0.209,8573
0.366,255
-0.0239,6285
-0.0323,6837
0.0512,3421
0.295,858
-0.213,9891
0.307,783
0.101,3550
-0.00136,5531
0.0849,3224
-0.134,8066
0.042,4627
-0.341,10690
0.288,1129
-0.944,10598
0.154,3352
0.0988,2745
0.154,1893
-0.139,8467
-0.0902,8448
-0.181,9539
-0.074,7025
-0.0472,6589
1.18,949
-0.295,9618
-0.151,10064
0.0152,4710
-0.0216,5528
0.706,277
-0.141,7051
0.0683,3957
-0.0821,7729
-0.117,8570
0.0702,3389
0.278,430
0.206,1686
-0.061,6820
0.111,2502
0.0773,3474
0.0226,4632
0.306,389
0.176,1611
0.00425,5035
0.0531,4248
-0.0528,8051
0.204,986
-0.0123,5444
-0.0498,6422
-0.165,9295
-0.244,10296
-0.208,8945
-0.0316,6167
-0.104,7634
-0.433,10886
0.383,95
-0.0159,5747
0.228,1813
-0.307,10632
0.179,2394
-0.0806,6666
-0.0732,7284
0.0686,2751
-0.094,7864
0.0123,4813
-0.21,8886
-0.104,7380
-0.272,10004
0.0212,4653
-0.119,9264
0.247,2193
-0.00633,5329
0.065,4108
0.22,2104
-0.0942,7836
0.032,4187
-0.18,9740
0.00573,4912
0.137,2388
0.398,1032
0.0311,3769
-0.136,7894
0.143,1801
0.121,3488
-0.274,9331
-0.0538,6860
0.0532,3184
-0.0674,7408
0.135,2250
-0.152,7122
-0.0923,6975
0.321,764
-0.195,8473
-0.367,10322
-0.0232,5719
-0.214,10036
0.0986,3403
0.12,3912
-0.0689,7859
-0.0865,7768
0.0363,4197
0.00784,4902
0.0125,4663
0.302,1892
-0.0522,7476
-0.274,10893
-0.0722,6545
0.292,1292
-0.135,9122
-0.146,6926
-0.0545,7126
0.00301,5270
-0.228,10718
-0.186,10292
-0.0292,6298
-0.0468,6065
0.231,299
0.00245,5103
0.148,3078
0.091,1715
-0.147,10313
0.458,192
0.0551,3562
0.00327,5252
0.142,3760
0.647,889
1.78,803
-0.401,7656
0.0595,4392
-0.28,7289
0.18,2478
-0.242,9807
0.0315,4581
0.232,970
0.096,1524
0.0274,3715
-0.485,8277
0.0896,3614
-0.118,7582
-0.0833,6983
0.244,1094
0.0597,2925
-0.111,5979
-0.246,9895
0.0493,4262
0.149,2247
0.0882,3694
-0.0854,8197
-0.0198,5865
0.147,2780
-0.448,10757
0.542,1129
0.0147,5018
-0.171,10206
-0.245,8845
-0.0251,6690
-0.0434,6072
-0.272,8244
-0.0523,6949
-0.0284,6186
0.1,2682
-0.163,8794
-0.687,10759
-0.103,7287
-0.0675,7561
-0.0221,5877
-0.263,10492
0.609,387
0.0704,3773
-0.0481,5606
-0.202,9643
0.0819,2694
0.346,1712
0.0968,2806
0.13,2793
0.078,3339
0.159,1743
0.237,594
-0.196,9620
-0.308,10219
0.245,1486
-0.461,9799
-0.00332,5854
-0.0499,6821
0.226,1405
0.192,2666
-0.021,5687
0.0074,5047
0.027,4458
-0.0279,7175
-0.0211,8123
-0.0942,7543
-0.227,8050
-0.0483,6390
-0.0742,5996
-0.0239,6421
-0.022,5634
-0.0384,5973
-0.096,7024
-0.222,7595
-0.237,9712
0.00622,5239
-0.328,10749
0.156,2729
-0.00167,5206
0.0585,4107
-0.0752,7987
0.00741,5264
-0.112,8010
0.309,514
0.199,2047
0.0306,4516
0.159,2715
0.057,3684
0.00869,5066
-0.366,6693
0.0166,5068
-0.227,9261
0.721,304
0.139,1420
0.087,3739
-0.2,8884
0.855,280
-0.00059,5080
-0.169,7441
-0.15,9511
-0.287,9030
0.285,1739
-0.167,9448
-0.612,10955
0.308,566
0.0773,2297
0.0398,3593
0.129,2860
0.312,775
-0.102,8077
0.0793,3008
0.285,76
0.134,3131
0.00499,5226
0.00811,5094
0.119,3147
-0.0148,5497
-0.303,10782
-0.274,10857
-0.0579,6389
0.172,2026
0.0571,3454
0.0528,3835
0.201,1117
0.415,155
-0.1,8019
-0.316,9652
0.381,61
-0.295,10740
0.0886,2362
-0.413,10398
0.342,64
0.0815,3625
-0.104,6933
-0.243,10498
0.102,2406
-0.0594,7538
0.0384,4040
-0.104,8617
-0.326,10854
-0.104,8126
-0.0974,10942
0.0577,3987
-0.192,10514
-0.0732,6014
-0.0364,5377
-0.181,10213
-0.00119,5314
0.257,228
-0.00568,5342
-0.0567,6428
-0.2,7055
0.0526,3806
-0.214,10979
0.0397,3747
0.0862,3964
-0.183,9421
0.887,232
-0.143,8062
0.0935,3499
0.0876,2338
0.259,2613
1.75,6
-0.0458,5800
-0.367,9755
0.0264,4076
0.0102,5046
0.00785,5171
-0.223,10653
0.129,3241
-0.203,9471
-0.000577,5185
0.311,535
0.143,3719
0.535,361
-0.126,7519
-0.7,10247
0.107,2039
-0.0982,8218
-0.373,10854
-0.112,8187
0.079,3217
0.467,548
0.113,1931
0.153,488
0.653,2112
-0.445,8692
0.324,2829
0.591,1859
-0.113,8746
-0.181,8370
-0.234,10570
0.0951,3162
-0.0366,5982
0.129,2403
0.315,189
-0.191,9315
-0.0998,8079
0.00966,5126
-0.0137,5230
0.951,527
-0.0794,7615
-0.4,10834
0.0967,2980
-0.0629,6662
-0.0914,7340
0.219,1343
-0.127,8502
-0.0137,5371
0.194,1339
0.0821,2831
-0.334,10565
-0.128,8269
0.0159,4859
0.0678,3274
-0.21,10191
-0.143,9161
-0.199,8589
-0.00621,5550
-0.2,10326
-0.0269,5800
-0.292,10564
-0.0307,6193
-0.137,8268
0.152,2405
0.128,2107
-0.149,10282
0.0605,4311
0.142,1930
0.293,984
0.51,1727
0.146,1661
0.0618,3617
-0.0448,5741
0.276,199
0.0673,3138
0.147,2410
0.0244,4579
-0.0121,5729
0.196,1335
0.00655,5004
-0.198,8020
0.0448,4684
-0.0882,9540
0.167,2173
-0.0178,5506
-0.223,10130
0.123,2863
0.112,2592
0.0832,3277
0.017,4849
0.137,2944
-0.266,9370
-0.22,10095
-0.0782,6776
-0.073,7357
-0.00728,5648
0.249,2039
-0.186,10792
-0.359,9568
-0.432,9098
0.141,1877
0.282,342
-0.283,10380
0.0784,3134
0.283,1453
-0.0569,6601
-0.0846,7674
0.102,2192
0.0541,2953
0.0171,4936
-0.165,9415
0.0523,4129
-0.199,10168
0.0579,4250
0.243,204
0.0283,4744
-0.493,8943
-0.216,10551
-0.11,9448
0.0222,4361
0.129,1881
0.107,3480
0.196,1841
-0.0437,7078
0.0717,1983
0.198,816
0.0831,3592
-0.307,10075
-0.0628,6178
0.0357,4574
-0.113,7722
-0.0378,5885
0.00058,5272
-0.108,6979
-0.00144,5262
-0.0368,6837
0.164,1150
2.09,599
0.0567,3619
0.181,2758
0.0606,4096
0.0129,5155
0.222,2980
-0.072,5469
0.15,3254
0.0204,4784
0.43,1820
-0.184,7999
0.00834,5255
-0.141,9622
-0.0669,7478
-0.223,10597
-0.0322,7394
-0.149,8312
-0.0719,6053
0.552,673
-0.0537,7327
0.293,378
-0.0167,5994
-0.206,9086
0.166,1437
-0.0946,6875
0.338,64
-0.122,8534
-0.38,10897
0.17,2524
-0.226,9297
-0.042,6419
-0.163,8241
-0.0203,6204
0.21,636
0.105,3542
0.0313,4440
-0.00404,5546
-0.00605,5541
-0.152,9707
-0.484,10953
-0.25,10076
-0.748,10871
-0.078,7210
-0.3,9992
0.032,4353
-0.045,6525
-0.22,9059
-0.347,10627
-0.06,6410
0.111,3452
