coef,rank
-0.131,7685
-0.0127,5923
0.259,306
0.128,3243
0.0172,4910
-0.0781,7047
0.379,867
0.0816,2997
-0.226,9154
0.381,400
-0.138,6258
0.11,2895
-0.433,10804
-0.108,8203
-0.0619,7003
0.0248,4605
-0.214,9318
0.409,501
-0.0947,6790
0.09,3583
0.25,624
-0.0226,5989
-0.273,7500
0.0962,3540
0.365,559
0.0852,3060
-0.102,8139
0.031,4250
-0.185,9563
-0.0814,5604
0.449,2296
0.0313,4477
-0.0529,7719
-0.0963,8782
-0.0327,6087
0.24,43
0.106,3811
-0.156,9040
0.0509,3783
0.35,1382
-0.162,8345
-0.128,7779
-0.128,8115
0.1,3349
0.0679,3270
0.23,2131
0.3,1515
-0.254,7358
0.289,1712
0.152,943
-0.0338,6441
-0.0755,6831
-0.149,9494
-0.0524,6950
-0.511,10537
-0.101,7597
0.154,2011
-0.0313,6227
-0.0419,6657
-0.589,10512
0.244,3311
-0.128,9296
-0.0221,6137
-0.312,10910
-0.178,9558
-0.103,7716
-0.0245,5394
0.0537,3532
-0.00424,5417
0.0214,4555
-0.122,6996
0.00603,5227
-0.0605,7529
0.0434,4169
0.0298,3943
-0.0537,6669
-0.0597,6205
0.0168,4775
0.484,107
-0.104,7097
0.0753,2575
-0.136,8331
-0.227,9643
0.243,1393
-0.224,8120
0.199,1484
0.494,169
0.167,1715
-0.0844,6214
0.561,264
-0.026,5845
-0.00271,5450
-0.357,10023
0.0735,4137
0.177,2362
0.197,2196
0.278,1204
0.164,1300
-0.0998,7537
-0.244,9150
0.156,882
-0.362,8700
-0.263,8555
0.346,439
-0.0814,8871
-0.171,9267
-0.067,6543
0.122,2257
-0.0461,5709
0.0807,2849
-0.0232,6041
0.0787,431
0.0225,1848
0.0807,126
0.000812,5178
0.0027,4929
0.37,3032
0.168,2039
-0.219,6576
-0.226,5823
0.114,3712
-0.276,10462
-0.176,8833
0.404,1930
-0.303,10272
0.547,933
-0.14,9462
-0.0403,5969
0.847,1720
-0.0726,7311
-0.209,8753
0.0685,2109
-0.147,8840
0.102,2947
0.579,390
0.478,508
0.679,588
0.128,3005
-0.049,6490
-0.206,9082
-0.317,6777
0.0796,3971
-0.121,7612
-0.741,8211
-0.189,9389
0.00903,5302
-0.232,9247
0.0551,4158
0.0441,3997
-0.0612,7670
-0.267,9926
-0.148,7640
0.221,996
-0.132,6600
0.0594,4073
0.0218,4635
-0.00976,6157
0.414,160
0.169,1377
-0.0486,6585
0.307,1604
0.0301,4395
-0.26,10621
-0.0912,7081
0.26,982
-0.257,10238
-0.0603,7672
-0.167,10297
0.0502,4030
-0.323,10888
-0.0377,6810
0.421,713
-0.519,10626
-0.00266,5459
0.0909,2536
-0.836,10385
0.213,726
-0.263,9487
-0.171,8642
0.0996,2698
-0.399,10942
0.119,3144
-0.0214,6461
-0.246,8740
-0.201,10027
-0.183,10376
-0.000373,5264
0.149,1645
0.19,1501
0.0926,3288
0.132,3358
-0.192,10714
-0.00418,5499
0.689,802
-0.119,7507
0.0462,4068
-0.37,10797
-0.0948,8073
-0.0231,6518
-0.642,7691
0.347,3127
-0.134,9326
-0.529,9771
0.152,1857
-0.0283,6728
-0.27,9214
-0.0533,6904
0.101,3726
-0.138,10512
0.0674,3516
0.0291,4373
-0.498,9306
0.0345,4745
-0.821,9769
-0.346,10269
0.299,981
0.0146,4962
0.0892,3958
-0.343,10917
-0.0134,5696
-0.189,9968
-0.086,7657
-0.125,8230
-0.203,9399
-0.303,10798
0.18,1705
0.0499,3970
0.327,301
-0.506,10936
-0.00704,5346
-0.192,8513
-0.116,7756
0.0989,3018
-0.0488,6938
-0.242,8017
0.351,1180
0.43,182
0.123,2880
-0.148,9126
0.227,910
-0.0917,7313
-0.124,8599
-0.131,8059
0.0961,2317
0.114,2004
0.00251,5113
0.407,328
0.337,383
-0.124,7817
0.0777,1970
0.0602,4230
0.00704,5245
-0.188,6525
-0.139,7522
0.373,1132
0.164,2380
-0.0281,6567
-0.136,8326
-0.0263,4989
-0.171,9185
0.0607,3591
0.302,1858
0.208,512
-0.262,10212
0.0634,4234
0.225,1397
-0.117,7825
-0.373,10345
0.101,1457
0.251,380
0.242,2117
-0.0921,8260
-0.39,10519
-0.335,9152
-0.0383,5864
0.204,2503
-0.086,7231
0.148,2376
0.248,202
-0.0724,6801
-0.447,10058
0.272,1574
0.181,2964
0.0654,3115
0.394,217
-0.0643,7590
0.185,2867
0.182,2959
-0.152,5351
-0.0262,6418
0.359,231
-0.451,9973
0.0246,4687
-0.154,7433
-0.142,9224
0.0248,4718
-0.152,10321
0.113,1057
0.58,179
0.177,653
-0.0629,7501
-0.034,6849
-0.098,8333
-0.0842,7377
0.132,1782
0.0577,4217
-0.344,9454
0.168,1841
-0.29,10725
0.037,4490
-0.0107,5757
-0.119,7877
-0.0941,7265
-0.211,9416
0.0742,3127
0.0608,3893
-0.23,8877
-0.252,9088
-0.12,8279
0.286,371
-0.0904,6736
-0.14,7726
-0.0298,6425
-0.0823,6999
-0.0856,7668
-0.0244,7553
-0.295,9781
-0.104,5023
-0.125,6164
-0.171,9502
0.0465,3678
-0.0715,7577
0.0078,4844
0.176,1439
-0.0467,5445
-0.0792,8125
-0.244,9900
0.0309,3829
-0.0774,6891
0.0385,4762
0.463,1887
0.14,3290
-0.421,10358
-0.0646,7307
-0.0684,6685
0.159,2216
-0.0424,6088
0.375,1031
-0.217,10595
0.0279,4386
0.139,3458
0.196,1729
-0.115,7641
-0.147,7017
-0.106,8380
0.114,2521
-0.437,10836
0.109,2844
0.377,824
-0.175,7583
-0.196,9574
0.0758,3240
-0.0713,7109
0.0526,4100
-0.0619,7612
-0.177,6123
0.118,951
0.146,1846
0.74,48
-0.574,10990
-0.0637,5777
0.00947,5113
-0.229,9736
-0.00309,5250
-0.157,7902
0.0283,4556
-0.0519,7916
0.0916,3058
0.211,527
0.0792,2971
-0.0436,6756
-0.0339,6506
-0.207,9280
0.242,1301
-0.0342,6727
0.00411,5116
0.39,60
-0.277,10494
-0.0277,6282
-0.114,7122
0.146,1748
0.126,1538
-0.378,8614
-0.247,9758
0.182,1534
0.191,2555
-0.049,6753
0.0642,3556
0.0144,5049
-0.0713,7576
0.0954,3740
0.134,2226
0.211,1319
0.557,28
-0.18,10602
0.654,91
-0.132,9025
0.337,480
-0.121,9019
-0.237,8712
-0.0419,5846
-0.064,6992
0.153,1363
0.0384,3658
-0.0436,6658
0.146,2516
-0.33,9933
0.0139,5037
-0.0422,6793
-0.146,9871
-0.172,10300
0.114,2302
-0.244,9356
-0.37,9054
0.184,387
-0.061,7572
-0.0897,7266
0.105,2298
0.0134,4940
0.0351,4504
-0.317,10211
0.0468,4085
0.224,1607
-0.238,9729
0.229,2733
0.257,1746
0.104,2290
0.193,563
0.0834,3756
-0.291,10701
0.0847,3501
-0.265,8865
0.0718,2879
-0.0432,7030
0.0102,4811
-0.08,7088
-0.128,7360
0.829,295
-0.119,7830
-0.134,8907
0.344,176
-0.144,8074
-0.051,7149
0.402,1092
-0.00243,5450
-0.213,9355
0.0148,4895
-0.536,10426
-0.0276,4657
-0.196,9518
-0.135,8767
0.0572,3087
0.237,749
0.119,2078
-0.495,9376
-0.343,10197
-0.141,9912
-0.0417,7042
0.032,4684
-0.189,8281
-0.357,10662
0.101,2603
-0.166,10135
0.183,1076
-0.214,8782
0.136,2381
0.0779,3331
-0.17,5833
-0.445,10919
0.0736,3674
0.0522,4142
-0.00955,5429
0.0409,3381
-0.084,6816
0.05,3400
-0.018,5549
0.25,1188
-0.0581,7131
-0.995,9979
-0.152,7708
0.0789,2353
-0.21,10452
0.00546,5083
-0.0555,6252
0.315,1118
0.356,1439
-0.0871,8174
-0.176,10151
-0.111,7054
-0.0612,6580
-0.415,10894
0.189,2071
-0.0643,6827
0.0197,4908
0.036,4388
-0.195,8253
0.101,3051
0.232,260
0.667,37
-0.371,10767
0.312,951
-0.172,9095
-0.118,8417
0.0765,2133
0.0884,3051
-0.00796,5581
0.0487,3835
0.0333,4888
0.13,1806
-0.156,10000
-0.141,10002
0.0834,2688
-0.266,8310
0.0882,3418
-0.0151,5628
-0.234,10676
0.161,2359
0.501,1136
-0.00554,5580
0.116,2612
-0.185,6967
0.52,6
-0.0781,7260
-0.234,10461
-0.249,10197
-0.293,10453
-0.153,8468
0.0114,4918
0.0615,3118
-0.0966,8449
-0.11,7930
0.0532,4329
0.742,294
0.0792,3241
0.0342,3754
-0.174,9614
0.272,425
-0.385,10949
-0.0993,8234
-0.106,8879
-0.0636,7766
0.182,1236
-0.216,8352
1.07,603
-0.0653,5594
-0.108,7615
0.00631,5105
-0.0516,6192
-0.0212,6270
0.096,3708
-0.105,7411
-0.047,6183
-0.0935,7611
-0.102,8116
0.159,3117
-0.0655,7667
-0.291,9388
0.266,194
0.156,626
-0.147,9644
-0.224,9107
0.108,2641
0.0354,4774
0.0535,2659
-0.181,9793
0.102,2929
-0.0063,5532
0.0785,3182
-0.253,9161
-0.232,10057
-0.12,6414
0.355,686
0.0113,4726
0.163,2592
-0.147,5537
-0.0721,7014
0.215,2495
-0.16,9245
-0.149,9294
-0.102,7162
2.02,0
-0.0464,6856
0.199,1760
0.374,314
-0.463,9943
0.055,3470
-0.319,10569
-0.204,10985
0.358,125
-0.133,7660
0.161,1509
-0.183,7725
0.153,2147
0.0765,1654
-0.0331,5860
0.00622,5096
-0.285,9387
0.00475,5235
-0.0819,8533
-0.0907,8007
0.333,685
-0.00264,5229
-0.00324,5434
-0.236,10826
0.00935,4872
-0.101,8755
0.0493,4040
0.102,3607
-0.0253,5607
-0.0664,7734
0.195,1263
-0.196,9150
-0.00287,5375
-0.153,7523
-0.218,8351
-0.122,7549
0.0315,4158
0.348,110
0.00236,5364
-0.116,8791
0.694,738
0.0417,3615
0.0797,2611
-0.111,8933
0.536,250
0.112,1648
-0.274,8678
0.125,2638
-0.115,10024
0.162,860
0.121,2811
0.103,2942
-0.0337,5836
-0.411,10572
-0.0351,6205
0.181,476
0.0885,3550
-0.157,9479
0.421,512
0.0837,3718
-0.00302,5446
-0.163,10678
-0.214,10488
0.0952,2865
0.0116,5025
-0.129,8359
-0.0311,6337
-0.0111,5851
0.127,2978
-0.26,10486
-0.223,9749
0.0965,3360
-0.00834,5648
0.38,139
0.125,2822
0.0362,4282
0.187,1192
-0.109,7208
0.256,991
0.00198,5336
-0.0109,5722
0.633,877
0.105,2536
-0.35,10830
0.0381,4021
-0.832,9056
0.394,1444
0.172,3434
-0.0397,4865
-0.107,8364
0.00863,4916
0.163,3229
0.255,881
-0.0315,5941
0.258,1780
-0.115,8066
-0.0289,6881
0.096,3615
-0.0298,5538
-0.0751,6967
0.265,1800
0.0474,3711
0.283,90
-0.0599,6415
-0.191,9705
0.611,181
0.161,698
-0.628,10895
-0.0638,7267
0.114,3847
0.0802,2787
-0.354,10584
0.0943,2737
-0.124,10130
-0.187,9941
-0.225,9927
0.0638,3413
0.468,1287
-0.335,8707
-0.116,9484
-0.0121,6201
0.715,50
-0.00949,5632
-0.276,8495
-0.191,6178
0.0651,3003
0.16,1763
-0.202,9382
0.0551,3717
-0.021,5855
-0.403,10980
-0.149,9619
-0.00375,5753
-0.0716,8466
0.403,52
0.00857,5234
0.0867,2994
-0.105,10633
-0.0987,8373
-0.038,5775
0.18,560
-0.196,8533
0.201,895
0.0995,2068
0.0687,3041
-0.2,9302
-0.229,8826
-0.126,9131
-0.211,8590
0.0893,2250
-0.0193,5682
-0.0207,7976
-0.114,6908
-0.000473,5513
-0.274,9448
0.0203,4823
0.305,2267
0.37,712
-0.181,10014
0.433,268
-0.0714,5283
-0.0969,7594
0.945,48
0.104,3801
-0.0191,5954
0.259,1875
0.793,73
0.167,2454
-0.0511,6743
-0.357,10655
0.156,835
-0.18,9953
0.34,1270
-0.203,7268
-0.225,9485
0.149,2100
-0.155,9531
-0.088,8055
-0.168,9817
0.158,2771
-0.147,7323
-0.195,8997
-0.0566,8479
-0.219,9513
-0.0124,5571
-0.204,9910
0.306,431
-0.633,10908
0.181,410
0.027,4249
0.26,613
-0.232,9961
0.0755,3238
-0.179,7976
-0.298,9778
-0.0105,5554
0.765,8
-0.154,8732
0.000433,5208
-0.106,6734
0.126,1781
0.156,1120
-0.128,7355
-0.118,7306
-0.0698,6327
0.477,1557
0.178,1360
-0.4,10572
-0.0125,5773
-0.215,10269
0.206,2975
0.0217,4592
-0.0851,8115
-0.0548,7031
0.0528,4270
0.261,666
-0.101,7511
-0.239,8416
-0.223,10243
-0.0279,6863
-0.327,9751
-0.199,9079
-0.164,8328
-0.0881,6517
0.0853,2637
-0.0735,7392
-0.193,9825
0.095,3062
-0.0395,5838
-0.325,10811
0.136,376
0.0659,1760
-0.0281,6316
0.116,2315
0.183,3395
0.282,328
-0.119,9648
-0.197,8663
-0.568,11023
0.0101,4946
0.467,1039
-0.111,7765
-0.135,8018
0.11,2277
-0.157,8988
0.0652,3336
0.642,82
-0.09,7584
0.187,1297
-0.0488,7054
0.129,2952
0.0302,4493
0.295,502
-0.0913,7709
0.0775,1748
0.0208,4311
-0.175,7518
-0.264,8141
-0.0788,6401
0.164,2573
0.0127,5075
-0.088,8307
0.0691,3317
0.193,1023
-0.0645,6632
0.0753,3545
-0.0743,7367
0.203,1868
0.356,1591
-0.577,10733
-0.316,8067
-0.0534,6239
0.16,1092
0.204,1913
0.153,2498
-0.0288,7065
-0.819,10981
0.723,807
-0.0328,6779
0.156,1805
0.108,2632
-0.046,5525
-0.42,8518
-0.176,8289
-0.0339,6644
-0.203,10479
-0.413,10367
0.317,2459
0.063,2907
0.048,3491
-0.113,8204
0.0464,3953
0.0432,3471
0.0104,4953
-0.0542,6554
-0.0475,6342
0.0295,4345
-0.0353,6203
0.0267,4456
-0.0383,6634
-0.0274,5482
-0.444,9275
-0.0874,7280
-0.0725,6726
0.108,3017
-0.252,10603
-0.281,9040
-0.0829,7483
0.00477,5437
-0.00601,5836
-0.257,8281
-0.29,8135
-0.0453,5568
0.374,1336
-0.00972,5708
0.106,1818
-0.188,9621
-0.00415,5240
-0.22,9766
0.242,1306
-0.0644,7682
-0.179,9354
-0.376,10566
0.249,955
-0.0412,6438
-0.472,10873
0.14,2365
-0.0598,7079
0.113,2609
-0.152,7764
0.128,2220
0.601,102
0.0694,3377
0.0199,4522
-0.236,10408
-0.108,7061
-0.192,7251
-0.21,6868
-0.194,9699
0.133,1972
0.497,611
-0.166,7715
0.0787,3367
0.125,1754
-0.174,10344
0.0767,2530
0.023,4415
0.0438,4237
0.12,2806
0.073,3812
-0.163,9919
-0.129,9209
0.015,4649
-0.0348,6456
0.144,604
0.365,1492
-0.0332,6698
-0.172,9613
0.181,2541
-0.0916,6670
-0.0775,7702
-0.253,9263
0.0682,3175
0.826,328
-0.0433,6441
0.198,1707
-0.338,9990
-0.29,9668
-0.0698,7799
-0.171,10224
0.149,1167
-0.128,8598
-0.334,10166
-0.0647,7537
0.146,847
-0.243,9269
0.203,2836
-0.0918,8145
0.327,653
-0.122,8611
-0.0218,5522
0.251,95
0.362,468
-0.255,9765
-0.124,8647
-0.0416,6559
0.0295,4619
-0.159,8950
0.0424,4274
-0.195,8298
-0.356,9615
-0.196,10329
0.021,4795
0.0523,4486
0.093,2965
0.315,715
0.0566,4534
-0.0987,9072
-0.0503,7143
0.127,3605
0.132,1251
-0.305,9222
-0.267,8457
-0.0826,7504
0.0451,4144
-0.0317,7058
0.17,1783
-0.0893,7990
-0.25,10505
0.0659,3152
0.204,590
0.185,2168
-0.0584,6446
-0.167,8846
-0.32,9944
-0.157,8973
-0.0158,6107
-0.113,7624
0.038,4229
-0.195,9264
0.259,1697
0.0976,3348
0.0767,2862
-0.0125,5148
0.0988,2426
0.186,1406
-0.247,9777
-0.0576,7067
0.11,1919
-0.0485,7290
-0.218,9083
-0.141,7777
-0.102,7468
-0.331,11011
0.0368,4438
-0.08,8097
-0.538,10813
-0.13,7409
-0.113,7420
-0.161,9196
0.271,200
0.341,2610
-0.0775,6215
0.0651,4409
0.23,2824
-0.133,8506
-0.277,7801
0.169,1923
-0.503,10788
-0.189,9711
-0.114,8276
-0.191,10435
0.133,1539
-0.369,9528
0.278,798
0.0785,3541
-0.0855,8803
0.0289,3804
-0.0235,6516
0.0159,4801
-0.232,9033
0.0112,4738
0.143,2343
0.144,320
-0.233,10698
0.342,352
-0.279,8091
0.376,445
0.0184,4901
-0.101,8202
-0.0777,7998
-0.422,10819
0.415,283
0.457,157
0.219,937
0.0388,3827
-0.26,9284
1.95,435
-0.199,9184
-0.0156,5706
-0.0188,5713
0.0127,4746
-0.227,9813
-0.495,10784
-0.0467,6572
0.0207,4839
-0.0921,8269
-0.0713,8926
-0.368,10770
0.28,909
0.532,138
-0.335,10345
0.0468,4133
0.0989,2663
0.338,2149
-0.0646,6612
0.357,995
-0.486,9413
-0.121,9430
-0.285,10174
0.108,3167
0.111,3110
0.108,3159
-0.734,10508
0.222,530
-0.00656,5508
-0.553,8527
-0.06,5396
-0.218,10512
-0.775,10537
-0.0793,8728
0.0541,3605
-0.511,9310
-0.355,9347
0.574,214
-0.177,8460
-0.13,7853
0.135,1426
0.00593,5213
-0.00281,5312
0.878,172
-0.0809,7109
0.0974,2237
-0.0896,7451
0.274,1597
