coef,rank
0.0782,4004
0.45,151
-0.0251,6360
0.322,1444
0.0236,4037
-0.383,8404
0.109,3896
0.146,2107
-0.0804,7953
-0.261,10139
0.163,2140
-0.147,7943
0.171,1407
-0.00952,5728
-0.0606,7324
-0.0884,7422
0.281,2345
-0.205,7082
-0.143,10397
-0.0489,8261
-0.081,7611
0.0402,3966
-0.288,8890
-0.53,10728
0.00668,5195
0.0251,4572
0.23,1940
0.232,1358
0.0913,2419
-0.0981,5384
0.161,2197
0.0575,3552
0.103,3342
-0.485,10374
0.145,2371
0.121,3271
-0.173,9785
-0.0028,5402
0.118,2443
0.273,1729
-0.0891,7217
-0.114,7633
0.0371,4059
-0.0307,7214
-0.124,8018
-0.195,9863
-0.225,9446
-0.242,8745
0.278,11
-0.151,10769
0.141,2901
0.0915,3186
-0.0896,7008
0.13,2857
-0.342,10571
-0.0237,6224
0.0185,4559
0.767,79
0.416,1333
0.0306,4556
-0.0236,6431
0.0214,4875
-0.0331,5891
-0.198,9041
0.221,304
0.0183,4407
0.0618,3740
-0.0804,8478
0.248,622
0.0454,3793
-0.222,9989
0.0105,4848
0.274,313
-0.143,9217
-0.177,9461
0.279,1292
0.678,370
-0.0869,8318
-0.274,10798
0.0246,4634
0.131,2237
-0.00489,5418
0.0986,4091
-0.295,9374
0.0585,3348
-0.239,10782
0.215,1182
-0.461,10819
-0.244,9976
-0.0329,5576
0.00382,5265
0.0444,3285
0.0837,3527
-0.185,9052
-0.229,8807
0.159,2677
0.0787,3746
0.171,928
-0.397,10267
0.0506,3525
0.249,875
0.303,736
-0.283,10938
0.401,36
0.0882,2778
-0.0659,6774
0.037,4541
-0.138,7800
-0.267,10033
0.169,1865
-0.0414,6043
0.139,2113
-0.585,10101
-0.185,8492
-0.0226,6384
0.0378,3808
-0.0489,6315
-0.005,5656
-0.0145,5935
-0.16,8626
-0.0533,6710
-0.0799,8480
0.0633,3139
-0.0637,7803
0.262,1769
0.222,2836
-0.174,10439
-0.0819,7175
0.0884,3785
0.00238,5046
0.117,3181
0.0263,4703
-0.0914,8472
0.132,2109
0.117,3300
-0.0265,6248
0.0995,3749
1.43,10
-0.186,10429
-0.158,9642
-0.225,8972
-0.095,9068
0.171,2629
-0.033,6264
0.073,3486
-0.0438,6863
-0.0868,6602
-0.129,8305
0.078,3003
0.0057,5078
0.071,3228
-0.109,9242
-0.877,8862
-0.0796,6877
-0.000185,5087
-0.105,7671
-0.0597,7464
0.219,1110
-0.111,7137
-0.0367,6315
0.489,52
-0.00681,5600
0.492,93
0.195,105
0.0687,3563
-0.338,10841
-0.0609,7556
0.167,770
0.428,249
-0.0587,7518
0.0235,4826
0.117,3482
-0.134,9490
0.206,399
0.0211,4077
0.0614,3300
0.0258,4366
-0.0241,5902
0.19,3416
0.131,798
0.107,2534
-0.322,10739
0.0368,4351
0.176,1598
-0.0641,7630
-0.0297,7059
0.0507,3761
-0.166,9714
-0.28,9962
0.0342,4356
0.422,1741
-0.137,9371
0.109,2198
-0.0386,7757
0.16,1189
0.0897,3323
0.502,533
-0.0305,6382
0.0206,4881
-0.269,10211
0.065,2990
-0.171,8446
0.00314,4896
-0.0712,6356
-0.0265,6311
0.0507,4014
0.098,3282
0.0817,4117
-0.209,9921
0.0465,4371
0.0716,3111
-0.0727,8301
-0.248,10567
0.31,910
-0.0796,6775
0.0165,4686
-0.0037,5809
-0.135,9527
-0.00808,5500
0.0659,3978
0.0846,3659
-0.275,9280
-0.0987,7659
-0.0267,6338
-0.0808,8851
-0.0113,5447
-0.187,8196
-0.0676,7297
-0.066,7751
0.155,793
0.118,1462
-0.107,7752
0.0512,4381
0.101,3327
0.405,689
-0.0332,7270
-0.14,8508
0.0884,3434
0.112,3676
0.076,3347
0.125,2934
-0.055,4039
-0.0473,5790
-0.144,9315
0.197,1303
-0.139,8468
0.0991,2187
-0.127,8551
0.387,414
-0.0716,7245
-0.52,8364
0.221,2251
