coef,rank
-0.295,9362
0.198,1602
0.0156,4884
-0.0536,5890
0.0487,3915
-0.223,6630
-0.52,10120
-0.157,9195
-0.0066,5372
-0.16,8646
0.213,1528
-0.172,8399
-0.248,10541
-0.142,10052
0.103,2641
0.207,1724
-0.285,8342
-0.0935,5762
0.0616,2865
0.139,453
0.142,1844
-0.239,10751
-0.136,6972
-0.136,7232
0.0537,3947
-0.305,10482
-0.12,7160
-0.214,9194
0.00287,5504
0.685,1242
-0.116,7930
0.142,1625
0.0655,4036
-0.0631,5787
-0.111,7553
0.0785,3924
-0.109,8543
-0.122,9813
0.0591,3685
-0.426,10603
0.387,394
-0.334,10562
-0.0957,8535
-0.135,10692
-0.12,7948
-0.0211,5761
0.381,519
-0.242,8748
0.0651,2272
0.0916,1408
-0.0921,7071
-0.0556,7185
-0.0789,6770
0.156,2468
0.0687,3549
0.0465,3452
0.125,2031
0.14,2944
-0.163,7290
0.168,2421
-0.003,5451
0.0362,4343
0.0621,4173
0.215,1647
-0.231,10898
-0.101,9520
0.333,313
-0.0383,6987
-0.169,9809
-0.147,9713
0.114,2662
-0.44,9420
0.114,2100
-0.235,10570
0.021,4944
-0.131,7663
-0.0944,6337
-0.231,10726
-0.0478,6715
0.119,2000
-0.103,8583
-0.164,9299
-0.0724,6124
-0.258,8931
0.0213,4689
-0.0512,7028
0.163,1859
0.281,1549
0.161,1915
0.256,1773
-0.0955,9033
0.0897,1729
-0.0427,6204
0.018,4812
-0.0618,6120
-0.283,9772
0.147,2649
-0.0103,5668
-0.199,8057
-0.039,7353
-0.00176,5295
-0.296,10487
0.00137,5400
-0.127,9127
0.0885,2769
0.376,412
-0.284,9091
0.202,2127
0.0445,4355
-0.0392,6185
0.0579,3939
0.282,531
0.514,1541
0.285,1456
0.0665,3188
-0.208,10903
-0.324,10233
-0.0467,6852
-0.11,9300
-0.156,8566
-0.0307,6102
0.0494,3356
0.0262,4421
-0.101,8956
0.0291,4786
-0.121,6377
-0.156,10145
0.12,2743
