coef,rank
0.162,2935
0.0428,4348
-0.0381,6807
0.818,72
-0.73,8823
-0.495,9499
0.809,417
-0.17,9420
-0.197,10492
-0.0785,6931
0.142,2445
0.15,2709
0.045,3900
-0.0125,5838
-0.0758,7755
-0.044,6467
0.537,997
-0.162,6582
0.165,562
-0.0437,8012
-0.0552,6848
-0.0995,8472
-0.509,10561
-0.0608,6188
-0.0147,5808
0.00393,5056
-0.474,10803
0.104,3061
-0.149,10131
0.276,2847
0.229,1325
-0.0321,6368
0.311,886
0.0633,4212
-0.0884,7033
0.111,3418
0.122,2392
-0.12,9750
-0.0268,6051
0.114,3394
-0.247,9914
-0.118,7694
0.115,1963
0.0146,4625
-0.173,8967
-0.0804,7395
0.127,3012
-0.248,8828
-0.00571,5574
-0.0448,7827
-0.0668,6560
-0.042,6803
0.253,1383
0.201,1863
0.0343,4249
0.0536,3189
-0.143,8968
0.148,2857
0.107,3856
-0.189,8400
-0.0906,9111
-0.255,10915
0.0277,4752
-0.145,8126
0.0175,4739
0.000483,5216
-0.259,10506
0.0969,2191
-0.107,8523
0.095,2359
-0.272,10471
-0.13,6299
-0.16,9646
-0.00989,5616
-0.0619,7029
0.191,2190
-0.307,9014
0.0607,3511
0.241,588
0.134,1700
0.0544,4097
-0.0906,7699
-0.296,8816
-0.184,7889
0.0937,2257
-0.0878,8202
0.174,1705
-0.183,8440
-0.242,9961
-0.222,8575
0.187,554
-0.0732,8770
0.157,2295
0.333,588
-0.0452,5832
-0.287,9818
-0.135,7846
0.186,733
-0.106,6669
-0.000541,5649
0.181,1610
0.137,2580
-0.215,10625
0.117,2010
-0.163,9575
-0.00356,5386
0.0598,4208
0.25,1666
-0.362,10723
0.217,1318
0.0903,3314
-0.0462,6443
0.198,3309
0.108,3469
0.0469,3791
-0.118,9897
0.153,2823
0.0888,3134
0.0948,2091
0.0976,3388
0.217,1261
0.179,516
0.195,485
-0.13,9654
0.111,3549
0.0293,4651
0.000729,5303
0.156,2182
0.428,472
-0.225,9847
0.0791,3854
0.196,2050
-0.119,9197
-0.0716,7656
0.236,1892
0.127,1674
1.39,977
0.543,888
-0.083,8193
0.11,2255
-0.181,8339
0.0885,2372
-0.114,7323
0.0848,3552
-0.118,8290
0.086,3165
-0.463,10798
-0.0142,5637
0.105,2333
-0.0246,5625
0.144,1555
-0.0819,8478
-0.3,5972
0.0245,4542
-0.24,8045
0.324,568
0.084,2840
-0.041,6553
0.171,2756
0.215,1234
0.052,4048
0.095,2686
-0.336,10794
0.0615,2458
0.259,719
-0.274,10563
0.171,957
-0.113,9321
0.167,2265
0.0656,3182
0.375,336
-0.378,10011
0.0238,4357
-0.0122,5626
-0.0263,6972
-0.103,8216
-0.0157,5867
0.14,2763
-0.376,9232
0.119,1007
-0.173,9963
0.341,581
-0.048,6591
-0.183,9759
0.103,1718
-0.172,10957
-0.146,9711
-0.0716,7532
0.11,3130
-0.0633,7377
-0.382,8890
-0.119,9004
-0.101,8666
-0.0701,9150
0.263,287
0.334,567
0.0475,4174
-0.0855,8016
-0.265,9977
0.198,1735
-0.00969,5741
0.392,512
-0.0905,7617
-0.18,7956
0.0743,2429
0.0107,5114
0.194,1711
0.606,689
0.0746,3595
0.176,2122
-0.156,9729
-0.0363,6876
-0.125,8753
0.104,3370
0.0733,3948
0.258,1109
0.00506,5318
-0.153,9855
-0.0524,6644
-0.127,8262
-0.0868,6502
0.196,2403
-0.231,9931
-0.181,10521
0.116,1143
-0.151,8060
-0.202,8469
-0.00547,5683
-0.00882,5738
0.0225,4554
-0.076,8527
-0.0654,6828
0.126,2868
0.111,3144
-0.459,10845
-0.00108,5514
-0.0543,6389
-0.0952,7275
0.00245,5187
0.0536,3769
-0.0555,6201
0.836,1621
0.0577,4450
0.26,506
-0.164,9066
0.0496,4409
-0.178,10326
-0.197,9762
-0.0541,6592
-0.302,10799
-0.428,7879
-0.121,7234
-0.127,9583
0.0195,4549
0.0655,4243
0.456,1027
-0.25,8500
0.255,2539
-0.0275,6165
-0.0413,6502
0.0617,3633
-0.172,9678
-0.112,8099
-0.108,7874
-0.0606,7157
-0.127,8268
-0.152,7328
0.103,2918
-0.0957,7996
0.304,1221
0.133,2508
-0.107,9918
0.169,1406
-0.0288,5861
0.225,1740
0.168,1552
0.162,1736
0.133,2790
0.165,2123
0.0459,4211
-0.321,10420
0.00619,5284
0.194,1100
-0.132,8198
0.0865,3426
0.14,2904
0.161,2387
-0.0262,6095
-0.0849,8922
-0.24,10403
-0.268,10051
0.415,642
0.0204,4914
-0.0947,7146
0.0233,4566
0.022,4593
-0.392,10213
0.179,1448
0.556,354
-0.382,10216
-0.112,8263
-0.123,8978
0.174,1380
-0.174,8727
0.14,2327
-0.158,7185
0.0072,4863
-0.197,8977
0.107,2460
-0.146,7323
-0.000241,4975
0.0761,2735
-0.066,7889
0.106,2490
0.0261,4810
0.0874,4088
0.00122,5363
-0.159,8675
0.393,737
0.196,2460
0.0249,4855
0.0179,4999
-0.125,7303
0.0954,4173
0.0494,3402
0.0685,3577
-0.188,10185
-0.128,8336
0.306,18
1.15,9
-0.0321,6657
0.197,800
0.132,3186
-0.226,9029
0.155,1524
-0.173,7276
0.0823,2659
-0.0323,6676
-0.0424,6857
-0.0066,5592
0.0704,3541
-0.039,5899
-0.0223,6182
-0.0801,6378
0.359,1159
-0.0427,7373
0.1,1622
0.133,2455
0.089,2646
0.051,3993
1.48,580
0.375,2045
-0.105,4116
0.777,1311
0.354,1668
-0.61,9962
0.085,3824
-0.267,10086
-0.0565,6883
0.201,1288
0.0493,3145
-0.117,10088
1.82,190
0.0748,3862
-0.246,9776
-0.0705,6752
0.292,716
-0.217,10930
0.0486,4039
0.0416,4415
0.292,493
-0.00222,5292
0.456,459
0.116,1905
-0.16,9053
-0.0296,5528
0.113,3291
0.437,1608
0.32,613
-0.121,9243
-0.263,9056
-0.0371,7223
0.215,1708
0.502,1177
0.0675,3421
0.204,959
0.126,2157
0.28,873
0.0926,3982
-0.0554,6241
0.0209,4466
-0.242,10563
0.293,548
-0.103,6593
-0.143,8619
0.481,832
0.0507,4077
0.0601,3301
0.375,1547
-0.0143,5747
0.287,942
0.148,1969
0.177,1425
-0.176,9920
0.413,234
0.0401,4282
0.224,1712
0.114,3818
0.0132,4229
-0.118,8823
-0.149,8447
0.322,1403
-0.215,9381
0.36,682
-0.126,9568
-0.0463,8283
0.0119,4047
0.14,2193
-0.155,7144
0.0349,4291
0.228,2460
-0.0442,7301
-0.199,8882
-0.287,10176
-0.191,8789
0.51,1146
0.147,2707
0.102,2162
-0.314,10676
-0.076,6663
0.0671,3903
0.116,2888
0.142,1003
-0.101,8727
-0.311,10639
0.287,629
-0.142,8044
0.161,1443
0.11,3401
0.352,75
-0.13,10126
-0.192,4841
-0.593,10876
0.0807,3749
0.544,677
0.0214,4635
-0.0594,6756
-0.146,8028
-0.116,6278
0.194,2079
-0.00684,5203
0.381,87
0.377,1145
-0.0593,6295
0.00395,5157
