coef,rank
-0.296,9375
0.238,1182
0.293,144
0.186,2612
-0.85,9408
-0.5,9539
0.274,2590
-0.163,9304
0.0371,3850
-0.219,9594
-0.3,10440
0.0749,3807
-0.264,10634
-0.00149,5386
-0.0408,6734
-0.256,10170
0.0364,4582
1,206
0.0648,2739
-0.0456,8114
0.141,1866
0.0392,3997
0.607,359
0.178,2935
-0.131,8826
0.154,2189
0.0923,3625
-0.1,7151
0.141,1257
0.0917,3904
0.0272,4715
0.176,1088
-0.243,9916
-0.212,7752
-0.187,9001
-0.274,9607
0.184,1346
-0.0164,6017
0.076,3308
0.306,1449
-0.076,6936
0.0635,3889
-0.167,10054
0.0145,4630
0.233,1334
0.0126,4807
0.027,4818
0.372,900
0.111,1033
0.093,1362
0.0967,3565
0.156,1869
0.252,1388
0.0446,4366
0.413,281
0.095,1895
-0.0193,5672
0.00652,4875
-0.0348,5547
-0.361,10397
0.117,1206
0.158,1286
-0.12,7547
-0.156,8323
0.0119,4949
0.107,1260
0.171,1651
0.0055,5285
-0.0752,7737
0.0091,5012
0.237,987
-0.519,9967
-0.0516,6782
-0.189,10039
-0.288,10648
0.105,3337
-0.11,6533
-0.029,6511
0.0109,4952
-0.0836,8163
-0.00944,5978
-0.294,10716
-0.361,9430
-0.246,8776
-0.172,10507
0.0713,3072
0.376,198
0.25,1815
-0.117,7824
0.0755,3858
0.222,292
-0.0656,8497
0.258,1114
-0.036,6020
-0.139,7402
0.499,318
0.0243,4739
0.179,819
0.0335,4551
0.0343,4175
-0.108,7912
-0.172,8934
0.0331,4344
0.024,4517
-0.059,6962
0.176,2031
-0.034,5591
-0.259,9525
-0.317,10458
-0.0286,5930
-0.17,8663
0.0186,4708
0.714,889
0.0896,3730
0.149,1231
-0.0111,6057
0.0231,4931
0.265,579
0.145,1038
0.036,4550
0.268,788
0.0985,1858
-0.064,7827
-0.0278,6528
0.157,2927
-0.0613,5664
0.146,1033
0.0175,4923
-0.197,9076
-0.227,9884
-0.0691,6723
-0.215,9392
-0.0349,6599
0.0299,4606
-0.424,10661
0.121,1789
-0.44,7166
-0.226,7944
0.0251,4304
0.232,541
0.199,2587
-0.107,9405
-0.0962,7010
0.229,1326
0.121,2510
-0.168,9815
-0.183,8236
-0.219,9803
-0.0205,6319
-0.547,10966
0.141,1618
0.202,500
4,201
-0.0121,5337
0.174,3222
-0.0897,7367
0.0438,4015
0.131,2416
0.21,2309
-0.108,8030
0.0276,4644
0.509,5
-0.108,8015
-0.0319,7051
0.0447,4078
0.115,2991
-0.224,10751
-0.0915,8681
0.0893,3589
-0.1,8767
-0.0984,7641
0.724,229
0.0838,2522
-0.174,10311
-0.0857,9763
0.0651,3205
0.138,1420
0.277,1152
0.442,1732
0.0487,3074
0.148,1682
0.0232,4897
0.462,82
-0.122,8572
-0.114,9216
-0.064,8888
-0.168,10056
-0.0531,6982
0.081,3599
-0.227,10578
0.00943,4743
-0.0872,8134
0.0157,4871
0.00111,5520
0.00989,4920
0.0633,3841
-0.269,8807
-0.0151,5884
0.159,2495
-0.0603,6660
-0.0892,8665
0.0279,4600
-0.065,6887
-0.101,6777
0.0608,2854
-0.107,8393
0.156,2226
-0.328,9013
-0.219,10046
-0.0767,7092
-0.0287,6217
-0.00725,5663
0.0831,3165
-0.19,8865
-0.259,9727
-0.00191,5044
0.0383,3487
-0.0916,8468
-0.159,9026
0.0192,4981
-0.207,8516
-0.0952,6627
-0.225,9848
0.0625,3055
0.01,4811
0.291,1223
-0.0324,5640
0.0318,4744
-0.0248,6306
-0.0125,5998
-0.0609,8003
0.254,1196
-0.0192,6003
0.0342,4627
0.271,1517
-0.0122,6139
-0.0051,5171
0.0405,4379
-0.176,7891
-0.207,9366
0.485,251
-0.0323,3917
-0.0307,5572
-0.136,9129
0.0322,4240
-0.158,8841
-0.135,9573
-0.257,10436
0.135,2774
0.167,1617
2.24,106
-0.272,9393
-0.0316,6596
-0.0398,7160
0.028,4760
0.253,2365
0.368,1325
1.52,112
-0.108,8384
0.113,2188
0.309,276
-0.174,9714
-0.0534,6818
0.124,2827
-0.165,9662
0.275,746
0.419,781
0.26,678
0.0829,3451
-0.0252,5540
0.119,2780
-0.0161,6233
0.27,461
-0.322,10697
-0.382,10770
-0.105,8005
-0.0343,6075
0.194,2009
0.0898,3420
-0.274,10294
-0.229,9486
-0.143,9205
0.123,2192
-0.0374,6324
-0.0286,5928
-0.168,8410
-0.209,9016
-0.217,10054
0.226,196
-0.12,8474
0.0746,3597
-0.19,8598
0.0698,4005
-0.382,10767
0.114,1626
0.0124,4959
-0.463,10580
-0.105,7943
-0.153,7690
-0.25,8833
0.0498,3929
-0.109,8608
-0.019,5872
-0.26,9960
0.0639,3823
-0.291,9109
0.0213,4225
-0.0368,5891
0.0292,4488
0.00894,5059
0.00499,4872
-0.0392,6356
0.0266,4166
-0.00842,5587
0.233,931
0.175,3119
0.358,1095
-0.208,9449
-0.343,10184
0.549,363
-0.0386,6015
-0.0977,7951
0.0632,3968
0.0199,4941
0.133,1262
0.553,19
-0.0731,7624
-0.177,9387
0.116,1308
-0.0893,6469
0.0188,4423
-0.0939,8361
-0.345,10347
-0.0902,6741
0.21,796
-0.283,8696
-0.0713,7649
0.0267,4365
0.0912,2578
0.0477,3800
-0.107,8364
0.205,2030
0.0691,2928
-0.211,8243
0.129,3313
0.11,1236
-0.0782,8636
-0.3,10351
-0.00828,5493
-0.0289,6098
1.66,424
-0.176,6542
-0.212,4840
-0.902,10621
0.181,3068
-0.556,9657
-0.0113,5547
-0.17,8749
0.108,2795
-0.145,8640
-0.097,9515
0.124,638
-0.641,9361
0.279,1165
-0.367,10696
0.227,1899
-0.0974,7921
-0.0996,9290
-0.198,7171
0.0712,3818
-0.149,9284
0.108,2961
0.494,341
0.0482,3655
-0.171,9243
-0.187,8214
0.0588,4123
0.204,3177
0.0941,3404
-0.0165,6009
0.273,1682
0.0598,2622
