coef,rank
-0.00687,5299
0.0588,3980
0.0267,4507
0.00784,4947
-0.823,9293
1.26,317
0.598,944
-0.0328,6317
0.0671,2925
0.0396,4149
0.323,618
0.327,981
0.0954,2657
-0.0769,8317
-0.0275,6359
0.211,1689
0.337,1976
-0.388,9160
0.104,1609
-0.15,10825
-0.195,10012
0.0543,3550
0.272,1904
-0.0111,5457
-0.03,6240
-0.32,10591
-0.0782,6455
-0.0223,5523
0.415,5
1.96,46
-0.0446,6345
-0.129,9094
-0.416,10942
-0.545,10650
-0.149,8312
0.278,1500
-0.0282,6327
-0.112,9563
0.0783,3251
-0.316,9787
-0.0506,6405
-0.0815,6967
0.081,2783
0.242,14
-0.239,9895
-0.0482,6536
-0.265,9930
-0.265,9110
-0.141,10504
0.0617,2379
-0.0542,6317
-0.0654,7474
0.258,1333
-0.06,6505
-0.00324,5063
-0.121,9624
0.27,444
0.902,27
0.331,1831
0.0512,4216
0.41,0
0.155,1330
-0.318,10220
-0.294,10251
-0.169,10433
-0.0312,6760
-0.169,9384
0.214,388
-0.0978,8276
0.24,359
0.261,801
-0.288,8048
0.103,2308
0.349,102
-0.116,8306
-0.306,10081
0.0283,4786
-0.0207,6218
-0.0575,6986
-0.247,10797
0.0512,4187
0.00928,5058
-0.805,10982
-0.0305,5558
-0.0298,6700
-0.109,8794
-0.208,10106
0.0351,4744
-0.121,7911
0.0918,3651
0.0218,4553
0.0248,4176
0.504,120
0.0132,4910
-0.221,8694
-0.296,9899
-0.145,8051
-0.149,9814
0.114,3515
-0.238,10968
-0.189,9498
-0.15,8564
-0.214,10618
0.137,1603
0.0368,4132
-0.174,9007
0.0619,4176
-0.202,8741
0.0221,4796
-0.218,9806
-0.174,8739
0.192,1320
-0.427,8963
0.332,1105
-0.00399,5702
-0.0291,6902
0.0691,4113
0.00642,5345
0.0834,2403
-0.31,10438
-0.138,8721
-0.0576,7655
0.0569,3333
0.0563,3436
0.0732,4134
-0.242,7854
-0.168,10368
0.252,1068
-0.213,9294
-0.123,8089
0.57,166
0.12,3049
-0.0963,8626
-0.109,8601
0.284,1468
0.105,2108
-0.086,4736
-0.216,7828
-0.191,10500
0.00682,5194
-0.0238,5856
-0.0225,6486
-0.0934,6949
-0.18,9339
0.164,1789
-0.101,8433
0.016,4747
-0.133,8397
-0.195,10589
-0.208,8722
-0.0482,6898
0.0776,2744
-0.365,6343
0.0101,4831
-0.174,7231
0.0515,4092
-0.0601,7477
-0.251,10444
-0.335,10095
0.137,2342
-0.103,8182
-0.0431,6774
0.112,2969
0.148,434
0.223,1030
0.0401,4665
-0.107,8925
0.0752,2657
-0.0186,5955
-0.00727,5696
0.183,1837
0.435,940
-0.0217,5978
0.209,376
-0.0352,7443
-0.115,8530
0.266,223
0.146,2672
-0.421,9623
-0.0249,6482
0.269,389
0.0125,5132
-0.0539,6738
0.116,2615
0.121,1349
0.0188,3996
0.132,1664
-0.254,10664
-0.29,10060
-0.292,10902
-0.483,9767
-0.013,5767
-0.0417,6865
0.0295,3989
-0.065,7367
0.18,1893
0.00514,4790
0.225,633
-0.119,7734
-0.00702,5423
0.144,1110
-0.148,8006
0.265,442
0.022,4958
-0.0947,8954
-0.169,9645
-0.0522,6592
-0.479,10279
-0.178,9433
0.268,1154
0.301,183
0.0181,4578
0.0565,3785
-0.116,7564
-0.229,9352
-0.108,7361
-0.0309,7321
-0.151,9822
0.0765,3432
-0.143,8552
-0.129,7247
-0.0516,5916
-0.169,9043
-0.122,9562
-0.0818,8886
-0.182,8554
0.325,1327
-0.209,10004
-0.135,9606
-0.00483,5687
0.0772,2559
-0.0105,5526
0.182,1896
-0.135,8346
-0.274,9611
-0.0635,8759
-0.223,9874
-0.363,10755
-0.16,7665
-0.0964,7169
0.126,2922
-0.186,4964
0.132,3591
0.319,228
-0.0518,6437
-0.0292,6122
-0.0158,5921
0.156,2125
-0.0983,7533
-0.208,10026
-1.13,10403
-0.0436,5953
0.0531,3302
0.198,293
-0.308,9517
-0.195,7838
-0.0246,5381
-0.103,5685
0.318,284
0.152,1469
-0.0206,6055
-0.123,8790
0.019,5143
-0.279,10437
0.127,2153
0.0468,4116
-0.0497,5727
0.0101,5238
0.0472,4315
-0.117,7147
-0.086,7790
-0.151,10672
-0.323,10920
0.0274,4465
-0.074,6930
-0.218,10104
-0.0196,5696
0.546,148
-0.115,8029
-0.0263,5878
0.0273,4902
0.672,0
-0.182,9796
0.28,1270
-0.187,9292
0.311,1113
0.0621,3941
-0.0435,6522
0.118,1393
0.204,1235
-0.107,7344
0.0268,4805
-0.44,10876
0.0282,4683
0.21,324
-0.11,9049
0.478,773
0.0751,3262
0.43,732
-0.14,7224
0.0683,3465
-0.18,10062
-0.201,10038
0.295,792
0.0306,4603
-0.228,8217
-0.0175,6049
0.428,284
0.24,630
-0.339,9780
-0.306,9699
0.0485,3464
-0.07,8037
0.00149,5292
0.21,1179
-0.291,8823
0.235,2071
-0.0292,6037
-0.224,8899
0.288,1605
-0.0683,6492
-0.0491,6765
-0.324,10116
-0.345,9044
0.151,965
-0.161,9451
-0.0633,7316
0.139,2073
0.188,383
-0.493,10673
-0.0682,8096
-0.1,8544
0.0183,4923
-0.288,9795
-0.0793,7727
-0.276,8610
0.00305,5133
0.0355,4071
0.211,595
0.0384,4094
0.388,116
0.787,22
-0.0775,8164
-0.448,10464
0.0986,3719
0.0482,3146
-0.00887,5777
0.511,105
0.00728,5008
-0.15,9051
1.06,1168
-0.368,8533
0.11,3090
-0.308,6837
0.464,1070
0.546,1703
0.286,1417
0.115,3197
-0.194,9777
-0.0694,6903
-0.0106,5992
0.00468,4887
-0.66,9473
-0.0621,6520
0.0988,3218
0.107,3477
0.317,540
0.0322,3986
0.0338,4193
0.135,2612
0.21,1183
-0.201,9462
-0.088,6804
-0.0932,8451
0.0985,3218
0.096,3490
-0.0799,6393
0.179,3354
0.321,611
-0.0229,6230
0.146,3050
-0.0427,7516
-0.267,9940
-0.122,6489
-0.12,8831
0.151,1658
0.236,711
-0.145,8457
-0.272,7764
-0.101,7235
0.0872,2527
0.0783,3083
-0.00163,5503
0.082,4021
-0.0461,6495
-0.00349,4997
-0.0648,6818
-0.167,10104
-0.369,9604
0.0221,4713
0.306,812
-0.194,9761
-0.142,8988
0.473,13
-0.218,9875
0.0117,4833
-0.0842,7024
-0.144,6504
0.00237,5296
-0.227,10584
0.493,112
-0.00345,5534
0.0661,3974
-0.216,9291
-0.157,10171
0.00363,5124
-0.00797,6598
0.141,2167
0.776,310
0.0946,2898
0.0212,4751
-0.131,10037
-0.0191,5572
-0.0168,5479
0.0837,3454
-0.17,6985
0.47,265
0.00283,5376
0.131,2217
-0.279,9753
0.109,3172
0.13,2648
-0.0122,5550
0.0404,4201
0.0182,5034
-0.136,8477
0.341,821
-0.101,8450
-0.0209,5560
-0.0862,8373
-0.085,8950
-0.39,6971
-0.315,9294
0.0705,3894
-0.287,8881
0.274,177
0.194,2085
0.0748,4046
1.2,57
0.474,348
-0.495,10616
0.019,4864
0.0518,4334
-0.379,10346
-0.111,8248
-0.284,9274
0.299,609
0.131,996
-0.117,10025
0.109,3186
-0.0189,5688
0.0495,4255
0.0112,4920
-0.0908,8651
0.163,2767
0.227,1766
-0.024,5684
-0.0525,6916
-0.162,8180
-0.0803,7424
-0.267,10826
-0.0268,5734
0.187,1805
0.0528,3599
0.485,35
-0.0322,5978
0.00966,5279
0.37,75
-0.0791,6673
-0.163,9437
0.164,1801
0.0628,3144
0.418,829
0.141,1494
0.0814,3632
-0.354,10264
-0.0326,6243
-0.105,8697
0.0593,3373
0.0243,4417
-0.115,8872
0.376,196
-0.00869,5609
-0.0207,7671
0.186,1447
-0.0595,7583
0.26,2253
0.00394,4889
-0.0633,7623
0.0331,4214
-0.103,8942
-0.124,8173
-0.0752,6849
0.147,3706
0.0684,3445
-0.129,10293
0.0604,3034
0.201,2743
0.331,499
0.877,242
-0.016,5634
-0.182,8054
0.0704,2858
-0.359,8972
-0.262,8073
-0.349,9512
0.271,2268
0.0284,4006
-0.0659,7758
0.0379,4183
-0.0818,7955
0.241,2047
-0.149,8583
0.104,1923
-0.0457,6515
-0.286,7793
0.0258,4750
0.00815,5317
-0.135,5840
-0.0839,8297
-0.174,9704
-0.334,10713
-0.219,9962
-0.0619,6899
0.18,2703
-0.185,10255
-0.124,10191
0.998,1228
1.1,478
-0.466,8912
0.715,1477
-0.262,10813
0.153,2850
0.198,912
0.104,2997
-0.166,8626
-0.123,8357
0.0897,2663
0.132,2611
-0.107,8231
-0.0579,6891
-0.00547,5144
0.445,2130
-0.12,8691
0.498,148
-0.182,9007
-0.226,9895
0.117,2790
-0.223,9703
-0.0311,6105
0.052,4083
0.0799,3310
-0.133,9139
-0.0852,6961
0.0352,4604
-0.0982,8578
0.0925,2600
0.229,945
-0.213,10261
0.384,815
-0.0639,7747
0.0473,4047
0.167,2628
-0.0465,6446
-0.294,10557
0.0399,4255
-0.143,8528
0.00382,5207
0.207,264
-0.185,7433
-0.144,8892
-0.211,8937
-0.166,6532
-0.0491,6986
0.0612,3640
0.315,1453
-0.0778,8096
-0.145,9758
0.155,2303
-0.14,9443
-0.0373,6538
-0.0654,7359
-0.0365,6536
-0.317,9481
-0.152,7478
0.0285,3928
-0.0664,6902
0.111,3266
0.107,2692
0.0647,3913
-0.141,9062
-0.0723,7458
0.0295,4502
0.0231,4922
0.0594,4124
-0.056,6933
-0.399,10637
-0.2,10104
0.278,144
-0.232,8357
0.189,339
0.252,2328
-0.207,6604
-0.102,8459
-0.141,9385
-0.202,9441
-0.102,7954
0.228,1884
0.132,2760
0.0404,4135
0.0039,5314
0.0504,3095
0.113,2420
0.146,2175
-0.129,8544
-0.074,7510
-0.477,10857
-0.0895,8457
0.187,2658
1.32,199
0.0946,2774
0.0216,4326
0.0831,2019
0.124,1984
0.309,1102
-0.372,10781
0.0536,3392
0.00774,4982
-0.163,9796
-0.0338,5708
0.427,532
-0.164,7956
0.0119,5123
-0.00638,5336
-0.254,9417
0.00148,5260
-0.288,9464
-0.139,8965
-0.091,8753
0.00789,4943
-0.134,4258
0.113,2086
-0.146,7201
0.176,2366
0.023,4684
-0.0351,5779
0.0438,4566
-0.971,9436
-0.016,5235
-0.215,7133
0.246,1942
-0.107,7548
0.18,1227
0.479,43
0.0458,4169
-0.0873,9825
0.0143,5263
-0.251,8623
-0.0709,5711
0.242,448
-0.219,10272
0.0176,4706
-0.302,10223
0.23,710
0.0162,4944
-0.107,8760
0.223,1124
0.163,2066
-0.302,9309
-0.124,7699
-0.114,7987
0.0658,4010
-0.159,10015
-0.102,8808
-0.16,7583
0.0511,3773
-0.0416,6305
0.0227,5028
-0.0329,6553
0.343,851
0.426,246
-0.345,8530
-0.296,10596
0.0277,4747
-0.118,8471
0.00806,4986
-0.118,7377
-0.189,8905
-0.177,8497
-0.274,9543
-0.124,7674
0.0533,3776
0.0917,3413
0.218,3036
-0.143,7811
-0.244,9701
0.0376,4236
-0.165,9472
-0.0901,8483
0.0888,2933
1.28,99
0.0326,3631
-0.149,9571
0.00494,5131
0.0292,4454
-0.136,8246
-0.0355,7018
-0.445,10595
-0.299,10729
-0.0305,6841
0.128,3351
-0.0235,5615
0.655,29
0.0654,4048
-0.054,6491
-0.0257,6363
-0.0172,5628
-0.161,7766
0.141,3957
0.189,2700
0.0473,3424
-0.103,7998
-0.332,10563
-0.108,8548
-0.206,10140
0.324,1938
-0.2,9470
-0.00243,5482
0.0865,3281
0.0527,3640
-0.392,9113
-0.542,9011
-0.13,9334
-0.0548,7357
-0.109,8391
-0.0768,7351
-0.198,9450
-0.0764,6318
0.11,2009
0.241,666
0.264,686
-0.552,10872
0.484,83
-0.0229,6217
-0.269,10894
0.325,11
0.0376,4119
-0.0957,6824
-0.028,6840
-0.0709,7049
0.84,40
-0.169,10340
-0.163,8826
-0.119,7740
-0.146,8402
0.336,1681
-0.193,9567
-0.11,7599
-0.0133,5475
-0.29,8862
0.0635,4171
0.0684,3623
-0.141,9865
0.314,1668
0.236,2565
-0.0896,7173
-0.124,7462
0.103,3388
0.212,705
0.0413,4324
-0.0835,6654
-0.0784,8537
-0.268,7737
-0.461,10330
-0.0794,7295
-0.0244,6693
-0.242,10220
0.194,2283
0.0545,3869
-0.239,8685
0.0823,2817
-0.104,8432
0.0415,1974
-0.0496,10803
-0.104,11019
0.00699,4044
-0.0531,10928
-0.459,6884
0.0381,4441
0.0601,4145
-0.0995,4833
0.237,3161
0.0284,4468
0.229,1676
-0.552,10054
-0.0331,5969
-0.228,7717
0.0347,4325
0.072,3879
-0.348,6213
0.242,956
-0.252,9341
-0.0506,7991
-0.174,9392
0.123,2552
0.0643,4396
-0.276,9579
-0.564,10563
-0.0804,6579
0.0552,3805
-0.0318,5919
-0.442,7908
-0.136,7232
-0.131,7777
0.348,2888
-0.204,9609
0.0562,3955
-0.485,10912
0.0652,3920
-0.0513,7668
-0.0731,8077
0.0717,4002
-0.195,8346
0.103,2822
-0.416,9979
-0.121,8189
-0.0436,7095
-0.161,10951
0.13,2247
0.000122,5273
0.0944,3643
0.296,1694
-0.0847,7077
-0.0557,6895
-0.0286,5809
-0.0664,7058
-0.284,10458
0.0448,4088
0.0672,3187
-0.119,8349
0.0649,3615
-0.223,10737
0.258,1720
-0.261,8461
-0.127,8576
-0.177,9830
-0.672,9654
0.019,4768
-0.167,8007
-0.207,9200
-0.234,10553
0.262,938
-0.0482,5751
-0.156,10252
0.288,1625
0.0501,3740
0.125,1519
0.0369,4145
0.312,213
-0.142,8655
0.0717,3679
0.285,1903
-0.123,9743
0.062,3055
-0.0739,6085
-0.338,10327
0.0164,4895
-0.0683,6946
0.0321,4162
0.0831,2635
-0.563,7250
-1.37,10203
-0.0197,5992
-0.514,9662
-0.149,8771
-0.0775,8671
0.637,218
-0.226,10488
-0.22,8923
-0.0371,7447
-0.0853,8289
0.24,400
-0.157,6163
-0.249,6660
2.21,172
-0.175,8199
-0.388,10808
0.206,1549
-0.415,9310
0.0597,3950
-0.0634,7382
0.203,1220
0.0655,3423
0.0575,4033
0.0843,3468
0.0629,3769
-0.125,8607
0.207,1034
-0.157,9122
-0.447,10806
-0.0708,7345
0.456,424
0.00412,5032
-0.139,8277
0.152,2302
0.018,4928
-0.32,9760
-0.0487,6586
-0.198,8662
0.0458,4002
0.338,264
-0.0885,7255
-0.117,8450
0.332,571
0.294,86
0.178,930
0.00171,5156
0.238,1383
-0.0722,7314
-0.252,9861
0.11,1121
0.0671,4098
-0.0748,8456
0.0611,4074
0.203,2064
0.519,521
-0.123,7308
-0.167,10536
-0.226,9801
-0.146,6277
0.116,2590
0.246,554
0.755,204
-0.0272,6332
0.204,1576
0.121,3517
-0.174,9040
-0.217,9640
-0.102,6933
0.0451,3386
0.0446,3942
-0.0584,6109
-0.273,10834
0.0399,4556
-0.473,10267
-0.36,10401
0.0782,4239
0.296,706
0.342,492
-0.0731,8246
-0.299,10183
-0.399,9692
-0.0692,6245
-0.364,9826
-0.0149,5933
0.0558,3953
0.0548,4090
-0.157,7234
-0.0414,5270
0.0729,3892
-0.0249,6353
0.119,2586
-0.27,8180
-0.0734,7177
0.478,792
0.0235,5025
-0.0552,7684
0.0361,3768
-0.0623,8544
-0.226,9298
-0.0267,6479
0.177,967
-0.0809,8584
0.105,2292
-0.0329,6252
0.202,823
-0.0508,5973
0.349,1579
-0.292,10678
0.0224,5015
0.24,1058
-0.265,10129
0.315,773
0.0856,3888
-0.221,9538
-0.0281,6266
-0.199,9098
0.45,557
0.00982,5148
-0.11,8084
0.167,1466
0.282,1713
-0.16,8087
-0.0397,6745
-0.163,8619
0.0224,4653
-0.00984,6355
-0.256,9326
0.743,997
0.52,1261
0.0605,3906
0.206,479
0.085,3083
-0.111,7224
-0.0196,6118
-0.362,8693
0.333,76
-0.0215,5742
-0.031,6554
0.0779,3767
-0.301,9933
-0.28,7329
0.416,903
-0.0284,5538
-0.308,10901
0.112,3349
0.177,1952
-0.0235,5707
-0.267,9131
-0.0549,7145
0.0694,3253
0.0624,4200
0.242,1210
-0.259,9964
0.125,3814
0.00166,5007
-0.00465,5550
-0.218,9077
-0.113,7730
0.165,2692
-0.216,8195
-0.11,7858
0.141,1891
0.511,25
0.365,710
-0.0871,8399
-0.142,5838
-0.183,10892
0.146,1834
-0.335,10487
-0.377,10484
0.164,2908
-0.114,8142
-0.157,8659
0.143,3157
0.205,2129
-0.118,8431
-0.0054,5816
-0.0795,7198
0.0153,4886
-0.175,9885
0.0925,2476
-0.149,9602
-0.0846,7029
0.2,1767
-0.0227,6237
0.259,434
-0.0495,6580
0.0354,4428
-0.118,8784
0.091,3496
-0.0324,6296
-0.07,8143
-0.568,10089
-0.183,8815
0.29,608
0.0474,4481
-0.166,9363
-0.0596,7241
-0.0498,6272
-0.0258,6253
0.53,2316
-0.219,9888
0.0654,3882
-0.159,9090
-0.0216,6139
-0.0593,6479
0.0581,3559
0.148,2208
-0.0277,6318
0.247,2128
0.118,3067
-0.0678,7092
-0.00549,5479
0.0014,5206
0.0284,4472
0.149,2478
-0.424,10550
0.0327,4594
-0.0436,6840
-0.0768,8198
-0.039,6850
0.0279,4675
0.356,757
-0.547,10321
0.114,1361
0.0029,5244
0.0839,3541
0.115,2075
-0.228,8492
0.0284,4615
-0.0913,6763
-0.353,10933
0.169,2302
-0.176,8877
0.26,2516
-0.0936,6701
0.0744,3062
0.183,659
-0.235,9331
0.0164,4995
0.0975,3215
-0.163,7471
-0.117,9033
0.0316,4068
-0.135,7666
0.27,1163
0.413,566
0.0354,4523
-0.0599,6555
0.00142,5237
0.165,1615
-0.43,10864
-0.0324,6503
0.212,2516
-0.0403,7533
0.0633,3871
-0.0304,5823
0.228,2691
-0.446,8527
0.124,2737
0.0933,3160
-0.0298,6199
0.035,4424
-0.0411,6866
0.46,1789
-0.211,8569
-0.0982,8895
-0.141,9840
-0.119,7389
-0.357,10296
0.0812,3353
0.164,1443
0.00588,4939
-0.264,10754
-0.0244,5730
0.283,671
0.0295,4566
0.321,2525
0.0726,3819
0.328,965
-0.305,10810
0.0752,3306
0.0775,1955
-0.114,7407
-0.0512,7966
0.718,39
0.162,2300
0.116,2638
0.0632,3829
-0.152,7721
-0.0753,8523
-0.263,10836
-0.183,10176
0.149,2408
-0.0126,5426
0.0712,4255
-0.000242,5456
-0.166,10004
-0.196,8386
0.019,4879
0.00788,5099
0.548,110
-0.231,10046
0.098,2812
0.0895,3428
-0.26,9200
-0.0997,7853
-0.0929,8684
-0.00696,5392
-0.152,8448
0.212,1815
0.106,2829
-0.134,8780
-0.0133,6262
0.167,1484
-0.157,8827
-0.074,7551
-0.263,9469
-0.0388,6697
0.132,1376
0.0235,4528
-0.0286,6384
-0.255,8178
-0.15,8841
-0.00743,5371
0.128,1726
-0.154,8382
0.303,2237
-0.424,10927
0.142,2157
-0.412,9603
-0.0462,6963
0.101,2952
0.0291,4436
-0.00603,5661
0.128,2680
0.0388,4142
0.248,1733
-0.145,10067
0.0947,2657
0.142,2413
0.00124,5068
-0.0706,5842
0.48,67
-0.0103,5914
0.327,257
-0.185,9771
-0.0845,7154
-0.0231,6137
-0.0366,6498
0.0332,4169
-0.0522,6859
-0.67,11008
0.55,1891
0.53,1192
-0.131,8088
-0.224,10194
-0.283,10026
-0.0246,6413
0.104,3591
-0.104,7390
0.451,408
0.133,2387
-0.0847,7689
0.261,2122
0.0137,4865
-0.0243,5700
0.0319,4241
0.103,1577
0.115,2191
-0.338,10273
-0.0271,5998
-0.132,7341
0.135,513
-0.101,8191
-0.0861,7223
0.0675,3607
0.0214,4806
0.0926,3755
0.0114,5141
-0.00459,4950
-0.0875,7101
-0.253,9373
-0.106,7161
-0.28,6605
-0.172,9119
-0.102,6873
0.382,191
0.0749,3338
-0.184,8644
0.444,1189
0.0376,4286
-0.379,10899
-0.16,8766
0.187,3274
0.193,757
-0.029,5954
0.0901,1483
-0.265,10718
0.504,418
0.222,845
-0.149,7215
-0.0404,6638
-0.0176,6478
0.101,3181
0.139,2203
-0.35,10033
0.173,1364
0.0476,3636
-0.00476,5695
0.0435,4311
-0.0409,6568
-0.239,10711
-0.0322,6555
0.0362,3797
0.00216,5053
0.16,1563
-0.191,7675
-0.238,9151
0.0696,2817
-0.258,10516
-0.0857,6993
-0.0739,7117
-0.101,6732
-0.273,9029
-0.23,9115
0.0841,2619
0.0139,4974
-0.084,7894
-0.181,10057
-0.191,7150
0.221,299
-0.0763,7961
-0.105,8793
-0.0215,5651
-0.115,9137
0.378,1188
0.0865,3320
-0.101,9658
0.0253,4490
-0.0699,7101
-0.0733,7721
-0.126,7998
-0.137,7465
0.294,647
0.122,1305
0.273,1230
-0.31,10911
0.212,2054
-0.253,9592
0.087,3183
0.0502,3255
0.239,513
0.12,2374
0.252,1319
-0.231,10051
-0.0145,5724
0.236,372
-0.136,8381
0.245,818
-0.263,10173
-0.0132,5489
-0.0154,5915
-0.0113,5739
-0.169,8836
0.0798,3037
0.315,275
-0.261,9501
-0.0951,7984
-0.15,9469
0.126,2291
-0.0278,5389
-0.0223,6284
-0.275,10446
0.198,548
-0.0464,4568
0.0746,4227
0.139,3675
-0.506,8198
-0.0265,6087
0.0522,4040
-0.0943,5824
-0.24,10196
-0.0778,7175
-0.362,10583
-0.105,7819
0.0878,1980
-0.117,7442
-0.144,7418
-0.0571,6527
-0.123,7028
0.169,987
0.115,1443
-0.0556,6324
-0.304,10777
0.452,564
-0.0794,8679
0.477,1191
0.0847,2686
-0.195,7901
0.0164,4830
-0.0712,6523
-0.0383,6288
0.185,286
-0.224,10396
-0.154,8764
0.00274,5092
-0.228,8201
-0.393,9226
0.0248,4255
-0.0204,6613
0.283,1221
0.0299,4495
-0.0598,5762
-0.087,5344
0.168,864
-0.188,9723
-0.194,9270
-0.0446,7221
-0.0112,5629
0.118,2586
0.0679,3285
-0.0251,6756
0.0389,3795
-0.176,9865
-0.0408,6687
-0.0617,7492
0.0821,1037
-0.0189,6089
0.0743,3900
0.0443,3749
-0.234,9052
-0.0354,6422
0.12,1572
-0.146,9890
0.468,134
-0.249,9084
-0.011,5617
-0.0612,6359
0.201,346
-0.115,8283
-0.0153,7398
-0.27,9158
-2.92e-05,5431
0.498,423
0.132,1982
