coef,rank
0.226,2226
0.0043,5202
-0.081,8258
-0.0733,6215
0.483,2226
1.26,318
-0.659,10704
-0.152,9100
0.0592,3134
0.0874,3185
0.0072,5024
0.56,163
0.113,2312
-0.139,9988
-0.101,8428
-0.223,9793
-0.124,6422
-0.37,9019
-0.0191,6374
-0.00599,5966
-0.135,8916
0.00927,4974
-0.145,7107
0.431,963
-0.104,8208
-0.0552,6360
0.213,2087
0.367,463
0.305,90
0.0436,4232
-0.234,9822
-0.023,6081
-0.143,8361
-0.27,8485
-0.225,9603
0.0419,4516
-0.273,10759
0.0231,4309
-0.0811,7471
-0.265,9169
0.0839,3560
-0.0666,6625
-0.0686,7697
0.00183,5355
-0.028,5914
0.0196,4621
-0.264,9924
0.198,2216
0.0255,3926
-0.104,10046
-0.431,10838
0.0707,3683
0.119,3070
0.128,2898
0.00117,4961
0.00858,4857
-0.102,8020
-0.0839,6378
-0.18,7526
-0.157,7924
0.0592,2798
0.0629,3494
0.0113,5024
-0.0884,7016
0.108,1795
-0.0295,6690
-0.328,10875
0.0178,4809
0.256,569
0.12,1803
-0.167,9179
0.0444,4504
-0.209,10341
-0.0976,8138
0.12,2701
0.165,2483
-0.0319,5555
0.0832,2877
-0.0548,6911
-0.0128,5861
0.0969,3038
-0.166,9331
-0.218,7949
0.0274,4700
0.00689,5272
-0.0171,5878
-0.009,5723
-0.553,10970
-0.261,10154
0.159,2797
0.0259,4417
-0.102,9690
-0.268,10143
-0.00277,5267
0.016,4831
0.542,227
-0.188,8802
0.257,224
-0.0413,5699
0.14,1015
-0.0907,7492
-0.273,10300
-0.0424,6858
0.0137,4840
0.0309,4300
-0.356,10799
-0.469,10565
-0.217,8970
0.122,2947
-0.0708,6926
0.149,2348
0.00586,5044
-0.12,5889
-0.209,8855
-0.00351,5684
-0.00985,6002
0.534,214
0.0539,4012
-0.0217,6221
0.0594,4084
-0.295,10683
-0.0558,7595
-0.0315,6630
0.015,4925
-0.151,7723
0.185,3124
0.00342,5210
0.376,350
-0.0563,6588
0.0305,4379
0.153,2627
0.104,3305
-0.101,8766
-0.143,9340
-0.115,7156
0.134,1552
-0.773,9225
0.605,683
0.0397,3804
0.0868,2800
0.248,2017
-0.035,6984
0.176,2554
0.155,2275
-0.155,9085
0.0537,4051
-0.363,10337
-0.00435,5354
-0.131,9589
-0.142,7660
0.0271,4511
0.0932,2287
0.313,3156
-0.129,7992
-0.142,6843
0.0768,3568
0.0292,4468
0.182,1549
0.11,3567
0.239,987
-0.028,6184
-0.136,9222
-0.201,9630
-0.103,9851
-0.0923,7538
0.268,919
-0.0495,7143
0.132,1317
-0.24,10027
-0.151,9913
-0.0228,5910
0.117,3489
0.179,768
0.0054,4945
-0.0408,7753
0.256,413
0.214,481
-0.115,7743
-0.146,6828
0.142,639
0.109,2479
-0.0434,6473
0.737,2
0.177,1589
-0.131,9641
0.0518,2338
0.0322,4303
-0.0346,6455
-0.145,7987
-0.133,9258
-0.25,7481
0.184,934
-0.0326,6542
-0.0923,9871
-0.095,8241
-0.218,9577
0.264,1800
-0.0362,6559
-0.0195,5709
0.292,841
0.0265,4336
-0.161,8263
-0.0782,7255
-0.0759,6413
0.149,851
-0.0734,7556
-0.203,9562
0.287,2219
0.226,1145
0.00814,5246
0.179,1031
-0.00156,5443
-0.0635,7144
-0.0678,6626
0.266,1428
0.638,23
0.0376,3523
-0.185,10328
-0.0851,7452
0.334,631
-0.0813,6409
-0.293,9489
0.156,2301
-0.159,10234
0.0676,2408
-0.211,9025
-0.0772,6368
-0.0219,6082
-0.0247,6304
-0.0257,6577
-0.0555,7800
-0.175,9155
-0.171,9299
0.3,832
0.0712,4014
0.0623,2327
-0.123,8122
0.343,525
0.25,2203
0.17,1817
-0.178,8491
-0.539,8334
-0.142,7073
0.188,1218
-0.0988,7656
0.0867,3616
-0.113,9058
0.203,1433
0.208,1743
0.278,527
0.283,3781
-0.405,10469
-0.124,9528
0.0208,4490
1.08,33
-0.255,8600
-0.118,6742
-0.341,8407
-0.0883,7883
-0.0736,7427
0.167,1454
0.104,2778
0.356,479
0.00867,5189
0.343,184
-0.0974,7608
0.269,1735
0.00864,5280
0.0476,4303
0.108,3346
-0.189,9739
0.135,692
-0.0274,5898
-0.0432,6231
0.117,3240
-0.204,9931
0.138,2133
0.134,2772
-0.0625,6897
-0.213,9620
-0.23,9510
-0.0282,6255
0.0397,4124
0.642,64
0.1,3147
-0.0418,6115
0.0794,3614
0.261,804
-0.176,10701
0.149,1986
-0.104,7268
-0.142,7758
0.594,98
-0.336,10525
-0.0087,5961
-0.0418,6902
-0.168,7625
0.0612,3558
