coef,rank
-0.148,7485
-0.18,9231
-0.109,9022
-0.623,10967
1.97,466
0.997,619
-0.536,10201
0.297,524
-0.151,9814
0.591,24
-0.0584,6488
0.538,186
-0.225,10319
0.0659,2845
0.0298,4607
-0.161,8838
-0.354,9053
0.138,3549
0.03,4160
-0.0192,6704
0.0447,4001
0.296,190
-0.0104,5154
0.91,61
-0.0126,5739
-0.00182,5195
0.0293,4571
-0.0429,5942
0.0437,3928
-0.384,8150
0.129,2695
-0.0601,7257
-0.104,7568
-0.0174,5205
-0.249,9942
0.0282,4779
0.0249,4800
-0.115,9624
-0.214,10096
-0.24,8824
-0.406,10888
-0.0501,6288
-0.206,10569
-0.0148,6311
0.0611,3965
0.0139,4765
-0.24,9633
-0.169,7598
0.0847,1672
0.0666,2171
-0.00162,5305
-0.0363,6648
-0.13,7761
0.19,1993
-0.375,10738
-0.181,10609
0.0146,4672
0.293,1479
-0.232,8192
-0.334,10196
0.0742,2300
-0.0586,7642
0.122,3167
-0.0564,6352
-0.0287,6514
-0.0908,9183
-0.0232,5927
0.224,319
0.129,2192
0.043,3865
0.0948,3031
-0.273,7868
-0.116,8651
-0.128,8906
-0.0123,5784
-0.0047,5242
-0.167,7314
-0.133,9488
0.0207,4659
0.325,129
0.0405,4489
-0.13,8607
0.24,2711
0.342,1278
-0.126,9716
-0.101,8574
0.124,2528
-0.413,10648
0.038,4181
-0.195,8198
0.0578,3273
0.0171,4572
-0.155,8527
-0.227,9676
0.0492,4303
0.113,3311
0.164,2387
0.00269,5194
0.198,2571
0.12,1385
-0.321,10764
0.15,2372
0.102,2401
-0.141,9444
-0.0192,5775
0.122,2907
-0.151,7334
0.241,1754
-0.0482,6282
-0.105,7706
0.126,2690
-0.305,10765
-0.456,9208
-0.287,9845
-0.036,6905
-0.0477,7675
-0.258,9584
0.0422,4345
-0.00681,5609
0.242,1372
0.0776,3565
-0.159,10351
-0.0842,8468
-0.0459,7175
-0.265,9300
0.145,3473
-0.102,8981
0.172,1963
-0.000707,5454
-0.193,9385
-0.035,6011
-0.115,7630
0.0195,4712
0.115,2438
-0.193,8403
-0.234,10746
-0.252,5834
0.0403,4716
-0.0188,5895
0.0338,4334
-0.035,6036
-0.0128,6090
-0.0262,5706
0.141,2480
-0.0726,7169
0.126,2276
-0.327,10051
-0.152,8765
-0.251,10921
-0.128,7445
0.0778,3040
-0.016,6072
