coef,rank
0.156,2331
1.29,176
0.0405,4171
0.0419,4132
0.0597,4129
0.0359,4201
0.0943,2374
0.0919,3346
-0.0323,6451
-0.0673,7465
0.254,759
-0.159,9885
-0.248,8686
-0.303,9393
0.104,1052
-0.0543,6631
-0.123,7429
0.256,749
0.18,2019
-0.147,9203
0.529,14
0.051,3894
-0.107,7410
0.19,2356
0.0341,4602
0.068,4244
0.319,183
-0.0638,7769
0.11,3474
-0.024,6459
0.142,3391
-0.225,6801
-0.223,10474
-0.203,10324
-0.278,10326
0.157,1640
-0.0989,6660
0.139,2649
-0.384,11005
-0.0955,8671
-0.0179,6216
-0.0368,6585
-0.213,10131
0.672,6
0.197,816
0.0359,4607
-0.0102,5503
-0.122,7185
0.237,3201
-0.163,9927
-0.0971,9100
0.217,125
-0.136,9682
-0.17,8552
-0.00991,5450
0.153,917
0.00885,4932
-0.0198,5837
-0.173,8190
-0.116,7463
0.0883,3561
-0.123,8070
-0.173,8920
-0.133,7578
-0.18,9336
0.37,1013
0.281,424
-0.0663,7949
0.134,1628
0.0465,3287
-0.131,9655
-0.205,8067
0.351,829
-0.0473,7675
-0.084,6383
-0.324,7576
-0.93,9263
-0.658,10870
-0.318,8172
0.00826,4937
-0.435,10918
0.0133,5223
-0.256,10649
-0.228,10647
-0.0637,8981
0.576,163
-0.386,10015
0.193,2781
-0.225,10733
-0.0301,6157
-0.0964,8611
0.587,145
-0.173,9597
-0.252,9283
0.0377,4000
-0.0332,6354
0.257,967
0.325,1224
0.107,3348
0.0251,4927
-0.0403,5970
0.12,1778
0.0644,3500
0.00464,5002
-0.0891,8486
-0.117,7787
-0.206,8897
0.221,633
0.53,236
0.122,2938
0.469,1437
0.208,1434
0.126,3213
-0.0477,6637
0.00997,4936
0.307,1079
-0.312,10418
0.41,496
0.0633,4156
0.214,1864
-0.0649,7091
-0.0293,6120
1.23,132
-0.00979,5367
0.791,11
-0.226,10197
-0.0653,7200
-0.0782,8114
-0.083,7380
-0.287,7880
-0.201,4949
0.0359,4330
0.0929,1908
-0.084,8436
-0.0244,5919
-0.171,10758
-0.374,10193
-0.0543,6681
-0.0998,9021
-0.0683,5913
0.519,257
0.248,1177
-0.0662,6814
0.0871,3582
0.145,1492
0.28,1650
0.25,1908
-0.613,10057
0.104,3813
-0.0633,7648
-0.341,10810
-0.0883,7118
-0.0739,7673
-0.0352,6469
0.0901,3986
-0.108,7726
0.126,2470
0.388,177
-0.19,10204
-0.523,10164
-0.35,7441
-0.144,9585
0.000967,5261
-0.148,9267
0.0698,3500
0.142,2342
0.499,409
-0.278,10920
-0.0708,7333
-0.157,8944
-0.135,7221
0.521,53
0.0655,3265
0.105,2438
-0.0827,8914
-0.0343,6128
-0.206,8695
-0.00364,5746
0.146,2327
-0.0745,6631
0.0249,4304
0.081,3438
0.328,674
-0.216,9531
0.912,118
0.0983,3119
-0.242,9739
-0.107,7857
-0.242,8290
-0.0774,6502
0.113,2718
0.256,210
0.00302,5340
0.63,650
0.295,1133
0.187,2342
-0.229,9512
-0.0344,6612
-0.244,9985
0.00832,5131
0.00454,5237
0.00439,4846
0.344,1852
-0.0157,5875
-0.119,9860
0.13,2697
-0.136,7785
0.16,1596
0.212,2212
-0.00513,5479
0.0804,3038
-0.0167,7222
-0.0128,7465
0.0282,2249
0.00643,4159
-0.0168,8494
0.499,2652
0.234,1233
-0.597,9920
-0.361,6983
0.0639,3983
-0.0921,7483
-0.0271,5936
1.03,260
-0.119,7648
0.391,1674
0.128,1872
0.164,2529
0.0586,3819
-0.189,9726
-0.175,8262
-0.179,10930
-0.038,5994
-0.102,7742
-0.137,7514
0.0114,5154
0.206,2978
0.661,79
-0.0953,7746
0.0233,4818
-0.511,8495
-0.172,7781
-0.224,9291
-0.42,6625
-0.246,10126
-0.125,8900
-0.309,10093
-0.17,9456
-0.0704,8290
-0.00956,5667
0.0968,3599
0.0814,3903
0.217,1037
-0.482,10381
0.617,12
-0.0413,7015
0.0855,1326
0.338,357
-0.137,8920
-0.103,7698
-0.289,9518
-0.284,10363
0.112,2426
-0.0191,5602
0.164,2155
-0.129,8374
-0.0408,7029
0.0529,3623
-0.225,10164
0.0379,4249
0.073,2962
-0.159,7709
0.00603,5051
0.0738,3580
0.28,280
-0.0329,4196
-0.0712,7643
-0.132,7418
-0.386,10752
0.0482,3980
-0.0136,5514
-0.145,7361
0.177,849
0.605,290
-0.153,9210
-0.0465,6884
0.0159,4739
0.215,814
-0.103,7796
-0.163,8644
-0.407,10207
-0.0883,8826
-0.0926,8763
0.106,4195
-0.164,8267
-0.179,9852
-0.0612,6785
-0.126,8853
0.205,507
0.707,2080
-0.376,6366
-0.147,9585
0.177,3655
-0.205,9779
0.017,4760
-0.401,10372
-0.101,8208
0.388,971
0.0123,5034
0.043,4274
0.0479,3757
-0.293,7497
1.11,914
0.118,3704
-0.0451,5908
0.0602,4109
-0.0731,7019
-0.413,9289
0.18,1566
0.107,2067
-0.0058,5766
-0.281,10734
0.0797,3578
-0.258,10086
-0.0869,7671
0.167,1886
-0.139,9100
0.0193,4769
-0.492,10918
0.111,2184
-0.156,7965
-0.289,10300
0.119,2637
-0.146,9052
-0.0864,6142
-0.345,10010
-0.114,8045
0.322,881
-0.22,10226
0.0699,3491
-0.198,9186
0.0524,3853
0.0647,3841
0.0433,3924
0.155,1282
0.00924,4702
-0.14,8496
0.129,2556
0.0795,3424
-0.105,9917
0.374,600
-0.0358,7062
-0.411,9196
0.552,197
-0.165,7813
0.152,2529
-0.125,9899
-0.39,10921
0.492,1502
-0.13,8369
0.0359,4239
0.585,483
-0.117,9165
0.21,1511
0.211,2504
-0.168,8939
0.172,1924
0.0363,4626
0.157,508
0.222,588
-0.399,10369
-0.0521,7187
-0.175,8134
0.258,2291
-0.164,8117
0.0836,4151
0.475,135
-0.013,5641
0.18,661
0.202,2010
0.097,3869
-0.144,7614
-0.374,9905
-0.0503,7246
0.0922,3164
0.311,318
-0.189,7686
-0.117,6137
0.508,2313
0.0811,2346
0.255,740
-0.205,7376
0.186,1583
0.148,3274
0.0866,3435
0.0592,3467
-0.0992,9203
0.0916,1551
-0.00318,5329
0.17,736
-0.122,9177
0.215,390
-0.0132,5653
0.0323,4817
0.116,2119
0.0073,5008
0.585,572
-0.188,9618
0.0177,5149
0.446,124
0.138,2739
-0.0587,6582
0.0769,4042
0.107,3340
0.0974,2579
-0.0354,5889
-0.195,8383
0.0996,3810
0.086,3317
0.198,1077
-0.228,8805
0.431,434
-0.214,10524
0.124,2947
-0.0111,5608
-0.0476,9138
-0.101,7002
0.669,1197
-0.256,7734
0.159,1917
0.0538,3446
0.0702,3458
-0.2,8804
-0.123,8790
-0.133,6324
0.287,160
-0.123,8002
-0.114,9530
0.178,2219
0.201,2417
-0.205,6480
-0.0787,6551
0.193,2590
-0.0491,6872
0.112,3355
0.0869,3427
0.19,2223
0.182,2657
-0.129,9237
0.0527,3670
0.393,1638
-0.0655,7104
0.0663,3962
0.184,3277
0.0568,3376
-0.0259,6181
0.427,485
0.0539,3942
-0.117,7309
0.0208,4739
-0.0811,7187
-0.18,9828
-0.155,8992
-0.388,10582
0.117,1629
-0.826,10292
0.107,1179
-0.125,9115
-0.187,8853
-0.16,8017
-0.025,5233
0.219,1184
-0.042,6327
-0.122,7127
-0.0456,5915
0.027,4585
0.104,1587
-0.116,8044
0.118,1812
0.55,2
-0.118,9019
-0.0436,6814
-0.145,8248
0.0998,3429
-0.114,9499
-0.253,10666
-0.145,9133
-0.231,10034
0.158,1505
0.469,373
0.174,1328
0.125,1556
-0.43,9093
-0.134,7926
-0.012,5372
0.0432,4546
0.0948,3063
-0.0812,7874
-0.136,7978
-0.0267,6280
0.0178,4164
0.0123,4743
0.0378,4532
-0.0451,6656
0.303,57
0.00752,5311
0.00875,5011
-0.176,8882
-0.0518,7074
-0.307,9551
-0.212,8829
0.0254,4868
-0.115,8836
0.0316,3907
-0.0375,6455
-0.0868,7533
0.135,3034
-0.132,8582
0.0555,3554
-0.0789,8260
-0.0522,7343
-0.1,8711
-0.261,9575
-0.615,10593
-0.072,8493
-0.0557,7393
0.0123,5041
-0.0167,5657
0.0689,4161
-0.0617,6309
0.0263,4551
0.0119,4937
0.662,64
-0.357,10737
-0.0667,5716
-0.269,9288
0.288,168
0.206,458
-0.0397,5958
0.0599,3915
-0.301,10699
0.359,1204
-0.0144,5671
-0.0192,6067
0.0579,3914
-0.0673,6822
0.654,84
-0.34,8797
0.434,206
-0.232,10405
0.0412,4492
-0.0225,5676
0.0735,2812
-0.247,8609
0.0382,3285
0.32,743
-0.183,8832
-0.241,7695
-0.622,9826
0.309,629
0.0835,3348
-0.076,7853
0.00909,5122
-0.084,8169
-0.00194,4584
-0.0889,6555
0.000462,5281
-0.286,10982
-0.171,8277
-0.185,8217
-0.189,8850
0.0364,4217
0.123,1557
0.084,2813
-0.016,5590
-0.0478,6541
-0.0689,7179
-0.0502,4760
-0.247,9652
-0.0633,6072
0.0976,3082
0.0634,3582
-0.0493,7676
-0.363,10602
0.0875,2054
-0.186,8594
-0.083,7269
-0.123,8677
0.19,3336
0.101,3416
0.0395,3752
0.00562,5246
-0.147,9601
0.183,1965
-0.309,10094
-0.18,7933
0.0806,2990
0.208,664
-0.31,9842
-0.332,10518
-0.325,10515
0.245,1464
0.0139,4838
-0.0469,6952
-0.0478,6088
-0.307,9730
-0.147,8844
0.0472,3607
0.138,2732
-0.117,7760
0.219,1747
-0.208,9647
0.113,2622
-0.0373,7452
0.115,2425
0.0211,4928
0.144,1712
0.11,3729
0.282,234
-0.0446,6816
-0.0297,6628
0.0548,3502
-0.342,9140
0.0841,3505
0.045,3829
-0.0112,5680
0.578,73
-0.0743,5950
0.0032,5373
-0.0596,6716
0.489,1425
0.211,866
0.126,2495
-0.0218,5951
-0.0333,6275
-0.0192,5697
-0.232,9832
-0.132,7450
-0.102,9112
-0.112,8852
0.0204,4838
-0.401,10202
-0.166,7090
0.0106,4910
-0.0731,8701
-0.146,9114
0.0839,2917
-0.124,8057
-0.256,10655
-0.0111,5476
0.115,1771
0.209,946
-0.0421,5536
-0.559,9367
-0.45,9727
0.261,1224
0.302,406
-0.135,7817
-0.146,10249
-0.242,9234
-0.217,9307
-0.24,9447
0.114,2698
0.188,1277
-0.141,7387
-0.02,6084
0.000429,5306
-0.118,9148
-0.0045,5613
-0.296,10926
0.539,187
-0.0512,6628
-0.189,8158
0.0494,2833
-0.107,8339
0.248,966
-0.144,8874
-0.278,10807
0.134,3139
-0.182,9363
0.43,1122
0.111,3251
0.311,1020
-0.242,9269
-0.308,6843
-0.187,9376
0.0987,3864
0.431,102
-0.0565,7016
0.0466,4337
-0.244,7967
0.0719,3284
0.0803,3681
-0.0653,6692
0.506,1243
0.117,1851
0.092,3438
0.0148,4675
0.00999,4912
-0.0129,5325
-0.0268,6072
-0.212,8139
-0.043,6687
-0.066,8886
0.244,1291
0.171,1700
-0.122,7113
0.133,2010
-0.0329,6725
0.279,490
0.142,2608
0.105,2183
-0.0223,6027
0.108,2157
-0.0339,6713
-0.149,9921
-0.245,10520
-0.291,9034
-0.202,8611
0.0732,2700
0.0416,4198
-0.204,9298
-0.0842,7344
-0.188,8073
-0.489,10615
-0.00685,5579
-0.156,9792
-0.0807,7921
0.0115,5075
0.0534,3660
-0.453,9736
0.0655,2825
-0.138,9669
0.2,759
0.146,2848
-0.205,10704
0.0365,4330
-0.0494,6451
-0.117,10067
-0.00887,5830
0.112,2986
-0.119,8839
0.571,28
-0.294,9656
0.0551,4013
0.00655,5168
0.247,1461
0.0426,4022
0.0378,4656
0.0922,3564
0.148,2007
-0.0467,7600
-0.0199,5985
-0.0863,7720
-0.273,10149
0.178,1739
0.205,459
0.0563,3486
-0.081,7283
0.141,2134
0.00393,5200
0.142,2600
0.165,1021
0.0528,3929
0.0858,3488
0.051,3834
-0.181,9744
0.0791,3822
-0.0591,7149
0.0193,4754
-0.205,10064
-0.266,7969
-0.0918,8346
-0.08,7152
-0.0934,8691
-0.349,6346
0.62,542
-0.344,8024
-0.292,6600
-0.0427,6567
-0.296,10382
-0.0683,5571
-0.112,7963
0.222,1123
0.378,947
0.0105,4802
0.11,1392
-0.272,9755
0.016,4771
0.182,1660
0.198,2467
-0.0553,7123
0.00247,4947
0.34,620
-0.278,10648
0.322,1213
-0.0693,8320
1.37,14
0.208,663
0.354,1626
0.0387,4068
0.208,1724
-0.0746,7261
0.0131,4778
0.146,1699
-0.07,6972
0.175,1269
-0.105,6681
0.0361,4582
-0.0831,8521
-0.0216,6670
0.575,148
0.269,571
-0.135,6692
-0.388,7876
0.0888,2314
-0.103,8094
0.45,286
0.0847,2760
-0.0898,7444
0.188,1527
-0.0525,7143
-0.22,10954
0.0516,3266
-0.22,10435
0.15,1852
0.338,148
0.00594,5010
-0.159,9618
-0.26,9198
-0.0628,7988
-0.0836,6735
0.124,2058
-0.104,9013
0.207,519
0.0972,3074
-0.262,9241
-0.0659,7510
-0.241,8941
-0.189,10737
0.00522,5026
0.0227,3039
0.211,2420
-0.00396,6188
-0.0729,6405
0.000145,5405
0.0419,4659
0.178,2396
0.0838,2756
-0.0166,5399
0.0164,4585
-0.0281,5952
0.439,971
-0.282,9449
-0.0522,7280
0.113,3499
-0.0249,5593
-0.113,7835
-0.00288,5426
0.000514,5179
-0.102,8882
0.0459,3782
0.699,242
-0.162,6692
-0.121,7522
-0.226,10055
-0.0885,7957
0.14,1611
-0.0173,6057
0.263,1547
-0.493,10607
-0.129,7825
-0.105,10129
0.153,2178
-0.119,8593
-0.226,10177
0.0993,2909
-0.476,10531
0.128,1095
-0.0369,7225
0.135,2150
0.149,2175
0.177,1238
-0.117,7017
-0.351,10264
-0.134,9035
0.187,1746
-0.157,8789
-0.157,8917
0.678,295
-0.0106,5884
-0.142,9752
-0.103,6865
0.239,1623
-0.32,9869
-0.406,9000
-0.224,10180
-0.116,7291
0.0858,3151
-0.0506,6821
0.82,259
0.0188,4661
-0.0291,6218
-0.0121,5878
-0.474,10938
0.105,2832
0.00926,5209
-0.204,7917
-0.0441,6480
0.00605,4854
0.735,131
-0.0946,7089
-0.177,8546
-0.0286,5742
-0.0884,8362
0.146,1744
-0.133,8763
0.0456,4216
-0.144,7988
0.222,1180
-0.0566,8631
-0.00545,5789
0.162,1321
0.0491,3912
-0.728,10719
-0.000918,5411
0.318,34
0.0116,4780
0.223,1592
-0.0727,6153
-0.276,8757
0.182,1712
-0.0965,7260
-0.0821,7975
-0.234,10129
-0.0742,8075
-0.114,7145
-0.00473,5403
0.0921,2822
-0.173,10253
-0.0973,7043
-0.0529,6369
-0.00249,5205
-0.0453,6435
-0.0857,9411
0.121,1145
0.0122,4905
0.146,3305
-0.721,10985
0.297,1251
-0.164,7951
0.0185,4715
0.111,2274
0.0264,4661
-0.325,10678
-0.134,8308
-0.114,8451
-0.0999,7094
-0.208,7861
0.0312,4403
-0.548,9989
0.0667,3840
0.0548,3469
-0.0041,5400
0.0684,3781
0.0123,4738
0.366,1732
0.878,505
0.0179,4546
0.261,681
0.173,1336
-0.211,7364
0.84,796
0.0401,4354
0.22,882
0.0345,4216
-0.0921,6577
0.0149,5102
-0.0647,7873
0.244,229
0.281,518
-0.0509,6840
0.173,443
-0.137,8823
-0.0824,7278
0.014,4835
-0.114,8280
0.0357,4094
0.0123,4740
0.187,1296
0.0889,3833
-0.476,9533
0.098,3181
-0.0428,6134
0.07,3713
-0.144,9219
-0.277,8998
-0.14,8664
0.0694,2511
0.0642,2588
0.1,3696
0.651,925
-0.237,8014
0.132,3546
0.0169,4713
-0.0738,8118
0.00833,5085
0.336,993
-0.0371,6004
0.409,300
0.0543,3308
-0.22,9974
-0.26,9545
-0.13,8376
0.00496,5089
-0.3,9843
-0.0598,6685
-0.0504,6795
0.0422,4245
0.824,41
0.338,277
0.3,1052
0.00362,5107
0.147,814
0.0281,4575
-0.0659,6331
0.744,529
-0.704,10635
0.279,551
-0.222,10487
-0.137,7576
-0.124,7088
0.107,2716
0.325,101
0.0102,5142
0.0984,1935
0.181,402
-0.286,10240
-0.0863,6975
0.0493,4272
0.0919,2552
-0.0936,8301
-0.0222,5667
0.185,1767
-0.0502,7801
0.144,3435
-0.147,10343
0.0647,3397
-0.228,9095
-0.325,10092
0.144,1884
-0.148,7681
-0.0903,8888
-0.449,10235
-0.137,8800
-0.219,9717
0.0786,4078
-0.408,10567
0.113,2061
-0.0411,6909
0.00227,5185
-0.0928,7823
0.686,93
0.0428,3819
-0.202,10903
0.253,1716
-0.444,9924
0.106,2662
-0.051,6490
0.0968,2614
-0.304,10248
-0.0858,8831
-0.0197,5832
0.174,2166
0.103,2949
0.346,216
0.45,328
0.226,1114
0.129,2681
-0.098,6724
-0.0334,5547
0.0272,4504
-0.126,7986
0.279,1007
0.0979,2852
-0.159,8730
0.0215,5047
-7.21e-05,5171
-0.0843,8204
0.0908,4028
0.0694,2750
-0.0366,5690
0.807,236
0.027,4490
-0.118,8046
0.115,1186
-0.22,10147
-0.291,10920
-0.0221,5800
0.252,263
0.137,1521
0.264,1282
0.0456,4436
-0.0154,5559
0.136,3126
-0.121,8250
-0.195,10594
0.295,965
0.394,253
0.151,2431
-0.232,9215
0.186,2014
0.0763,2873
0.275,2625
-0.18,10243
-0.0705,7206
-0.252,9832
0.193,745
0.0771,2697
-0.0976,8900
0.0634,4238
0.148,2891
-0.106,7562
0.0157,4785
0.0422,4303
-0.0622,7453
-0.315,9311
-0.333,9989
-0.437,10893
0.0457,4197
-0.106,8816
-0.759,10509
-0.158,7519
-0.0361,6016
-0.4,6285
0.267,730
-0.234,7286
-0.264,10326
-0.302,9393
0.0794,3172
0.0521,3843
0.12,1820
-0.0359,6483
-0.139,6788
0.0392,4461
0.0678,3777
0.0159,4678
-0.119,10307
-0.0619,7885
0.121,3222
-0.21,8754
0.497,622
-0.14,8609
-0.0211,6664
-0.128,9207
0.243,925
-0.0243,5238
-0.101,7571
0.697,145
-0.0551,6980
0.0602,3051
0.326,1153
-0.071,6723
-0.12,8100
0.132,2185
-0.0873,8084
-0.265,9339
-0.522,7581
-0.25,9929
-0.179,9980
0.394,97
-0.00567,5131
0.0396,4425
-0.2,8164
-0.15,8816
0.00355,5093
-0.0396,6560
0.151,489
-0.0438,6289
-0.0888,7476
0.402,439
0.104,3268
-0.0911,8461
-0.143,9400
-0.297,8651
0.115,3311
-0.0608,6216
-0.088,5285
-0.0418,6938
-0.0983,7481
0.0946,3414
-0.0461,5628
-0.0455,6062
-0.0095,4992
0.00116,5302
-0.142,8801
0.431,2663
-1.14,10591
-0.0726,7779
0.299,2768
-0.00589,5597
0.252,304
0.119,4107
-0.12,6580
-0.128,7751
-0.284,9903
0.314,836
0.0503,3580
