coef,rank
0.313,1455
0.0921,3316
-0.274,10948
0.502,558
-0.746,8911
-0.268,7114
-0.426,9514
0.105,2816
-0.158,9953
-0.0862,7103
-0.306,10487
0.184,2264
0.099,2599
0.0123,4838
0.0176,4986
0.351,576
-0.243,7849
0.466,1404
0.033,4022
0.039,3536
0.0241,4576
0.0728,3037
0.141,3185
-0.464,10511
-0.0903,7862
0.13,2569
-0.15,7649
-0.00659,5228
0.00279,5506
-0.415,8420
0.0403,4419
-0.0992,8372
-0.0159,5713
0.0819,3991
0.232,1269
0.115,3360
0.09,3054
0.0273,4152
-0.00658,5437
-0.021,5335
0.157,2330
0.00274,5104
-0.103,8720
0.0459,2917
0.0727,3733
0.0669,3407
0.24,1536
-0.0713,6030
-0.0855,9198
0.154,355
-0.0407,6062
-0.025,6328
-0.327,10362
-0.00433,5345
-0.15,8168
-0.102,9129
0.0898,2729
-0.252,8957
-0.395,9909
-0.207,8683
0.0798,2138
-0.0634,7788
-0.367,10555
-0.198,9036
-0.214,10815
-0.0998,9485
0.00163,5240
0.0217,4638
-0.0929,8181
-0.156,9898
0.0211,4695
-0.253,7669
0.147,1490
0.0435,3994
-0.0529,6792
0.0964,3475
-0.31,9037
-0.162,9990
-0.0587,7022
-0.324,11010
-0.289,10878
-0.153,9112
-0.202,7769
-0.248,8806
0.045,3795
-0.0664,7529
-0.0324,6341
0.186,2540
-0.12,7876
-0.289,9426
0.113,1725
-0.000512,5434
0.0547,4109
-0.044,6190
0.00847,4923
-0.017,5411
0.134,2843
0.133,1503
0.324,1495
-0.101,9448
-0.26,10377
0.147,2422
0.0393,4149
-0.174,10069
-0.0303,6141
0.187,1891
-0.0646,6052
-0.247,9378
0.254,1324
-0.203,9600
-0.119,7674
-0.237,10259
-0.426,8957
-0.00185,5298
0.0436,3930
0.0785,2349
0.161,2730
0.0437,4309
0.171,682
0.0809,3694
-0.0556,6767
0.0572,3098
-0.114,9289
0.071,2939
-0.173,8073
1.36,37
0.196,448
0.0812,3506
-0.12,7779
0.084,3204
0.28,1184
0.102,3330
-0.0412,6834
-0.242,10612
0.202,2228
0.139,1458
-0.0464,4505
0.0214,4974
-0.0203,5964
-0.0987,8401
-0.0864,6915
-0.273,11005
0.192,2370
-0.0418,6475
-0.0592,6826
-0.238,10579
-0.259,9324
-0.063,6808
0.0234,4739
-0.431,10720
0.0177,4770
0.112,1770
-1.59,10558
-0.302,10480
0.155,3398
0.217,1377
-0.0939,8503
0.104,2960
0.0597,4321
-0.299,10674
0.0597,3870
0.285,326
-0.194,9511
-0.0458,7767
-0.00527,5298
0.0674,4007
-0.174,10256
-0.0309,6557
-0.17,9076
0.134,1560
-0.199,9575
0.0297,4617
0.245,285
0.0613,2959
0.0211,4078
0.0573,3407
0.161,1085
-0.0154,5746
-0.274,8232
-0.227,10978
-0.0788,7967
-0.0599,6846
0.00929,5041
0.209,1189
0.0549,3092
0.154,197
0.266,270
0.0986,2696
-0.039,5917
0.0775,3063
0.191,3186
0.0861,2778
-0.163,9969
-0.0468,8184
-0.0453,6733
-0.203,9357
-0.294,9138
-0.242,10680
-0.273,10054
-0.0447,6271
0.105,1894
0.0565,4046
-0.182,9689
0.41,1086
-0.00322,5373
-0.241,10546
0.267,969
0.283,2250
-0.295,10657
-0.18,9086
0.133,1723
-0.108,9426
0.0459,4047
-0.00492,5407
-0.364,10628
-0.292,10277
0.0102,4990
-0.0488,7151
-0.046,6493
0.126,2824
-0.261,9274
-0.366,10161
0.0293,4718
0.146,1057
-0.0529,7779
-0.118,7487
0.463,652
0.115,2801
0.03,4368
0.00182,5391
0.0593,3144
0.367,524
0.0597,4172
-0.274,10341
-0.0772,6590
0.0328,3669
0.00443,4953
-0.0141,5543
-0.552,10842
0.185,1620
-0.0981,7036
-0.367,6652
0.329,1924
-0.0676,7399
-0.0232,5695
-0.0849,7354
-0.183,10378
-0.113,8230
-0.207,9488
0.178,1466
0.221,4086
0.127,3383
-0.243,10916
0.0424,3631
0.254,2226
-0.139,7072
0.361,1369
0.286,2345
-0.0324,6316
0.303,217
-0.181,9950
-0.0226,6128
0.209,1633
-0.00991,5629
0.0825,3118
-0.0142,5612
-0.468,10585
0.169,1704
-0.0448,6685
-0.11,7029
0.232,1094
0.116,988
0.323,236
0.0402,4190
0.582,111
0.287,447
0.0268,4415
0.325,796
-0.177,9194
0.0505,4115
-0.306,10313
0.31,309
0.107,2458
-0.00423,5640
-0.241,10040
-0.0976,7146
-0.229,9287
0.374,235
0.1,1844
0.0756,3470
-0.305,10421
-0.142,7754
0.0747,3923
-0.123,7702
-0.142,10272
0.38,18
0.358,1375
0.319,319
-0.00446,5264
-0.12,6885
0.0166,4841
-0.126,9047
0.166,1493
-0.0762,6749
-0.391,10936
0.138,3101
-0.115,9704
-0.0269,5701
0.101,2575
-0.243,8677
-0.266,9215
-0.164,9857
-0.105,9137
-0.144,9294
0.0244,4871
-0.444,10154
0.0228,4992
-0.163,8744
0.322,1112
0.0149,4838
-0.207,8742
-0.0783,7493
0.0554,4119
0.319,2341
0.0316,4054
0.0561,3893
0.0785,2959
-0.114,8014
-0.0739,8292
-0.504,10707
0.0416,3574
-0.155,9744
-0.319,10153
0.00629,4946
0.0947,2755
0.246,2436
0.0922,2409
0.165,910
0.0839,2771
-0.0364,6563
-0.113,8489
-0.0735,6551
0.034,4086
-0.141,7267
0.0755,3998
0.0656,2477
0.17,494
-0.212,9387
0.177,996
0.0121,4992
-1.35,10933
-0.533,9951
0.0305,3412
-0.254,6341
-0.163,7186
-0.43,8693
-0.164,8356
-0.171,8774
-0.0498,6705
0.0285,4429
0.0588,2752
-0.0528,7921
-0.235,6157
-0.268,9938
0.17,2157
-0.278,9989
-0.192,9651
-0.0447,7405
-0.144,6427
-0.173,8887
0.224,1016
0.0903,3275
0.239,1754
-0.0436,6819
0.119,2789
0.747,59
-0.192,8363
0.43,1645
-0.216,9705
0.0193,4696
-0.102,6736
0.00133,5284
-0.0977,7263
0.383,1760
-0.235,10572
0.0894,2854
0.114,2407
-0.087,7194
0.287,2477
0.221,1565
-0.134,9383
0.0294,4330
0.0661,3887
0.012,4965
0.0202,4825
0.0997,3665
-0.0597,6727
-0.00817,5643
0.544,755
-0.0871,7888
-0.225,9501
-0.219,10082
-0.103,8070
-0.124,8888
-0.226,9984
0.147,2468
0.174,2323
-0.382,9119
-0.0308,8447
0.363,66
-0.14,8270
0.278,1767
0.0297,4693
-0.274,10058
-0.095,8810
0.0261,3673
0.112,12
0.103,2858
-0.485,10370
-0.0918,7525
0.236,2397
0.14,901
-0.304,10166
0.101,3216
0.0892,3359
0.0649,4307
0.718,18
0.0408,3989
-0.258,10274
-0.176,8356
-0.0825,6777
-0.092,7646
0.0545,3064
0.152,1423
0.178,2001
-0.217,9853
-0.477,10969
-0.0698,7600
-0.209,8678
-0.0379,6868
0.0365,3852
-0.336,6377
-0.6,10889
-0.086,6907
0.157,3258
0.00985,5054
-0.126,8089
0.14,3081
0.265,2459
-0.0124,5323
-0.252,8583
0.176,1312
0.00123,5065
-0.0366,5944
-0.269,10624
-0.402,10309
-0.305,10736
0.094,1797
-0.111,9880
0.245,1396
0.124,2788
0.0888,3284
-0.0965,8167
-0.128,9626
0.0351,4571
-0.0959,7155
-0.0824,6700
0.125,3057
-0.302,10030
0.236,826
0.503,7
0.426,446
0.107,2939
0.0133,4877
-0.123,8443
-0.331,10890
-0.218,10069
-0.0639,7055
0.063,4604
0.0176,4549
0.054,4082
-0.0837,8276
-0.208,8160
-0.178,10312
-0.052,6269
-0.13,7362
-0.161,9450
0.0327,4351
0.161,1062
-0.088,7868
-0.108,8706
-0.115,8304
-0.157,9268
-0.0085,6487
0.0301,4678
0.359,30
-0.0345,5499
-0.533,10469
-0.0558,7381
-0.171,9917
-0.0869,8485
-0.494,11029
0.00588,4980
0.1,4059
0.215,1070
0.0182,4264
-0.146,9973
-0.126,6729
-0.0955,7788
-0.0264,5174
0.18,2170
0.423,614
0.0726,2783
0.291,2363
0.17,3333
0.0126,5069
0.535,807
0.0781,2292
-0.0186,6125
0.123,1886
-0.0102,5445
0.0847,3843
0.198,1491
-0.0396,6591
-0.0892,7597
0.193,3363
0.0856,3823
0.316,1597
-1.05,10943
-0.132,9558
0.101,2919
-0.128,7942
-0.0358,6479
0.00963,4923
-0.0688,6464
-0.00451,5327
-0.0833,9156
1.19,908
0.149,3671
1.23,332
0.00237,4998
0.038,4168
-0.252,9380
0.0725,3145
-0.331,10642
-0.136,8049
-0.122,8328
-0.15,9289
0.216,1425
0.203,1303
-0.148,8970
-0.29,8337
-0.477,9209
0.0873,2839
0.107,3042
-0.203,9359
0.363,260
0.302,630
-0.157,8655
0.00759,5056
-0.0528,6209
-0.253,10442
-0.0978,8291
-0.118,7645
-0.0735,7101
-0.0558,7318
-0.107,8669
-0.114,8479
-0.125,8803
0.431,609
-0.0467,7131
0.195,995
-0.0552,6282
-0.127,8320
-0.0219,5980
-0.0129,5492
0.0435,4540
-0.0833,7690
0.087,2054
-0.0064,5116
0.155,1708
-0.0338,5648
0.314,2764
0.0695,3372
0.0555,3785
-0.277,9147
0.0249,4530
0.0343,4237
0.0464,4250
-0.225,10600
0.0426,3987
-0.19,9977
0.0851,2557
-0.481,10666
-0.116,6974
0.00699,5056
0.11,3093
0.147,2767
0.0349,4371
-0.122,7839
-0.183,9815
0.101,2876
0.031,4460
0.233,1731
0.0265,4635
0.27,706
0.41,776
-0.0327,6142
-0.0637,7765
-0.191,7810
-0.00224,5448
0.231,2529
0.201,3093
-0.0315,6396
0.0809,3165
0.355,468
-0.1,7903
-0.0684,6090
-0.116,7816
-0.0201,5817
0.17,879
0.00434,5158
0.222,806
0.0256,4782
-0.305,10714
-0.104,8325
0.00114,5194
0.0313,3986
-0.316,9912
0.881,714
-0.000805,5613
0.299,27
0.0862,1944
0.0716,3319
-0.0134,5674
-0.157,8442
0.0655,2976
0.0134,4699
-0.0654,7332
-0.29,9862
0.198,2300
0.171,2432
-0.277,10218
-0.0996,7429
-0.219,8928
-0.328,10782
0.0896,3826
0.0252,4492
-0.078,8382
0.0689,3077
-0.148,4356
-0.00596,5796
-0.241,8553
0.11,3297
0.215,218
-0.183,7593
-0.0415,5247
-0.201,4985
-0.119,6524
0.994,345
-0.126,7068
-0.0698,6828
-0.0648,7632
0.237,896
0.0148,5202
0.0514,2548
-0.0559,6600
-0.0937,6372
-0.463,10125
-0.0332,6653
-0.311,10865
0.0674,3109
0.065,4039
0.152,1663
0.42,709
0.0251,4374
-0.0439,6658
0.173,1907
-0.469,10630
0.00948,5088
0.152,2377
-0.109,7283
0.152,1171
0.0406,4236
-0.294,9477
-0.0426,6991
0.497,241
0.0658,4292
0.137,1729
-0.0754,6559
-0.127,8191
-0.398,9081
-0.109,7921
0.0365,4617
-0.0881,7723
0.0189,4657
-0.238,9281
0.274,988
-0.224,9208
0.218,2128
-0.0906,7019
-0.0499,6654
-0.321,10702
-0.386,8850
0.0283,4694
-0.214,9305
0.0164,4780
-0.0484,6738
-0.108,8983
-0.105,7924
-0.342,8497
-0.0706,4182
0.165,1357
0.124,1233
-0.01,5871
-0.0294,6030
-0.0206,6241
0.465,823
0.202,1274
-0.00582,5912
-0.299,9094
-0.0925,6986
0.0745,3542
0.137,2732
0.0238,4849
-0.162,10038
0.0492,4527
-0.107,6936
0.142,3944
-0.0633,6366
-0.0131,5685
0.177,2167
0.204,1730
0.0866,3056
-0.207,10150
0.144,3435
0.0726,3591
-0.17,9448
-0.0254,6076
0.117,2026
-0.45,9650
0.401,2612
-0.0872,8271
0.026,4311
-0.153,9366
-0.072,7241
0.0743,3615
0.179,2497
-0.231,10700
0.313,280
0.119,2419
0.192,2692
0.246,955
-0.231,10740
-0.0176,6147
-0.0781,8727
-0.156,9127
0.413,723
-0.141,10352
0.322,570
0.0733,4143
-0.00247,5375
0.285,842
-0.00627,5331
-0.122,7935
-0.497,10591
0.106,2958
0.0695,3965
0.0358,4285
-0.214,7949
0.441,563
0.066,3674
-0.251,10927
-0.0727,6446
-0.215,7718
0.155,2680
0.0559,4198
0.153,2606
-0.0177,6054
0.0699,3707
-0.0739,6482
-0.119,9653
0.904,416
-0.101,6573
-0.00621,5642
-0.0191,6466
0.0576,4173
0.0895,3715
-0.179,9732
0.348,1124
-0.0639,7413
-0.144,9386
-0.028,8263
-0.0121,7353
-0.0061,6155
0.0172,2398
-0.00172,5810
-0.336,6240
0.257,1040
-0.349,7949
0.138,3542
-0.532,7468
-0.104,7751
-0.0274,5941
-0.299,7830
-0.146,8154
-0.163,6911
-0.169,9990
0.0374,4496
0.767,1826
0.0194,4897
0.0977,3464
-0.0859,9471
0.0391,3971
0.285,678
-0.22,8721
0.0752,4088
0.145,3552
0.0447,4284
-0.083,7419
-0.0966,7212
-0.0401,4554
-0.298,9384
-0.168,8467
0.0071,4311
-0.0826,7332
0.0865,3196
-0.166,8257
-0.0967,8005
-0.0206,6502
-0.0407,6907
0.15,2801
-0.257,9225
0.232,883
-0.378,9663
-0.085,7426
0.0159,4874
0.0515,2594
0.363,287
-0.0989,8033
0.203,1944
0.0227,4860
-0.213,9589
0.031,4312
-0.251,9605
0.468,121
0.0401,4516
0.176,1027
0.187,698
