coef,rank
-0.152,7540
0.598,29
0.00537,5268
0.358,1203
-0.485,7317
1.3,288
-0.0467,5479
-0.0534,6866
0.153,1033
-0.314,10559
-0.0621,6578
-0.154,8066
-0.11,8315
-0.159,10305
0.158,1586
-0.394,10909
0.783,381
-0.218,7248
0.107,1547
0.0706,2064
0.124,2185
0.044,3853
-0.226,8144
0.396,1147
-0.179,9669
0.0494,4072
-0.181,8166
0.0288,4485
0.161,946
1.1,419
-0.148,8538
0.0611,3452
0.404,419
0.129,3418
0.0343,4378
-0.253,9367
-0.247,10615
-0.0806,8636
0.0165,4821
-0.314,9769
-0.164,8713
0.154,2353
0.147,1345
0.0607,2300
-0.152,8565
0.128,2148
-0.349,10592
-0.073,6061
-0.0619,8346
0.0113,4781
-0.217,9225
-0.0815,7923
0.0375,4455
-0.199,8998
0.0194,4552
-0.186,10675
-0.306,10847
-0.382,10331
-0.457,10332
0.151,2672
0.0436,3380
0.0463,4017
0.0534,4303
-0.229,9511
0.123,1423
0.0843,1837
-0.00485,5419
-0.0209,6324
0.057,3862
0.575,1
0.226,1087
-0.835,10920
0.114,2080
-0.134,9024
-0.158,9109
0.279,1291
0.279,2164
0.141,1593
0.00968,4989
-0.113,8962
0.064,3836
-0.0419,6418
-0.315,9022
-0.491,10720
0.136,1301
-0.028,6270
-0.252,10518
0.155,2927
-0.0199,5528
0.0895,3679
0.0806,2552
0.107,1295
0.174,2041
-0.274,10203
-0.265,9266
-0.246,9303
0.322,849
-0.00925,5629
0.123,3405
-0.0142,6252
0.095,3002
-0.142,8419
-0.153,9826
0.0869,2707
0.0971,2566
0.479,160
0.511,636
0.341,966
-0.31,10404
0.0324,4535
0.669,16
0.0599,3739
-0.703,10572
0.114,3405
-0.0878,8609
0.0353,3905
-0.406,10712
0.211,1064
0.0444,3662
-0.166,8720
0.13,2511
0.166,665
0.0214,4602
0.444,1
-0.143,7587
-0.166,6962
-0.114,9285
-0.0423,6242
-0.157,8444
-0.278,10450
0.138,2852
-0.0231,5711
-0.109,8972
0.329,209
0.0396,4460
0.00424,5160
