coef,rank
-0.498,10758
-0.0849,7318
-0.143,9774
-0.329,9660
0.067,3809
-0.4,8589
-0.3,8283
0.117,2584
0.073,2738
-0.419,10957
0.274,942
0.173,2394
0.0456,3878
-0.0524,7439
0.0442,4187
-0.171,9008
-0.429,9747
-0.34,8677
0.199,266
0.178,143
0.095,2801
-0.16,9902
-0.591,10822
-0.145,7364
-0.155,9304
-0.149,8379
0.0882,3687
0.00533,4960
-0.0187,6351
-0.0774,5187
-0.135,8312
0.163,1264
0.3,950
0.28,2086
0.101,3098
-0.0305,5861
-0.117,8726
0.0354,3809
-0.0928,7768
-0.0318,5521
0.147,2493
-0.226,9519
0.0654,3237
-0.0825,9577
0.0243,4716
-0.0833,7482
-0.225,9434
-0.0667,5946
0.0213,4127
-0.00814,5854
-0.0874,6969
-0.0882,8081
-0.0681,6570
0.0715,3835
-0.229,9514
-0.0244,6256
0.0252,4374
0.309,1356
0.933,127
-0.111,7106
-0.0637,8165
0.0271,4691
0.278,1338
-0.287,10184
0.0388,3912
0.0631,2552
-0.2,9857
-0.011,5934
0.178,1354
-0.185,10335
0.0102,4956
0.0553,4390
-0.15,9438
-0.104,8311
-0.225,10119
-0.228,9234
0.00486,5084
0.0988,2478
-0.275,10807
0.0665,3304
-0.0353,6700
-0.17,9387
-0.0834,6252
0.0216,4786
0.101,2060
0.166,1102
-0.165,9474
0.0965,3779
0.24,1019
0.865,30
-0.00948,5860
0.0472,3184
0.186,1900
-0.165,8722
-0.0261,5532
-0.0566,6199
0.164,2383
-0.291,10977
-0.277,9101
0.0441,3781
-0.0262,5904
0.173,2016
-0.141,9589
0.104,2286
0.128,1939
-0.357,10805
0.0577,4232
-0.178,8394
0.248,1368
-0.311,10680
-0.0698,6673
-0.0687,7034
0.663,1028
0.0399,4531
-0.11,9202
0.0232,4437
-0.388,10617
0.0375,4479
0.129,1311
0.113,3128
0.293,607
0.115,1479
-0.171,10329
0.21,415
-0.203,8503
-0.485,10096
-0.0098,5716
-0.0513,6465
-0.0435,6350
0.00846,4900
0.029,4745
0.619,118
0.0299,4364
-0.0599,7312
-0.466,10809
0.0439,3775
-0.334,6426
-0.141,6905
0.163,881
0.115,2139
0.617,206
-0.0102,6000
-0.332,10187
0.039,4509
-0.151,9026
0.0145,5184
0.519,252
-0.266,10339
0.131,1786
0.0287,4659
-0.071,7613
0.0251,4467
-0.932,9081
-0.138,8181
0.0904,4064
0.373,367
0.099,2479
0.0715,3678
-0.319,9948
-0.113,8144
0.0817,3370
0.141,1751
-0.0744,7194
0.038,3405
0.461,64
-0.0484,6835
-0.039,6788
