coef,rank
-0.132,7221
-0.0979,7649
0.0865,2605
-0.171,7726
-1.45,10826
0.576,1636
-0.502,10018
0.191,1446
0.124,1529
-0.198,9264
-0.187,9084
0.409,523
0.128,2047
0.205,335
-0.0792,7831
0.034,4666
-0.506,10272
0.289,2369
-0.00688,5827
0.0457,3191
-0.0605,7004
-0.0145,5735
0.318,1585
-0.324,9538
-0.138,9010
0.219,1335
0.235,1887
0.0321,4418
0.0904,2437
-0.56,9511
-0.31,10532
0.12,2025
-0.0443,6324
-0.475,10310
-0.134,8002
-0.178,8349
-0.138,9165
0.0291,4077
-0.255,10524
-0.0983,6657
-0.00762,5516
-0.187,8944
0.0734,2998
0.0996,1044
-0.153,8610
0.271,472
-0.133,8013
-0.239,8705
0.00126,5204
0.0895,1456
-0.157,8283
-0.174,9840
-0.309,10229
-0.00987,5447
-0.0171,5353
0.116,1407
-0.0675,7079
-0.0409,5665
0.486,1012
-0.294,9820
-0.0902,9103
-0.0347,6860
-0.265,9697
0.0516,4092
0.0559,3347
-0.0108,5790
0.0341,4410
0.0176,4818
0.0761,3373
-0.0543,7238
-0.0215,5792
-0.248,7610
0.13,1761
0.233,576
0.172,1854
0.284,1249
-0.057,5858
-0.149,9805
-0.0787,7640
0.0518,3732
0.162,1654
-0.0479,6560
-0.103,6511
-0.238,8690
0.14,1225
-0.112,8897
-0.0774,7586
-0.461,10822
0.0808,3273
0.194,2393
-0.044,7254
0.0279,4033
0.259,1098
0.0621,3883
-0.0057,5161
0.435,512
-0.235,9463
-0.0437,6877
0.14,3192
-0.123,9959
-0.0681,6943
0.517,86
-0.049,7073
0.0614,3390
-0.0478,6638
0.277,969
0.442,892
-0.0929,6974
0.334,720
-0.117,7976
-0.0294,5786
-0.0502,6539
0.403,2102
0.0928,3667
-0.149,9998
0.0014,5474
-0.158,8262
-0.148,9313
-0.149,10145
-0.0379,6144
0.333,411
-0.12,9599
0.114,1782
0.0348,4184
0.47,538
-0.323,8786
0.119,1542
-0.0285,5953
-0.233,9558
0.22,1160
-0.325,10509
0.159,2479
0.154,1208
0.0284,4647
-0.156,7838
-0.144,9683
-0.745,9079
-0.29,8682
0.206,464
0.408,32
