coef,rank
-0.167,7758
-0.187,9342
-0.0559,7410
-0.324,9607
0.0536,3890
-0.156,5983
-0.0606,5633
-0.0238,6087
-0.0637,7406
-0.0804,6975
-0.0167,5576
0.0197,4798
-0.186,9865
0.0371,3820
0.247,587
0.118,3010
-0.197,7274
-0.534,10278
0.124,1175
-0.091,9852
-0.185,9862
0.0974,2404
-0.0191,5273
0.00792,5179
0.151,1851
-0.0993,7369
-0.193,8347
-0.259,9819
0.0967,2281
-0.375,8064
-0.221,9669
0.0921,2653
-0.114,7769
0.478,970
-0.298,10404
-0.0731,6646
0.158,1696
0.0975,1754
-0.129,8660
-0.201,8285
-0.0957,7357
-0.0792,6909
0.0261,4438
-0.117,10448
0.138,2513
0.169,1444
-0.318,10391
0.348,1034
-0.0727,8793
0.000312,5352
-0.54,10997
0.185,1423
0.116,3141
-0.162,8456
-0.124,7678
0.0582,3001
-0.125,8607
-0.167,7709
0.745,311
0.345,880
0.0523,3032
-0.143,9836
-0.0418,6072
-0.133,7894
0.0321,4161
-0.172,10750
-0.029,6106
0.0375,4016
0.395,75
-0.00646,5550
-0.289,10608
0.298,2458
-0.000537,5158
0.00762,5071
0.095,3206
0.146,2740
-0.326,9212
-0.14,9624
0.0649,3456
-0.261,10862
-0.0154,6140
0.176,1639
0.106,4013
0.206,2493
-0.223,10876
-0.0714,7717
0.00328,5396
0.138,3167
-0.0948,7311
0.196,2375
-0.0699,8208
-0.00701,5780
-0.0261,5840
0.0109,4966
0.0118,4883
-0.0709,6468
-0.0795,6793
-0.167,10106
-0.0834,6349
-0.0957,9304
-0.0107,5519
0.527,77
-0.056,7320
-0.0596,7305
-0.0963,8040
-0.137,8296
-0.401,10185
0.546,208
-0.115,7685
0.0753,3551
-0.112,7550
-0.118,8265
0.854,578
-0.0404,5989
-0.116,9312
0.0662,2768
-0.137,7934
0.132,2257
0.00603,5119
-0.29,10276
-0.135,8660
-0.0443,7133
0.00884,5058
-0.0232,6351
-0.177,8136
0.0211,4732
-0.0159,5936
0.0928,3268
-0.16,8486
-0.0831,7140
-0.00303,5354
-0.0624,6551
0.186,812
-0.194,10160
-0.13,7422
-0.0831,8161
0.28,3029
-0.264,8398
0.227,314
-0.0141,5866
0.0491,4702
-0.0283,6703
-0.0684,6492
0.0755,3742
-0.138,8713
-0.00215,5675
-0.16,7849
-0.121,8140
-0.0895,8576
0.695,74
-0.0931,8225
-0.0714,8108
8.96,3
-0.0514,6241
-0.177,7257
-0.126,8109
0.0451,3961
-0.223,10154
0.0653,4230
0.0332,4514
0.28,573
0.0476,3958
-0.00724,5575
-0.00413,5563
-0.0255,5816
0.0368,4740
0.0757,2883
-0.105,9103
-0.222,9827
0.243,301
-0.0778,7182
-0.361,9880
-0.0322,6367
0.0252,4188
0.00585,4968
0.0934,2500
0.0388,3952
0.114,3177
-0.169,7080
0.102,1377
0.181,1159
-0.0752,7198
0.248,860
-0.0788,7525
0.194,435
0.0497,2423
0.00802,5054
0.271,473
-0.0528,6198
-0.0724,7654
0.317,2326
0.128,1867
0.154,1320
0.0972,1240
-0.172,10044
0.11,2917
-0.246,8509
0.0586,3619
-0.223,9475
-0.0599,6655
-0.143,9979
0.166,2323
0.0364,3988
-0.429,10437
-0.107,9327
-0.00835,5680
-0.0211,5832
0.0221,4780
-0.202,9829
0.189,1964
-0.0471,6838
0.155,747
0.0971,2839
-0.191,8886
0.0921,3644
0.0577,3861
0.0381,3500
0.187,914
-0.115,8149
-0.245,10073
0.362,911
-0.277,9312
-0.0146,5727
-0.153,10151
0.00514,5024
-0.138,7844
-0.0873,6533
0.358,280
0.00224,5326
0.1,1887
-0.0238,6499
0.00596,5157
0.0969,3375
-0.114,7889
0.366,883
0.00397,5226
0.0594,3744
0.443,214
0.153,3171
-0.0137,5210
-0.011,5355
-0.0546,4035
-0.0371,5661
-0.109,8520
0.209,1190
-0.0134,5759
-0.0718,7909
0.349,357
-0.0669,6868
-0.236,10348
-0.189,6463
0.118,3480
-0.0121,5776
0.0163,4671
0.386,1260
-0.182,7653
-0.304,9116
-0.247,7332
0.276,478
-0.0132,5606
-0.123,8828
-0.0171,5956
-0.0199,5992
-0.375,10887
0.0817,3137
-0.11,7872
-0.11,6666
-0.165,9545
-0.0407,6575
