coef,rank
-0.12,7044
0.328,515
-0.216,10689
-0.24,8675
4.83,11
-0.639,10359
-0.245,7710
0.14,2199
-0.104,8634
-0.191,9163
0.108,2959
-0.0927,6962
0.0614,3451
0.033,3991
0.0299,4604
0.056,4209
-0.242,7838
-0.51,10129
0.0959,1827
0.00338,5446
0.00178,5259
0.0155,4757
-0.295,8967
-0.549,10782
-0.0207,5984
0.167,1989
-0.227,8849
0.0569,3915
-0.00743,5891
-0.771,10535
0.405,283
0.0736,3112
0.235,1531
0.125,3478
0.122,2712
-0.189,8534
0.141,1977
-0.0293,6577
-0.0148,5695
0.0642,4043
-0.0988,7441
-0.017,5558
0.179,871
-0.0219,6719
-0.106,7674
0.217,871
-0.209,9224
-0.104,6586
-0.129,10306
-0.0699,8950
-0.146,8073
0.071,3674
-0.319,10305
-0.00363,5331
-0.201,9070
0.0261,4161
-0.241,10457
-0.00283,5036
-0.176,7465
0.196,2096
-0.0106,5805
-0.19,10505
-0.22,9164
-0.333,10517
-0.0477,7251
0.181,286
-0.152,9097
0.026,4473
-0.115,8702
0.293,161
-0.00375,5320
0.443,1657
-0.107,8432
0.0308,4393
0.2,1493
0.162,2523
0.0745,4203
-0.0841,8234
0.104,2526
-0.0664,7619
0.0366,4586
0.0792,3286
-0.369,9489
0.0713,4098
0.143,1181
0.16,1174
-0.0957,8033
0.547,285
0.278,724
0.0303,4540
-0.155,10303
0.0239,4220
-0.28,10246
0.306,728
-0.32,9869
-0.318,10151
0.107,3266
-0.259,10892
0.373,1199
0.108,1698
-0.276,10497
-0.0739,6980
-0.123,9195
0.0899,2636
-0.0443,6553
0.0991,3306
-0.0355,5623
0.561,176
0.206,1780
0.0843,3382
-0.0518,6290
-0.275,10587
0.442,1893
0.0831,3834
-0.156,10104
-0.0273,6824
0.28,1401
0.00431,5407
0.191,481
0.259,1217
-0.0985,7808
-0.055,7559
-0.117,9341
0.044,3845
0.326,1278
-0.0142,5142
0.0443,3690
0.0427,4316
-0.122,7801
0.16,1835
0.296,1057
0.205,1938
-0.153,9869
0.00788,5277
0.191,2335
0.0458,3722
-1.17,10544
-0.413,9843
-0.0132,5684
-0.0419,6721
-0.0882,6946
0.109,1822
-0.489,10887
-0.194,9572
-0.0938,7704
-0.325,10947
-0.251,9210
-0.173,9157
-0.187,10492
-0.093,6822
0.128,1841
0.119,1640
-1.04,9462
0.346,483
-0.185,7365
-0.0942,7450
-0.0255,6290
0.12,2628
-0.00992,5465
-0.00467,5451
-0.292,10740
-0.144,9393
-0.321,10736
0.00313,5206
-0.00653,5336
-0.043,6703
-0.0604,7547
-0.112,9300
0.0155,5166
-0.105,8899
0.204,1569
-0.385,10057
-0.0227,6015
0.011,4736
-0.0851,9744
0.113,2122
0.00383,5176
0.297,994
-0.0504,5789
-0.147,10480
-0.134,9304
-0.0572,6778
0.0629,3719
-0.139,8907
-0.129,9597
-0.0739,9327
0.147,1403
-0.0706,7506
0.384,607
-0.119,8960
0.903,374
0.23,517
-0.14,9590
0.0448,3171
0.131,1683
0.116,2832
0.326,1355
-0.0436,6798
0.303,987
-0.352,10773
0.128,1410
-0.07,6559
-0.137,8786
0.453,858
-0.095,8964
-0.0564,7066
-0.0466,6466
-0.169,7068
0.00241,5309
-0.174,8972
0.0717,3110
0.00729,5054
0.238,750
-0.132,7878
-0.0653,6495
0.118,2815
-0.0446,8091
-0.192,10416
-0.186,9479
-0.134,8390
-0.161,7800
0.393,872
-0.268,10285
0.122,1500
-0.0961,9309
0.346,846
-0.337,10001
0.0139,5186
-0.0255,6343
-0.0182,6230
-0.0929,9053
0.00254,5236
-0.126,8536
0.208,1667
-0.0465,6013
-0.0515,8220
0.14,2243
-0.118,7729
-0.156,7605
-0.0939,7112
0.0598,3984
0.536,2205
-0.128,6864
0.108,2528
-0.153,8884
-0.279,10364
