coef,rank
-0.226,8597
-0.116,8008
-0.0593,7538
-0.138,7241
-0.157,5142
0.242,3252
-0.0754,5828
0.161,1875
0.126,1477
0.302,606
-0.0408,6095
-0.097,7037
-0.134,8930
-0.169,10432
0.0692,3505
-0.403,10923
-0.202,7347
-0.0325,5102
0.0693,2601
-0.00132,5726
0.0645,3515
-0.0182,5865
0.653,285
0.637,337
0.153,1826
-0.00221,5201
0.0479,4261
0.208,1612
-0.0796,8512
0.387,2290
0.243,1201
-0.0638,7367
0.197,1939
0.223,2541
0.0037,5066
0.206,2156
-0.00258,5567
0.0398,3637
0.0103,5001
0.335,1252
0.111,3090
-0.127,7855
-0.194,10433
0.112,791
-0.0153,5633
-0.161,9263
0.143,2764
-0.14,7181
0.216,93
0.00962,4872
-0.22,9258
-0.368,11001
-0.192,8801
0.432,357
0.08,3365
0.0153,4591
-0.162,9393
-0.0239,5408
-0.0111,5229
-0.00835,5221
-0.00541,5564
-0.241,10854
-0.221,9172
0.0598,3953
-0.0895,8710
0.238,73
-0.0491,6628
-0.172,10489
0.192,1165
-0.0859,8257
0.329,401
0.604,1062
0.0214,4455
-0.316,10934
-0.294,10686
-0.261,9625
0.426,1202
0.156,1329
-0.115,8578
-0.214,10588
-0.189,10149
-0.191,9744
-0.379,9577
0.0616,4219
-0.0134,6068
-0.0251,6160
-0.0115,5792
0.595,211
0.14,2230
0.0462,4299
-0.192,10737
0.00709,5087
0.0447,4310
-0.257,10033
0.284,1509
-0.0839,6728
0.0662,3967
0.146,1285
0.282,1827
-0.0244,6715
-0.197,9601
0.272,953
0.00949,5130
-0.0337,6428
-0.111,8447
0.519,103
-0.00606,5167
0.32,1121
-0.29,10257
-0.3,10619
0.039,4329
-0.075,7208
-0.527,9734
0.0214,4873
0.358,32
0.128,1068
-0.151,8161
-0.0423,6734
0.0637,3001
-0.223,9575
-0.115,8209
-0.0378,6849
0.377,17
-0.221,10826
0.525,364
-0.14,6608
-0.112,9232
-0.21,9493
0.0175,5076
-0.0348,5927
-0.223,9471
-0.0167,5593
0.0728,2977
-0.0472,6937
-0.17,8058
0.0852,2559
0.728,1938
-0.245,8204
0.0563,3267
-0.0674,7483
-0.0468,6228
-0.0338,6932
0.313,1172
-0.193,9565
0.178,1601
