coef,rank
-0.403,10297
-0.00214,5349
0.075,2951
0.0557,4266
-0.0779,4632
1.37,247
0.157,3495
0.0212,4807
0.168,844
0.532,54
-0.228,9700
0.0326,4580
0.0864,2851
-0.0482,7263
-0.0446,6855
-0.175,9070
0.0128,4860
-0.295,8189
-0.0723,8594
0.0521,2890
-0.0743,7413
-0.0231,6048
0.248,2125
0.412,1053
-0.0627,7125
0.036,4321
0.0253,4637
-0.0954,7034
0.0303,4439
-0.429,8525
-0.111,7811
-0.0828,7922
-0.228,9732
0.242,2381
-0.23,9679
0.52,317
0.0805,3285
-0.123,9815
0.0419,4121
-0.0998,6679
0.0195,4923
0.00358,5080
-0.00256,5416
-0.0156,6363
0.275,954
0.0324,4272
-0.0795,7009
0.0582,3945
0.00156,5182
-0.0946,9785
-0.173,8567
-0.187,10038
0.0299,4610
0.0647,3967
-0.0243,5516
-0.128,9793
0.0926,2667
0.306,1373
1.09,60
-0.142,7669
0.032,3856
-0.127,9515
0.321,1014
-0.42,10876
0.108,1806
-0.00819,5638
-0.1,7970
0.0495,3600
0.0431,4219
-0.000921,5362
0.0632,3688
-0.4,9086
-0.195,10166
-0.301,10900
0.439,149
-0.0954,7039
-0.22,7959
0.0163,4952
0.123,2145
-0.179,10234
-0.14,9381
-0.012,5596
-0.488,10279
-0.189,7973
-0.0673,8066
-0.034,6475
0.104,2897
0.0212,4967
-0.274,10296
0.606,219
-0.16,10374
0.0913,1687
0.0837,3526
0.279,893
-0.401,10507
-0.366,10502
-0.106,7309
0.164,1010
-0.34,9823
0.0115,5123
-0.0261,5901
-0.26,10150
0.144,1542
-0.0791,7893
0.108,2329
0.314,705
0.451,847
-0.208,8842
-0.0388,6089
0.0579,3925
-0.136,8009
-0.059,6777
-0.273,7408
-0.0659,6443
0.0636,3280
0.0145,4860
-0.0255,5876
0.0489,4161
0.08,2496
-0.207,9355
0.021,4875
0.217,248
0.105,1983
0.0743,2839
-0.319,9864
0.666,658
-0.0979,8867
-0.137,8316
0.00412,5344
0.108,2718
0.00943,5122
0.137,2772
-0.0731,7881
-0.022,6227
-0.353,10269
-0.0892,8356
0.642,2107
-0.293,8713
-0.0146,5727
-0.362,11007
-0.247,9228
-0.0944,9050
-0.112,7274
0.0145,5129
0.141,2149
0.188,1228
-0.0281,5531
-0.0168,5702
0.0496,3883
0.201,2239
0.0879,2760
0.101,2070
0.101,3963
-0.188,9139
0.767,312
0.0585,3942
-0.123,9229
-0.138,8875
0.556,334
-0.021,5893
0.0944,3097
-0.0798,7824
-0.181,9334
-0.00253,5484
-0.0845,7351
0.0423,4615
0.0247,4503
0.202,435
-0.00554,5646
0.0938,2387
0.108,3054
0.467,802
0.157,1070
-0.137,9662
0.00616,4947
0.0275,4257
0.0243,4423
-0.0197,5822
-0.41,9537
-0.0584,8010
-0.0266,6421
-0.301,10614
-0.133,8624
0.0983,2983
-0.232,10865
0.0947,894
0.132,1665
0.0797,3143
0.0014,5078
-0.117,8890
-0.0241,5054
-0.0237,6135
0.0563,3602
0.115,843
0.346,79
0.0875,3365
-0.129,6833
0.0568,3669
-0.0165,5638
-0.031,5948
-0.0978,8916
0.725,19
0.0571,3461
-0.124,7138
0.0394,3631
0.0707,3510
0.136,2544
-0.114,6364
-0.109,8095
-0.0694,6961
-0.0575,7155
0.2,311
0.341,207
0.132,2894
-0.212,9135
-0.0608,6312
-0.0572,8664
-0.292,10957
-0.0552,6713
-0.189,9360
-0.428,10630
0.523,418
0.0472,4316
-0.00959,5679
-0.116,9846
-0.025,5726
-0.108,6891
0.439,106
0.0553,3544
-0.0171,6190
-0.168,10550
-0.195,9441
0.0711,3948
-0.0183,5835
0.294,1318
-0.0245,6796
0.103,2857
0.252,1162
0.0827,4032
0.28,768
-0.00738,5290
-0.45,7484
-0.263,8665
-0.0839,7897
-0.357,10908
0.00294,5395
-0.086,8327
-0.00192,5553
0.0627,4053
-0.059,6901
-0.346,7383
-0.221,8746
-0.103,9025
-0.00707,5720
0.83,124
-0.0861,6363
-0.207,7968
0.0689,3952
0.0447,4145
0.0749,3042
0.0346,4360
-0.0986,8207
-0.0594,6933
-0.188,9410
-0.0228,6061
-0.0389,6215
-0.149,7260
-0.0571,7099
-0.0309,6332
-0.0649,6235
0.00973,5334
-0.0266,6788
-0.173,9573
-0.15,8682
-0.0435,6295
0.0814,3193
0.173,1595
-0.309,10150
-0.134,8459
-0.0276,5902
-0.256,9835
0.00243,5394
0.065,3434
0.181,2365
-0.253,10177
0.00869,5147
0.232,1534
-0.462,11023
-0.0399,7295
0.0157,4994
-0.23,9603
-0.342,10288
-0.259,9721
0.154,2523
0.196,417
0.0403,3957
-0.564,10872
-0.0219,5737
-0.225,8775
0.0221,4533
0.119,2355
-0.0291,6126
0.136,1976
0.334,573
0.317,519
-0.339,9651
-0.0328,6709
-0.375,10716
0.0116,4987
0.289,1739
0.532,446
-0.233,10701
0.0412,3643
-0.00355,5438
0.0543,4040
-0.107,6503
0.303,1487
0.509,134
0.135,3000
0.0633,4134
-0.11,7192
-0.306,10738
0.236,1707
0.296,2495
-0.0909,8583
-0.0315,6289
0.119,2005
-0.0954,7582
-0.12,9694
-0.2,8019
-0.0633,7897
-0.163,9891
-0.0767,6628
-0.163,8066
-0.057,7059
0.0234,4689
0.0634,3165
-0.128,9679
-0.0623,7493
-0.169,10047
0.00156,5377
-0.0944,6949
0.0669,2990
0.14,3288
0.459,682
-0.136,10323
-0.102,9375
-0.365,10750
-0.00877,5508
0.0365,4346
0.109,3923
-0.0939,5715
-0.758,8768
-0.443,8023
0.199,2925
-0.164,6175
-0.268,9817
-0.295,10356
-0.24,10334
0.293,526
0.0227,4296
-0.0163,5990
-0.411,7640
-0.35,10593
0.192,1871
-0.213,9208
0.109,3059
-0.0632,8137
-0.378,9458
0.0154,4986
0.0577,4055
0.11,2902
-0.0149,5482
0.0505,3582
0.291,721
0.602,173
-0.081,6410
-0.261,8025
-0.244,10029
-0.122,9289
-0.183,7989
-0.0875,9325
0.276,1103
-0.168,7023
0.182,1139
0.0348,4306
0.259,536
0.073,3657
-0.0934,5716
0.166,2239
-0.0231,6006
-0.151,9315
-0.0184,5939
0.298,1757
0.161,2132
-0.201,7733
0.0609,3853
0.181,819
-0.0491,5840
-0.0998,8205
0.0876,3463
-0.0746,7247
0.25,657
0.0228,4581
-0.00441,5533
0.038,4340
-0.054,6397
-0.207,7224
-0.0894,10826
0.0262,4390
0.18,1932
-0.0632,6552
-0.176,8767
-0.31,10378
0.0173,4849
0.0999,703
0.0137,3824
-0.0623,6763
-0.191,7609
0.0608,3666
-0.309,9021
0.0564,2952
0.12,3037
-0.0675,6591
0.109,3047
-0.625,10787
0.341,728
0.156,1131
-0.0608,6611
-0.164,8190
0.132,2838
-0.13,8480
0.0971,1885
-0.00359,5638
-0.098,7703
-0.0201,5749
-0.286,10075
0.038,4274
0.345,980
0.0417,4134
-0.0263,6638
-0.416,7301
-0.325,9405
0.0329,4592
-0.188,7652
-0.0653,7671
-0.123,8036
-0.0356,6041
-0.00922,5039
-0.0795,6638
0.152,3179
-0.066,7509
-0.0518,5809
0.327,1416
0.317,298
0.193,2683
-0.185,9471
-0.0567,7967
0.00782,5042
-0.024,5861
-0.183,9020
-0.00469,5656
-0.289,10866
-0.141,9937
0.0587,4166
0.327,902
-0.023,5662
0.0469,4655
-0.11,7242
-0.187,9671
0.0573,3692
0.0415,4397
-0.209,9283
-0.11,8813
-0.0287,6015
-0.248,10416
-0.0151,5941
0.0869,2827
0.157,3421
0.0501,3643
-0.172,9558
-0.0333,6551
-0.053,5739
-0.00148,5486
-0.189,8916
0.773,92
-0.0612,7075
0.127,1855
0.291,153
-0.0585,6983
-0.394,11021
0.0638,3778
-0.109,8237
-0.00192,5852
-0.157,9377
0.235,349
0.399,1270
0.367,1523
-0.0417,6948
0.28,283
0.098,2276
-0.0704,6900
0.178,1787
0.945,338
0.0937,2880
-0.00503,5469
-0.202,10666
-0.524,10635
-0.191,9534
-0.451,9799
-0.0803,6879
-0.236,8877
-0.175,10567
-0.495,10048
-0.0877,6031
0.28,2291
-0.66,10960
-0.0721,8129
0.26,251
-0.023,6278
-0.046,6740
-0.235,8817
-0.14,8399
0.102,1952
-0.379,10938
-0.317,8160
-0.152,7664
-0.222,8887
-0.0175,4913
-0.0863,8374
-0.275,10752
-0.0458,6031
-0.021,6101
-0.25,10423
0.0974,3839
0.00412,5026
-0.0674,8600
-0.659,10154
0.485,1957
0.644,1472
-0.849,10506
-0.127,9084
0.189,2399
0.305,213
-0.37,10830
0.0281,4563
0.124,2500
0.0944,2557
0.383,328
0.103,2992
-0.0506,6682
-0.397,9330
-0.907,10774
0.0833,2944
-0.286,10183
-0.182,9005
0.00402,4886
