coef,rank
-0.424,10767
-0.167,9416
0.126,1595
0.14,1101
-0.253,9786
0.0831,3875
0.195,1284
-0.101,6196
-0.226,9889
0.105,2015
0.0125,4738
0.17,1645
0.298,335
-0.166,8890
-0.261,9203
0.174,1853
0.0255,4483
-0.101,7277
0.336,496
0.0588,4099
-0.0438,7143
0.00244,5444
-0.155,9079
0.235,867
-0.189,10445
-0.265,9166
-0.299,8920
-0.188,9667
-0.14,9089
-0.274,6063
-0.281,10904
0.0738,3759
-0.238,9625
0.0323,4452
0.596,30
0.0118,4790
-0.0289,6721
-0.404,10303
0.00869,4901
-0.235,10820
-0.175,10003
0.211,845
0.0605,3746
-0.018,5554
-0.042,5767
0.00502,5358
-0.0601,7699
-0.187,7245
0.256,1362
-0.335,10970
-0.106,7682
0.0972,2481
-0.0373,7063
-0.696,7986
-0.181,5356
0.217,628
-0.253,7132
0.255,728
0.114,1528
0.386,970
0.145,1655
-0.307,9937
0.021,4586
0.0409,4343
0.362,40
-0.475,9141
0.461,2634
1.6,541
-0.00826,5201
-0.0165,5672
0.207,1539
0.767,558
-0.184,9673
0.152,1196
0.0253,4848
0.0629,3487
-0.022,5904
0.0515,4118
0.136,2228
0.00628,5314
-0.248,10579
-0.101,7910
-0.421,10723
-0.226,10460
0.689,60
-0.304,10426
0.047,4052
0.0116,5376
0.74,429
-0.133,7239
-0.103,7809
0.294,1051
0.128,2155
0.0688,3518
-0.116,7813
0.0103,4942
-0.19,9094
-0.206,10753
0.0247,4454
-0.0326,7400
-0.114,7980
0.22,1272
-0.256,9912
-0.148,10679
-0.242,9810
0.0504,3547
-0.37,8744
-0.152,7737
-0.185,8084
0.0905,3444
0.032,3839
0.127,2588
-0.162,6436
-0.188,9492
0.00403,5158
-0.221,8227
0.341,41
-0.0389,6218
-0.217,8228
0.142,2514
-0.0904,7249
0.262,1754
-0.0654,8528
-0.0103,5741
0.0828,3909
-0.244,10692
-0.314,9923
0.659,450
0.122,3188
0.215,2386
0.133,2589
0.0815,3547
0.143,1154
-0.136,7973
-0.419,9868
0.0844,3722
-0.0349,5729
0.255,243
-0.0706,6981
-0.118,9009
-0.0227,5313
-0.407,9626
-0.622,8877
0.0356,3877
-0.374,10989
-0.383,9384
0.273,711
0.0935,3936
-0.14,9190
-0.224,10862
0.236,131
0.0153,4738
0.28,1378
0.0543,3367
0.0878,2565
-0.0617,7948
-0.0413,6584
0.0711,3995
0.0112,4893
0.0435,4453
0.535,735
-0.0649,7077
-0.0539,7039
-0.328,10815
0.0551,4291
-0.214,9496
-0.093,7249
0.748,19
-0.0291,6298
0.0457,4205
0.00745,5069
0.629,222
-0.135,8566
-0.0497,6894
-0.0521,6085
0.117,3077
-0.124,9100
-0.26,10031
-0.0163,5745
-0.061,9790
0.0209,4824
0.661,1223
-0.0947,5787
-0.334,10905
-0.0363,6730
0.0109,5136
-0.103,7074
0.0786,3365
0.345,2251
-0.119,9260
-0.123,7992
0.0904,1855
0.0865,3593
0.0493,4587
0.0604,4139
-0.175,8040
-0.133,7152
0.0566,3938
-0.119,7633
0.382,302
0.321,940
-0.0432,5770
-0.125,9162
-0.316,10919
-0.442,9847
-0.177,9396
-0.0154,5574
0.257,2660
0.0183,4496
-0.131,8964
-0.235,9308
0.101,2991
0.0581,4225
0.522,561
-0.217,9888
0.136,1981
0.0519,3982
0.176,2280
-0.0283,6367
-0.493,8647
-0.00227,5425
0.0145,5170
0.125,3218
0.108,3491
-0.484,10393
-0.102,7846
-0.059,6699
-0.498,10782
0.108,3404
-0.0134,5693
0.0538,3219
0.109,2741
-0.00839,5716
-0.149,9445
-0.0693,7606
0.098,2596
-0.112,7591
-0.145,8716
-0.0132,5833
-0.011,5581
0.278,349
-0.0529,6596
-0.221,10479
-0.109,7056
-0.0874,7887
-0.0222,6385
0.745,693
0.17,2202
-0.3,10598
-0.275,9386
-0.188,9714
0.0696,3418
0.0784,3874
-0.0793,7791
-0.594,8444
0.503,53
-0.147,9031
-0.142,8801
-0.061,7723
-0.369,10422
-0.14,9199
-0.355,10752
0.0195,4754
-0.245,8808
0.218,1859
-0.0874,7542
0.027,4447
-0.0189,6102
0.109,2361
0.0726,3922
-0.448,10667
0.0981,3115
0.0514,3682
0.0544,3640
0.0616,3354
-0.187,10320
0.0393,4359
0.584,909
-0.112,9689
0.0282,4284
-0.247,9924
0.029,4254
-0.133,7148
0.0611,4009
0.0897,3451
-0.0241,5905
0.237,1460
0.288,1052
-0.388,9420
-0.0197,5479
-0.114,9146
0.0604,3195
0.022,4817
0.259,826
-0.151,8904
0.227,2189
0.0893,2390
0.213,306
0.573,119
-0.0536,6510
-0.0439,5849
1.16,67
-0.28,10275
0.0412,4118
-0.00723,6016
-0.181,8781
0.338,35
0.19,2751
-0.00162,5397
-0.262,9962
-0.293,10273
0.768,382
-0.29,7045
-0.38,10917
0.159,1903
-0.048,6857
-0.00454,5531
0.00103,5457
-0.249,7049
-0.167,7877
-0.0504,7269
-0.159,10126
0.0373,4582
0.519,301
0.463,209
0.0193,4685
0.072,2751
0.0558,3517
0.235,1998
0.0758,3569
0.00582,5149
-0.857,10571
0.178,2217
0.709,49
0.13,2404
-0.113,8100
0.121,904
-0.371,10647
-0.0622,8378
-0.26,9644
-0.106,7746
0.211,1170
2.44,405
0.963,8
0.00753,5059
-0.0131,5873
0.0562,3532
0.0464,4130
0.397,649
-0.206,8305
0.336,95
0.118,2009
-0.16,7853
-0.198,9091
0.109,3163
-0.00326,5584
0.16,1903
0.0253,4735
0.163,2294
0.145,3060
0.13,2507
-0.015,5967
-0.22,9319
-0.152,8438
-0.025,5618
0.0452,4071
0.108,2742
-0.0398,7588
0.126,2198
-0.289,10473
-0.0489,6822
-0.29,9767
0.065,3313
-0.132,9524
0.143,1151
0.289,188
0.487,1069
-0.0415,6346
-0.0377,6371
-0.0262,6171
-0.121,7776
-0.0122,5212
0.258,1255
0.0841,3262
-0.292,8274
-0.0554,7241
-0.158,8984
-0.0825,7628
0.0798,3668
-0.143,8422
-0.286,10420
-0.302,9921
-0.019,6198
-0.175,10045
-0.291,10525
-0.297,9261
0.208,2667
-0.0864,7279
0.138,687
0.0345,4423
-0.139,8923
0.0385,4056
-0.142,9154
-0.014,5587
-0.0355,6766
0.00358,5208
-0.211,8287
-0.413,8266
-0.311,8347
0.0382,4429
-0.123,8562
-0.0583,6320
0.0768,2438
0.0596,4280
-0.0127,5551
0.0175,4906
0.0318,4520
0.134,2122
-0.193,8111
-0.0552,7290
-0.141,7460
0.0211,4631
0.0578,2988
-0.0091,5756
-0.223,9081
0.00934,4973
-0.256,9035
0.0443,3060
0.205,1117
-0.126,8057
-0.108,8132
0.179,1252
-0.171,8025
0.0447,4327
0.258,2279
0.0205,4900
0.116,2994
-0.0441,6007
-0.349,7241
-0.00119,5290
0.0792,4157
0.121,2515
0.0664,3536
-0.179,8571
0.301,2005
-0.0136,5845
0.222,1470
0.345,414
-0.415,9589
-0.0312,6433
-0.0794,7052
0.0146,4689
0.14,1768
-0.249,9554
-0.182,9828
-0.114,6716
0.00631,5373
-0.0195,6586
-0.182,8773
0.21,1215
-0.62,10983
0.366,110
-0.177,10465
0.0818,3255
-0.288,10213
-0.0602,7223
-0.237,10693
-0.014,5922
-0.0423,7080
-0.0244,6035
0.164,1497
-0.34,9625
-0.172,8162
-0.202,10652
-0.0557,6860
0.202,1632
0.154,2065
0.471,679
-0.143,7307
-0.0418,6157
-0.0904,8136
0.199,943
0.239,723
0.123,2000
-0.105,6116
-0.0249,6273
-0.268,10942
0.136,1640
0.19,2275
0.0372,3642
-0.238,8194
-0.194,9428
0.0103,4811
0.0533,3474
-0.0491,6604
0.129,2351
0.165,1793
0.427,631
0.129,2518
-0.0949,9097
0.148,2607
-0.182,9919
0.501,276
-0.0864,6861
-0.253,10523
0.0632,2753
-0.0173,5908
-0.172,9626
0.0963,3365
0.0314,4516
0.0957,2051
-0.0467,7123
0.201,1873
0.0463,4124
0.143,2478
0.367,491
-0.0124,5813
0.123,2305
-0.225,9694
0.0262,4572
-0.11,8262
-0.17,8249
0.304,641
0.146,1747
0.0912,3023
0.0503,4572
-0.0374,6753
0.0853,3303
-0.0905,8608
-0.977,9640
1.46,8
-0.0276,4886
-0.47,7965
-0.459,11031
-0.0766,6801
-0.485,9793
0.0399,4311
-0.143,8646
0.248,1867
-0.0611,6731
-0.202,10905
-0.303,10069
-0.094,6609
-0.0267,5798
0.0802,3958
0.0374,4025
-0.0782,8208
-0.211,9300
0.0289,4511
-0.268,9523
-0.147,10320
0.491,1134
0.0413,3856
-0.278,8866
0.0503,3708
0.0751,3592
0.0957,2715
-0.123,10116
-0.0705,7314
-0.253,10229
0.03,4346
0.0221,5112
-0.379,9109
-0.186,10647
0.108,1352
0.479,317
0.0569,3843
1.04,67
-0.244,6638
-0.0626,7697
0.104,2816
0.0847,3707
0.116,1991
-0.16,8893
0.161,1906
0.0913,2706
0.034,4038
-0.0419,7310
0.0817,3177
0.0242,4804
-0.132,9379
0.0584,1855
-0.0461,6927
0.194,2348
0.195,425
-0.182,8338
0.0921,2738
-0.0127,5785
0.274,163
-0.156,8531
-0.0508,6234
-0.0693,7613
-0.103,7007
-0.00314,5668
-0.084,7483
0.0386,1659
-0.00982,5267
0.0215,1877
0.144,2923
-0.385,11002
0.064,4416
0.076,3923
0.153,1406
0.0773,3491
0.161,3541
-0.112,7917
0.473,835
-0.27,9318
-0.046,7047
-0.273,9210
-0.312,9969
0.0235,5033
-0.0232,5975
-0.00153,5208
-0.132,9688
-0.261,10782
-0.082,5796
0.367,1324
0.185,1828
-0.324,10798
0.219,677
0.148,1482
0.11,2471
-0.00209,5353
0.32,1618
-0.0326,5874
-0.0163,6333
-0.0895,7118
-0.0758,7450
0.0828,3363
-0.053,6740
0.126,3703
0.00927,4882
-0.00324,5618
-0.0394,6536
0.0621,3817
-0.17,9989
-0.0606,6152
-0.13,7409
-0.0783,7588
0.171,1941
0.175,1738
-0.018,5704
0.397,1238
0.135,1623
0.031,4219
-0.091,6639
-0.344,10330
-0.404,10513
-0.27,7679
-0.0717,7067
-0.042,6004
-0.0152,5855
-0.00719,5548
-0.167,7249
-0.255,10293
0.0834,2644
-0.292,10795
-0.231,9302
-0.0288,6201
-0.058,6666
-0.0778,6126
0.308,357
-0.0188,6343
0.0896,3759
-0.0645,6484
-0.0739,6703
-0.27,8760
0.0182,4730
0.0507,3814
0.268,583
-0.224,10165
-0.118,7473
-0.202,9815
0.102,901
0.00486,5100
-0.116,8826
-0.132,8970
-0.539,9931
-0.0489,6882
0.0652,2891
-0.327,10276
0.0714,3793
-0.384,10071
-0.0606,5968
0.12,2620
-0.168,8647
0.0211,4705
-0.155,8958
-0.0477,7235
-0.285,9801
-0.0103,5556
0.116,2348
-0.16,10047
0.0293,4568
-0.127,7975
-0.00382,5238
-0.0109,5517
-0.0474,7880
-0.0463,7298
-0.277,8906
0.392,1522
-0.0643,6226
-0.0907,6932
-0.172,8073
0.151,1333
-0.252,10835
0.164,1439
-0.0555,6424
0.0138,4891
0.0197,4619
-0.19,8742
-0.298,8963
0.251,2167
1.01,518
-0.185,8744
0.126,1652
-0.0741,6887
0.281,1162
0.0672,2085
-0.183,7345
1.01,321
0.0994,1720
0.0359,4292
0.0722,3521
-0.0182,5250
2.77,1
-0.464,10882
0.201,1044
0.175,1061
0.223,2263
-0.46,9833
0.0188,4535
0.051,3386
0.0439,4085
-0.0881,7886
0.0144,4760
-0.0525,6673
0.158,2042
-0.103,7693
-0.209,10088
0.127,2026
0.0737,3595
-0.0756,7699
0.275,1839
0.432,1798
-0.0881,7295
-0.139,8096
0.186,1881
0.122,2366
-0.0201,5564
0.0452,4408
-0.0396,7569
-0.107,9902
0.000318,4864
0.409,1974
-0.538,10631
0.181,2985
-0.00801,5646
-0.000812,5319
0.175,1512
-0.0553,6181
-0.159,8762
0.177,2140
0.0633,3009
0.0642,3680
-0.197,8652
0.0986,3115
-0.105,8252
-0.227,8909
0.00109,5245
0.0201,4679
0.153,1914
-0.271,9392
0.216,1028
-0.358,10596
-0.1,8091
0.0281,4145
-0.161,9428
0.28,1562
0.549,1090
1.03,297
-0.416,10999
-0.0976,8283
0.34,1347
0.663,269
0.0189,4994
0.144,1430
-0.0105,5877
0.0619,2981
0.0745,2414
0.0365,4384
0.181,1969
0.465,213
0.19,848
0.0984,2405
0.19,1257
-0.0925,7928
-0.0596,8205
0.136,3534
-0.15,10398
0.512,16
-0.544,10970
0.0148,4757
-0.183,9933
-0.277,9558
0.0499,3817
0.43,1517
-0.336,10899
-0.266,10242
-0.0552,6166
-0.199,8492
-0.145,9638
-0.0205,6151
0.121,1677
-0.226,10102
-0.104,6952
0.0063,5035
-0.0873,9201
0.27,1566
-0.0275,5267
0.194,1183
0.228,1455
0.0927,2717
-0.153,8215
-0.0107,5907
0.0549,4214
-0.293,10182
-0.115,8440
-0.333,10965
0.494,228
0.316,479
-0.216,9357
-0.0186,5419
-0.282,8822
-0.175,10037
0.275,960
0.0674,4189
-0.0499,6999
-0.336,10684
0.173,2983
-0.0202,6087
-0.0336,6564
0.671,310
0.131,1262
0.0785,4118
-0.0238,5438
0.095,2797
0.0312,4489
0.189,246
0.0706,3603
-0.101,8324
0.143,1864
-0.0559,7415
-0.0168,6219
0.322,861
-0.00125,5304
-0.277,10286
-0.291,9642
-0.0224,6016
0.312,84
0.166,2242
0.0162,4692
0.123,2874
-0.0472,6247
0.12,2969
0.128,1687
0.811,481
0.0705,3136
0.351,231
-0.14,8214
-0.189,10221
-0.104,8626
-0.22,10832
-0.404,10696
-0.0749,6650
0.0158,4924
-0.0323,6393
-0.0801,7517
0.0371,3632
0.644,299
-0.48,10801
-0.257,9756
0.244,865
-0.0811,8103
-0.369,8058
-0.091,6446
0.383,1044
0.171,3057
0.017,4872
0.26,2637
-0.268,10357
0.0743,3885
0.0477,3949
-0.159,9253
0.142,1395
0.0192,4620
0.0935,3962
-0.353,10833
-0.0922,7634
-0.0417,7108
-0.103,9976
-0.106,9200
0.185,2368
-0.0934,6874
-0.257,8590
0.232,1190
0.074,1736
0.112,2091
0.154,1948
-0.314,8453
-0.124,8037
-0.376,10254
-0.0369,6457
-0.148,9853
-0.183,8668
0.0545,4020
0.118,2928
-0.0309,6329
0.0171,4550
0.191,2419
-0.366,6357
0.168,1956
-0.119,8781
-0.227,10338
-0.336,10453
-0.147,8512
0.857,75
-0.0689,7083
-0.279,8996
0.036,3974
0.0469,3233
0.453,228
-0.0144,5710
0.103,3377
0.266,1305
-0.0231,6361
-0.253,10728
-0.309,8765
0.0776,3924
-0.279,9545
-0.449,9070
0.15,1020
0.128,3172
0.207,1620
-0.34,10047
-0.223,9308
0.0219,4737
-0.00625,5555
0.347,320
-0.866,10052
-0.667,9129
-0.0874,8182
0.0325,4216
0.0289,4032
0.0611,3374
-0.417,8618
0.221,2721
-0.0375,6131
