coef,rank
0.189,1578
0.403,858
-0.115,8526
0.22,1112
-0.191,8422
-0.146,9055
0.0101,4935
-0.08,7477
-0.101,7602
-0.206,9256
0.0117,4911
-0.232,10166
0.0406,4312
0.0284,4765
-0.334,10705
-0.246,9733
-0.204,10137
0.13,2053
-0.0747,7085
-0.105,7689
-0.259,9673
0.359,664
0.0398,4409
-0.0459,7559
0.279,587
-0.202,9151
0.189,2347
-0.237,9467
-0.1,7268
-0.0358,7111
0.00595,5174
0.21,2560
0.391,139
-0.167,7920
0.401,856
0.135,2062
0.105,2286
-0.159,9343
0.334,575
0.0736,3618
0.0338,4433
0.0174,4391
0.171,2068
0.164,1483
-0.339,9786
0.0808,3748
-0.0916,8064
-0.0932,8778
0.2,1033
0.128,2372
0.014,4980
-0.136,7696
0.0803,3818
-0.269,9477
-0.466,10808
-0.123,7408
-0.155,9108
-0.339,10251
-0.347,9060
-0.0756,8076
0.0594,3809
0.0737,3077
-0.0822,7244
-0.153,10356
-0.11,6756
0.0684,2664
-0.0643,7520
0.907,67
-0.203,8697
0.0716,3310
-0.346,9437
0.0561,3400
0.149,1156
-0.19,10373
-0.0356,6543
0.183,1373
0.00488,5025
-0.0997,8869
-0.518,10745
-0.303,9370
0.124,979
0.141,867
0.112,2826
-0.0847,7963
0.137,2216
-0.678,9085
0.39,1962
0.302,2494
-0.877,10566
1.29,11
-0.657,10193
0.754,55
0.261,1259
0.349,303
-0.108,7859
-0.149,10550
0.0773,1683
0.454,2407
0.188,2116
-0.0101,5354
0.33,1004
-0.0911,7786
0.122,1255
-0.33,8910
0.295,868
-0.27,10696
0.189,1694
-0.301,9913
0.0924,2421
-0.112,8077
-0.385,10458
0.21,2124
-0.35,8859
0.49,110
-0.0228,6229
-0.225,8580
0.0199,4349
0.0887,3478
-0.0982,6208
-0.0393,6572
-0.264,10744
-0.17,9550
0.249,1113
-0.379,8917
0.144,2557
-0.0246,6061
-0.186,9907
-0.013,5798
0.0115,4973
0.309,604
0.0632,4142
0.174,1727
0.143,1359
0.374,1559
0.038,4277
-0.273,10055
-0.211,9977
-0.035,6205
-0.061,7181
-0.105,7939
-0.12,7532
0.293,1104
-0.66,10725
0.0118,4385
0.00136,5180
-0.129,8071
0.592,288
-0.29,10243
0.32,900
0.0068,5215
-0.0216,6785
-0.0694,10848
-0.241,10131
-0.0805,6218
-0.0262,5806
0.194,2799
-0.124,9916
-0.233,9390
-0.13,7889
-0.225,9323
-0.203,7370
0.103,3417
-0.0995,8868
-0.127,8230
-0.297,9941
-0.14,7944
-0.193,9628
-0.156,10090
0.135,1743
0.0323,4706
0.191,1523
-0.0609,6518
0.026,4654
0.0971,3584
-0.0967,8669
-0.00559,5681
-0.166,4624
0.007,5211
-0.0427,6017
-0.484,10478
-0.123,9353
-0.29,10368
-0.0654,6616
-0.251,8016
-0.179,8416
-0.213,8090
-0.0725,7685
-0.188,7756
0.414,892
-0.123,8521
0.015,5043
-0.0977,7751
-0.104,9527
-0.0439,7564
0.155,2468
0.202,1718
0.273,650
-0.137,9157
-0.217,10796
-0.408,10567
0.385,599
-0.286,9751
0.203,1847
-0.378,10575
0.0323,4347
-0.0686,7570
-0.291,10082
-0.331,10537
0.0603,3370
0.104,2640
0.0879,2909
-0.0404,6549
-0.248,10590
-0.0497,6221
0.0422,3841
0.114,2680
0.13,1469
-0.447,10585
-0.0828,8208
0.149,2562
0.668,184
0.15,1780
0.0657,3364
0.169,955
0.114,2130
-0.0846,8112
0.12,2583
-0.0602,7049
-0.037,9003
-0.129,8803
0.143,1275
0.304,1911
0.138,3403
0.0314,4494
0.158,1399
0.0856,2572
-0.0823,7197
0.401,259
1.37,65
-0.0615,6760
-0.0214,6306
0.0693,2747
-0.00944,5174
-0.0564,6926
-0.0291,5202
-0.159,8349
0.07,3838
0.0136,4925
-0.264,7949
-0.2,7367
-0.0977,6483
0.241,2517
0.0163,4462
0.158,1117
-0.25,10859
0.0149,4598
-0.361,10157
0.15,2140
0.0474,3489
0.109,2929
0.685,920
0.556,316
-0.0419,6141
-0.331,7693
-0.00349,5390
-0.13,8924
0.135,2405
-0.223,10004
0.00664,5000
-0.298,9712
-0.0395,6537
-0.094,9496
-0.44,8462
0.925,747
-0.512,9231
-0.27,7207
-0.196,10243
-0.216,8898
-0.0954,8146
-0.155,8519
-0.0114,5433
0.473,45
0.0685,3218
-0.194,9372
-0.109,8283
0.162,1746
-0.0846,6018
-0.00258,5198
-0.0978,8126
0.199,1799
0.141,2298
0.377,221
-0.0899,7311
-0.19,9201
-0.125,8454
0.419,301
0.0876,3145
-0.0353,6318
-0.0434,6068
-0.341,10739
0.0107,5059
-0.112,8814
-0.247,10552
0.0795,3180
-0.268,9491
-0.0958,8789
-0.0128,5891
-0.382,10594
-0.0705,7044
0.00692,5252
0.0987,3054
0.0126,5213
0.118,2274
0.127,1150
-0.362,9346
0.231,810
-0.147,7867
0.786,838
0.102,2554
-0.113,8288
-0.267,9014
-0.016,5975
0.177,871
0.345,536
-0.152,9699
0.138,1700
-0.273,10735
-0.0647,7502
-0.0926,6466
-0.215,8363
-0.0152,6218
0.023,4818
0.297,1211
0.0353,4360
-0.0231,5772
-0.0452,6722
0.263,631
-0.16,9659
0.217,1913
0.378,865
0.255,849
0.191,2537
0.177,1149
0.0743,2882
0.202,2450
0.0305,4013
0.131,3506
-0.512,9782
-0.0464,6870
-0.149,9531
-0.0792,7128
-0.0172,5574
0.121,3041
-0.0941,7394
-0.0967,7961
-0.182,10405
-0.134,10254
-0.0307,6378
-0.0341,6364
-0.0412,6474
0.0316,4213
-0.274,9634
-0.0949,8635
-0.195,8336
-0.729,10268
-0.0417,6941
-0.0133,5849
0.134,816
-0.174,10276
-0.0974,7266
-0.0505,6260
-0.225,10873
-0.0327,7239
0.176,1070
0.101,3318
0.295,1321
0.136,2885
-0.0557,6650
-0.0911,7254
-0.178,8275
0.0992,3019
-0.0668,6281
-0.0213,5818
-0.0648,7902
0.074,2966
-0.509,7310
0.0321,4442
0.465,785
-0.313,10046
0.0805,2401
-0.338,9360
-0.265,7083
-0.427,6364
-0.0702,5918
0.0814,4209
0.173,2717
0.443,403
0.234,664
0.0335,4690
0.0764,3252
-0.051,8358
-0.257,9875
-0.0653,5965
0.0953,3725
-0.0146,5988
0.0284,4477
0.0939,2393
0.011,5061
-0.238,10409
-0.138,7614
-0.0881,8221
0.352,276
-0.229,9915
-0.0269,5186
-0.308,10226
-0.0277,6087
-0.144,7930
-0.0613,7620
-0.0608,7596
0.183,2585
-0.142,9715
0.171,2475
0.274,1621
-0.0713,7758
-0.261,9613
0.218,1592
0.4,1764
0.608,16
-0.205,8902
0.223,799
-0.0574,6877
0.148,2634
-0.0132,5389
-0.151,8116
-0.146,7666
-0.277,9956
0.0387,4185
0.419,236
-0.247,7177
-0.393,10635
-0.196,9035
0.0745,3301
0.0827,3159
-0.0105,5719
0.151,1820
-0.418,9292
0.0847,3387
-0.141,9430
-0.0512,7636
-0.121,9406
-0.342,10681
-0.0925,9331
-0.173,7936
-0.102,7872
0.0377,4276
-0.179,7555
0.175,2324
-0.0726,6567
-0.0577,6635
0.116,3101
0.0798,2930
-0.0388,6016
0.0341,4695
0.286,3058
0.0975,3904
-0.0444,6940
0.196,1903
0.0992,3252
0.0174,4964
-0.214,10228
-0.563,10724
-0.22,9779
0.566,22
-0.437,11012
-0.0965,8304
-0.28,7895
2.37,58
0.0938,2743
-0.0739,8043
0.0431,4009
0.148,1939
-0.12,8056
-0.239,8907
-0.0705,7793
-0.0464,6658
-0.132,8403
0.631,305
-0.000602,5391
-0.238,10776
-0.0206,6239
0.0866,1938
0.15,1725
-0.252,9329
-0.0963,9373
-0.288,10550
-0.0939,6941
-0.142,9914
-0.0408,6222
-0.0379,6000
0.021,4912
0.6,549
0.211,1363
0.259,1295
0.14,2129
0.841,192
-0.189,8277
0.222,1161
-0.0304,6498
-0.138,7474
-0.503,10535
-0.238,9562
-0.227,9143
-0.202,9149
-0.0121,5860
-0.0802,7129
-0.0969,6896
-0.147,10160
-0.513,9928
-0.388,9802
0.118,2933
0.0601,3220
-0.114,8194
-0.192,8757
-0.125,8716
-0.547,10923
0.139,1610
-0.286,10904
0.0463,1669
0.036,736
0.0327,1866
0.0105,3406
0.0145,2942
0.718,2159
-0.343,10794
0.0873,3965
0.116,3645
-0.127,5000
-0.204,9699
-0.0132,5639
-0.462,9395
-0.0102,5527
-0.201,7396
-0.157,9780
-0.177,8563
0.251,3034
0.399,166
-0.29,9759
0.046,3027
-0.141,8712
0.103,2934
0.678,237
0.022,4957
0.0523,4485
0.296,1146
0.0704,3449
0.282,1147
0.0291,4143
0.424,829
0.234,1691
-0.396,6481
-0.0744,7149
0.109,2662
-0.2,8793
-0.124,8603
0.0656,3259
-0.0717,8038
-0.0842,7019
-0.115,7058
-0.186,9846
-0.354,9392
0.072,3801
-0.128,9613
0.0674,1937
0.11,2641
0.029,4406
-0.184,9153
0.643,260
0.0145,4728
0.0572,3631
-0.111,7446
0.19,1778
0.353,471
0.236,434
0.185,724
0.16,1752
-0.112,8232
-0.0503,7287
-0.184,8105
0.159,3302
0.0294,4609
0.136,1646
-0.17,5113
-0.00446,5504
-0.272,9608
-0.0551,6368
-0.0754,7682
-0.0851,7202
0.0137,4752
0.0337,4404
-0.185,7893
0.0303,4267
0.0833,2395
0.184,995
0.134,1929
-0.168,9139
-0.0241,5685
-0.306,9342
-0.00113,5646
-0.244,10916
-0.0105,5412
-0.109,7327
-0.0558,7039
-0.0235,5921
-0.0631,7145
-0.0321,6857
-0.178,5085
0.418,2920
-0.159,9807
-0.224,6872
-0.0897,7414
-0.0163,6216
-0.113,7039
-0.19,10094
0.0137,5085
0.0864,1903
0.0415,4321
-0.0195,5980
-0.412,8635
-0.197,6290
-0.162,5348
0.948,9
0.322,853
0.159,2188
0.325,2125
0.00579,5316
0.236,365
0.0633,3839
0.0241,4544
-0.2,9569
-0.357,10766
-0.121,8505
-0.175,9532
0.191,1213
-0.267,10566
-0.189,8514
-0.117,8621
0.248,1598
-0.0311,5827
0.16,1960
0.132,2672
0.622,699
0.196,2490
-0.104,7839
-0.148,7813
-0.12,8492
-0.236,10419
-0.0223,5825
-0.0951,7903
-0.0249,5757
0.0604,3336
-0.0731,7746
-0.0456,8167
0.0536,4226
-0.182,9642
0.0595,3829
-0.0215,6536
0.0267,4912
-0.0392,7212
-0.211,6791
0.194,2147
-0.198,8267
-0.112,7114
0.073,2396
0.00467,5092
0.104,3840
-0.0762,7155
0.0954,2739
-0.207,8057
-0.0413,6819
0.09,3393
-0.196,7932
-0.0788,7172
-0.0136,5462
-0.105,6980
-0.142,10496
0.0196,4734
0.296,1652
0.074,3382
-0.192,8402
0.433,1190
0.319,1073
-0.136,7857
0.152,2295
-0.187,9192
0.13,1380
-0.0103,5563
0.305,2095
-0.2,8467
0.143,3362
0.0667,3080
-0.146,8669
-0.0261,6525
-0.0212,5292
-0.00853,4875
-0.327,6727
-0.161,10327
0.188,1472
-0.0845,5879
-0.00651,5460
0.00135,5157
-0.112,8603
-0.0387,7064
-0.0279,6479
-0.00305,5748
-0.0728,6700
-0.185,10623
0.0936,2413
-0.00216,5632
0.174,1129
0.424,282
0.0024,5149
-0.345,10077
-0.321,9230
-0.135,8708
0.0786,3634
-0.0433,6527
-0.241,9864
-0.0369,6097
0.0472,4570
0.0483,4417
-0.163,9718
-0.136,7996
-0.0549,6134
-0.377,10322
0.0634,3801
-0.0403,6622
-0.226,8781
-0.0593,6211
-0.0998,8516
0.314,818
0.0305,4424
0.00425,5168
-0.514,10935
0.778,906
1.18,118
0.0677,3734
0.0536,3447
0.304,272
-0.172,8297
-0.148,9293
-0.0169,5166
-0.0326,6537
0.177,2110
0.00935,4765
0.0116,5058
1.05,2
-0.0637,5077
0.812,75
0.302,1560
0.156,1712
0.0455,4534
-0.41,10965
0.0785,3891
-0.41,10453
0.00609,5028
-0.0933,7934
1.07,105
0.237,1258
-0.00938,5426
-0.217,7911
-0.0521,6784
0.125,2322
-0.324,10270
-0.19,9239
0.0325,4622
0.0185,4765
-0.276,10489
0.15,1730
-0.104,7920
0.168,2363
-0.0268,6308
0.0192,4637
0.00704,4990
-0.159,9756
-0.0271,5976
-0.164,8090
-0.0743,5923
0.084,3400
0.286,994
-0.202,8301
0.00572,5049
0.102,2806
-0.0328,7076
0.233,954
-0.0409,6842
0.165,1321
0.0171,4677
-0.0346,6534
-0.0919,7198
0.119,3057
-0.0168,5993
-0.0763,7544
0.148,1554
0.115,2727
0.025,4686
0.107,3268
0.116,2280
-0.061,7830
-0.374,8569
-0.0325,5830
-0.125,8118
-0.0502,5987
-0.0353,6357
-0.0839,7957
0.222,1836
-0.0799,7800
-0.243,5869
0.111,2602
-0.14,8915
0.177,1818
0.0173,4595
0.363,955
0.0206,4638
-0.101,7428
-0.00304,5516
0.198,2607
0.0627,3951
-0.153,8865
0.0489,3785
-0.0371,6920
-0.0652,7304
0.07,3984
-0.0928,6633
-0.231,10169
-0.0411,6751
0.187,813
0.0413,3998
-0.0691,7805
0.0045,4984
-0.301,8301
-0.178,10709
0.0678,2968
0.033,4601
-0.245,10617
0.157,3119
0.0153,4865
-0.126,7427
0.0975,2910
-0.00204,5369
0.0541,4296
-0.251,7864
0.101,3560
-0.258,10878
-0.0676,7883
0.215,1896
0.0177,4951
-0.168,9206
-0.0928,6458
0.0764,2753
-0.00264,5417
0.126,2851
0.0135,5079
0.255,1522
-0.501,10112
-0.331,10648
0.0579,3664
0.231,767
0.381,570
0.202,550
-0.453,10504
-0.173,10921
0.324,720
-0.0386,5989
-0.264,7959
-0.189,6016
-0.0468,6439
-0.159,9280
-0.152,9902
-0.213,10240
-0.0396,6823
0.265,2686
0.137,2884
-0.0242,6269
0.0797,2844
0.185,2390
-0.362,10334
-0.0791,6709
0.075,3157
0.0487,3462
-0.107,8354
0.428,610
0.137,2361
0.189,1320
-0.094,5139
0.0918,3456
0.248,1516
-0.0107,5766
-0.0897,7513
-0.165,10725
-0.028,5670
0.00819,5203
0.386,671
0.131,2801
-0.0359,6499
0.209,3260
-0.105,6911
0.167,602
0.0324,4379
0.2,793
-0.282,10067
-0.0282,5714
0.211,2632
0.11,2227
-0.0946,8482
-0.335,10047
0.0507,4280
-0.352,10669
0.286,1073
-0.14,8563
0.164,1493
-0.156,8225
0.328,1367
0.0128,5065
-0.0571,7513
0.114,3113
-0.0713,6792
0.291,1121
-0.12,8067
-0.234,10304
-0.0141,6300
-0.235,10643
0.148,2342
-0.13,9058
-0.0425,6181
-0.0794,8027
-0.139,9660
-0.139,9945
-0.04,6772
0.0931,3987
-0.293,10603
0.0286,4313
0.0485,3715
0.385,466
-0.291,8450
0.109,3222
-0.253,10196
0.00937,4746
-0.156,9752
-0.0827,7367
-0.106,8274
0.273,938
0.0013,5217
0.0856,3180
0.17,2531
0.0134,4859
0.289,258
-0.165,9005
-0.131,6956
0.0172,4734
-0.336,10820
-0.00423,5605
-0.058,7066
-0.115,8357
-0.214,9789
-0.0498,6922
-0.0146,5611
0.00207,5328
0.00823,5092
-0.0108,5014
0.293,3012
0.0985,3917
-0.00404,5348
-0.219,10139
0.237,1536
0.0507,3330
-0.233,9103
0.235,1539
-0.269,9800
0.00582,5150
-0.111,8317
-0.209,8330
0.204,543
-0.124,7226
0.0245,4495
-0.085,8933
-0.132,9301
0.395,593
0.0839,3163
0.184,2814
-0.0541,8092
-0.116,8555
-0.355,10795
0.0588,3844
-0.0301,6313
0.24,1935
-0.214,9817
-0.482,10269
0.162,2475
-0.175,8192
-0.0286,5711
-0.557,8906
0.13,2527
0.0116,5161
0.0023,5276
0.171,1468
-0.098,7095
-0.416,9845
-0.199,10269
0.276,962
-0.275,10330
0.701,625
-0.086,8275
-0.255,10027
0.0813,1771
-0.23,10450
0.0712,3856
0.102,2617
-0.14,7094
-0.154,9218
0.154,225
0.179,2045
0.393,174
-0.00383,5118
-0.145,9248
-0.0218,6256
0.282,478
-0.386,10815
-0.0693,7518
0.271,291
0.129,1695
-0.0587,7751
-0.0125,5589
0.133,2028
-0.108,6498
0.124,3236
0.0518,3377
0.0375,4310
-0.287,10278
0.0934,3147
-0.311,9567
0.0282,4827
0.0855,4049
-0.185,10232
0.0359,4298
0.219,890
-0.279,10851
0.344,2166
-0.00678,5494
0.0392,3809
-0.0195,6176
0.105,3458
-0.0375,6501
-0.148,6883
0.165,2008
-0.0982,9583
0.0556,3395
-0.161,9014
-0.0099,5918
-0.177,9037
0.173,2541
-0.00289,5381
-0.0872,8854
0.17,2324
-0.305,10898
0.138,3009
0.0433,4403
-0.0204,5899
0.112,1294
0.0675,3270
0.0268,4591
0.0928,3437
-0.042,6268
0.0409,3712
-0.0722,7959
0.0479,4478
0.18,1540
-0.1,7623
0.0593,4046
-0.0927,8589
0.19,1277
-0.037,6098
-0.205,10308
0.00165,5171
-0.0836,6723
-0.141,8982
0.000469,5374
-0.0632,7201
0.175,3389
-0.0932,8397
-0.151,8707
-0.0855,8464
0.825,1856
0.944,134
-0.297,7554
0.102,4040
-0.11,8448
0.000646,5097
-0.0323,5184
0.0185,4794
-0.284,10544
0.244,1913
0.0582,3622
0.0206,4614
-0.202,8853
-0.429,10603
0.144,2172
-0.203,8239
-0.0575,7205
-0.132,9685
-0.258,9895
0.106,2752
-0.338,10184
-0.0315,6853
-0.388,9886
-0.0986,8293
-0.298,9107
-0.139,9775
-0.00311,5084
-0.122,8427
0.0833,1995
-0.117,8541
0.0107,4965
-0.131,8753
-0.369,9614
0.471,1392
-0.091,8745
0.0994,1570
-0.00118,5153
0.146,1931
-0.445,10151
-0.435,8263
0.0946,2145
0.177,1540
0.128,2906
0.187,734
0.0499,4273
0.202,1353
-0.0893,8225
0.0534,3262
-0.0277,6695
-0.026,6218
-0.169,9836
0.12,2218
0.074,1268
-0.126,8988
-0.447,10698
0.00281,5400
-0.0246,5787
-0.0232,6038
0.15,1014
0.262,212
0.000478,5078
0.298,1728
-0.0107,5605
-0.282,9395
0.0324,4166
-0.0952,7766
0.031,2206
0.148,3097
-0.00185,5796
-0.252,9194
0.251,558
0.531,1056
0.0925,3646
-0.127,8967
-0.0147,5355
-0.305,7800
0.0148,4921
0.213,2562
0.176,2900
-0.236,10860
-0.27,9169
-0.121,7312
0.0683,4109
-0.125,8549
0.613,56
-0.0468,6975
-0.0209,5829
-0.0703,5631
0.0612,3756
0.436,350
0.363,270
-0.149,9440
-0.173,9989
-0.0965,8321
0.322,1080
-0.466,10491
-0.241,9656
-0.0527,8303
-0.502,11018
-0.00781,5429
0.18,1661
-0.0985,7828
-0.155,7682
-0.00543,5542
0.192,248
0.168,1581
-0.0652,6858
0.073,3316
-0.00643,5344
0.235,1966
-0.272,10783
0.0828,3414
0.0121,4891
-0.218,9883
0.0175,5029
-0.0787,8169
-0.236,10825
-0.158,7861
-0.307,10037
0.131,3117
0.0273,4720
0.265,566
0.0683,4148
-0.117,8504
0.00759,5135
0.121,3827
-0.0822,7263
0.142,1369
-0.147,9230
-0.17,8433
-0.24,10397
0.0772,3871
0.275,2172
0.322,299
0.0329,3433
-0.0881,6463
0.144,2473
0.18,2418
0.0392,4892
-0.074,7887
0.0511,3799
-0.00198,5351
-0.0806,7466
-0.123,7565
-0.0741,7294
-0.0832,9705
0.124,398
0.0816,2999
-0.17,9717
-0.295,7870
0.164,1437
-0.0942,8919
-0.0145,5273
-0.0846,6773
-0.365,9921
-0.287,8871
-0.0023,5211
0.19,1925
-0.094,8340
0.0633,3850
-0.109,9065
-0.335,10286
0.453,81
0.0972,2708
-0.0426,6831
0.376,668
0.219,1378
0.153,1885
-0.00779,5418
0.0612,2364
0.0752,2270
-0.226,8233
0.325,1910
0.0745,4461
0.197,2214
-0.295,9660
-0.066,7633
0.131,1890
-0.0235,6291
-0.183,9111
-0.15,8640
-0.123,8644
-0.159,8239
0.195,2832
0.226,2390
-0.279,7682
0.158,2338
-0.24,10774
-0.0848,7089
-0.0148,5226
-0.0581,8462
-0.346,9149
-0.0718,5547
-0.105,9421
-0.169,9375
-0.0197,6337
-0.084,5930
-0.272,7062
-0.225,9029
0.0833,3189
0.04,4052
-0.287,9268
0.138,3861
0.0468,3496
0.0469,3528
0.0774,3272
0.0335,4316
-0.00228,5505
0.0739,3288
-0.209,9743
-0.00202,5251
0.266,531
0.0665,3299
-0.12,7430
-0.186,9987
-0.221,8441
-0.281,7645
0.138,2475
0.638,58
0.0098,4910
0.0383,4328
0.284,2010
-0.163,9077
-0.0943,9578
0.00586,5226
0.932,125
0.00675,5062
0.512,1031
0.418,1065
0.015,4789
-0.0805,8331
-0.084,7471
-0.0708,6480
-0.0734,6914
0.182,2064
0.139,1167
-0.253,10364
0.205,1954
0.034,4529
-0.0311,6136
-0.0525,5873
-0.293,10486
-0.0266,6107
0.00176,5306
0.0754,3976
0.0318,4559
-0.167,8518
0.0858,2979
-0.0452,7362
0.127,2175
0.106,3544
-0.217,7530
-0.0578,5295
-0.0445,6325
-0.038,6612
0.134,3368
-0.0701,6264
-0.2,10280
-0.113,8874
-0.0271,6474
-0.0961,8812
0.0854,2060
-0.42,10879
0.0648,3795
0.154,2417
0.184,934
-0.189,10255
0.184,1342
-0.0351,6463
-0.0567,8077
0.152,3338
-0.139,10200
0.562,6
-0.147,7867
-0.0947,6720
0.0601,3764
-0.166,7982
0.03,4557
0.639,703
-0.0242,5921
-0.127,8180
-0.277,9395
0.395,763
-0.0758,7976
0.147,1344
0.228,369
0.0282,4646
0.151,2838
0.213,579
-0.025,6851
0.0824,3881
-0.492,10239
-0.0878,8038
-0.131,8204
0.0501,3756
-0.264,9855
0.151,770
0.143,2558
0.0923,3451
-0.0389,6472
0.193,1214
-0.256,9812
-0.00668,5449
-0.029,5740
-0.0461,5866
-0.267,8660
-0.242,10753
-0.00129,5291
0.0308,4961
0.195,1146
-0.0702,7001
-0.284,9470
0.0408,3512
-0.0321,6512
-0.282,8961
-0.0988,8975
0.219,2507
-0.223,7901
-0.147,9022
-0.0272,5879
-0.0373,7320
0.325,389
0.0076,4920
-0.108,8188
-0.301,11002
-0.112,9413
-0.237,9510
-0.0228,5735
-0.129,8164
0.327,1241
-0.289,10585
0.186,784
-0.0122,5516
0.0618,3732
-0.145,8353
-0.167,8291
0.0951,3392
-0.128,9245
-0.416,9441
-0.0648,7589
-0.251,10446
0.17,2372
0.0227,4335
0.00352,5040
0.0388,3998
0.264,1610
-0.25,9397
-0.0399,6096
-0.165,9977
-0.398,10995
-0.108,8920
0.0983,3706
-0.188,8272
0.261,1171
0.162,1836
-0.0814,8116
-0.203,6495
-0.281,9256
-0.17,8156
0.249,2763
0.0645,3689
-0.187,6750
-0.159,8887
0.00634,4808
-0.247,10418
0.132,2109
-0.0588,7488
-0.0309,6303
0.0691,4236
0.0813,3529
0.225,1264
-0.0506,7493
0.00896,4853
-0.148,10094
-0.28,9498
0.409,718
0.0874,3708
0.126,2636
0.127,492
-0.0606,7269
-0.208,9757
-0.218,7386
-0.22,9661
-0.0416,5823
-0.199,10067
-0.178,10353
0.331,1120
-0.151,8502
-0.0151,5747
0.033,4491
-0.197,10424
-0.0638,6296
-0.493,7365
-0.106,7408
-0.00263,5306
-0.139,8964
0.168,2096
-0.131,8195
-0.062,5925
-0.1,7833
-0.401,10154
0.119,1722
-0.138,10578
0.0697,3873
-0.277,10419
0.0642,4033
0.213,1859
0.0724,3373
0.208,882
-0.38,9413
0.0281,4811
-0.22,8761
0.724,927
-0.0522,7309
-0.34,10562
-0.31,10563
-0.139,7261
0.2,1880
0.398,2201
-0.0174,5934
0.155,1981
0.0379,4347
-0.0302,5209
0.0733,3365
-0.437,8521
0.0745,2257
0.053,3642
