coef,rank
-0.519,10817
0.157,2166
-0.0238,6311
0.239,2090
-0.162,5174
-0.678,10530
0.0918,4046
0.000803,5383
0.139,1256
0.0463,4026
-0.228,9701
-0.105,7189
-0.175,9680
-0.189,10636
-0.19,10093
0.556,95
-0.578,10582
0.78,460
0.0503,3301
-0.05,8315
-0.0871,7754
0.0753,2968
0.109,3569
-0.303,9325
0.139,2057
-0.461,10993
0.216,2062
0.124,2779
-0.0161,6247
-0.124,5613
-0.159,8742
-0.137,9270
0.291,1011
-0.145,6847
0.029,4505
-0.1,7086
-0.0403,6687
0.0653,2717
0.0165,4825
0.48,566
0.142,2568
0.37,493
0.259,288
-0.048,8110
-0.194,9297
-0.0661,7013
0.134,2899
0.257,1683
-0.0669,8538
-0.000297,5394
0.0697,4014
0.00453,5504
-0.0988,7183
0.058,4096
-0.192,8937
0.123,1272
-0.219,10238
-0.228,8644
-0.195,7736
-0.155,7896
-0.0382,7114
0.00386,5464
0.113,3310
0.311,833
-0.173,10483
0.0717,2276
0.124,2409
-0.124,9646
0.234,742
0.116,1888
0.182,1552
-0.266,7803
-0.151,9466
-0.135,9051
-0.172,9386
0.276,1332
0.55,708
0.00929,5172
0.253,510
-0.0245,6258
-0.0829,8052
-0.151,9060
-0.0698,6091
-0.367,10027
-0.188,10660
0.0554,3543
-0.0175,5979
-0.106,7145
-0.235,9888
-0.319,9745
0.0415,3836
-0.0877,9312
0.167,2139
-0.0881,7188
0.234,1916
-0.0551,6168
0.296,1030
0.0466,3673
0.876,72
-0.0148,6278
-0.033,6047
0.0317,4551
0.0318,4391
-0.0544,7132
0.0343,4196
0.114,3034
0.247,2135
-0.0369,5928
-0.207,9245
0.0174,4862
0.288,861
-0.333,10880
-0.572,10023
-0.0241,5693
-0.0562,7599
-0.0829,8967
-0.0528,6385
-0.19,10023
0.0225,4482
0.057,4132
0.191,1557
0.0485,3390
-0.0664,7904
-0.0823,8410
0.3,1442
-0.245,7890
-0.0817,8351
-0.371,10806
0.345,859
-0.0114,5364
-0.0765,6875
0.774,37
-0.0649,7598
-0.212,10345
-0.309,9892
-0.0805,8058
0.0913,3799
-0.597,10752
0.104,1891
-0.158,9650
0.0893,4081
-0.111,9487
-0.311,9995
-0.199,9643
0.0319,4436
0.141,1969
-0.231,8926
0.139,2468
0.0525,3798
0.217,2080
0.0901,2704
0.232,294
4.92,80
-0.264,10168
-0.111,6440
0.178,1827
0.18,973
0.159,1915
-0.0792,6617
-0.0312,6168
-0.117,8489
0.0215,4699
0.0808,3622
0.0939,1387
-0.195,9614
0.0562,4271
-0.0847,8295
0.0212,4505
0.126,2906
-0.132,9534
0.162,2128
-0.325,9529
-0.05,6995
0.0386,3737
-0.0499,8280
0.199,854
0.00583,5088
-0.228,9643
-0.334,8849
-0.0671,8363
-0.162,9805
-0.228,9975
-0.0143,5712
-0.0894,7799
-0.102,8910
-0.0564,8528
-0.0808,8113
-0.0324,6393
-0.0921,6971
-0.158,9732
0.258,2732
-0.214,10509
0.0708,3161
-0.0209,6776
-0.116,8853
0.152,2269
-0.224,8223
-0.12,8870
0.252,1414
-0.114,7807
0.013,4804
-0.0486,6125
0.067,3198
-0.577,10898
0.156,746
0.035,4446
0.0187,4970
0.317,1995
0.429,119
0.153,2457
0.0282,4313
-0.0801,8555
0.133,2117
-0.26,9835
-0.163,8391
-0.137,7967
-0.0517,8429
-0.0361,6732
0.0511,4027
0.0113,5147
0.217,2018
-0.21,8419
0.354,486
0.0447,3635
0.0359,3644
-0.0544,6282
-0.0161,5365
-0.131,8756
0.171,923
0.186,469
-0.0627,8077
-0.0983,7570
0.281,849
-0.17,9014
-0.0926,6872
0.096,1273
0.131,2379
0.0732,3715
-0.105,6831
-0.187,9030
-0.388,10672
0.198,2965
0.42,1368
-0.183,9983
-0.0663,6840
-0.0137,5766
0.0723,2898
-0.0547,6879
0.207,1753
-0.142,8934
1.35,738
0.623,215
-0.0146,5891
-0.107,9495
0.00197,5155
-0.103,6600
-0.103,6505
-0.157,6286
-0.0124,5749
0.138,1694
-0.0201,6039
0.0403,4264
-0.0776,7363
0.262,1012
0.336,208
-0.147,8664
0.612,251
-0.0567,7085
-0.171,9491
0.31,1186
-0.168,9421
-0.0403,7469
0.062,3435
-0.12,8046
