coef,rank
0.0149,4938
0.0309,4599
-0.0405,6885
0.0184,4781
0.122,3499
-0.457,9153
0.705,644
0.0361,4423
-0.135,9419
-0.0984,7378
-0.223,9642
-0.0388,5926
-0.239,10465
0.0541,3220
0.209,929
0.301,858
-0.435,9787
-0.329,8554
0.147,787
0.005,5352
0.128,2095
0.0112,4900
0.31,1645
-0.0391,5841
-0.0785,7580
-0.275,10251
-0.105,6910
0.058,3899
0.0869,2521
0.448,2032
-0.0753,7008
0.0179,4772
0.55,124
-0.334,9164
0.0318,4446
-0.356,10321
-0.208,10254
-0.0097,5699
-0.108,8143
-0.11,6857
-0.0851,7130
0.0785,3612
-0.0906,8381
-0.0228,6774
-0.0701,6869
-0.0897,7646
0.552,105
-0.218,8394
-0.0917,9399
0.0796,1738
0.0434,4462
-0.15,9413
-0.389,10704
0.0175,4896
0.206,1593
-0.041,6969
-0.0344,6135
0.0791,3779
-0.291,8893
0.117,3142
-0.0244,6472
0.0515,3868
0.0126,5005
-0.0067,5257
0.137,1171
-0.0919,9219
0.148,1996
-0.0722,8200
-0.239,10636
0.0733,2957
0.167,1793
0.287,2549
0.261,364
0.0548,3689
-0.0294,6206
-0.0179,5509
0.459,1052
0.162,1264
-0.0948,8077
0.167,1130
-0.176,9983
0.0749,3386
-0.0587,5948
-0.587,10918
-0.169,10466
-0.00778,5557
0.109,2820
-0.14,7733
0.139,2245
0.253,1805
0.212,358
0.0159,4627
-0.137,8161
-0.0575,6490
0.0533,4234
-0.175,8259
-0.022,5619
-0.165,10072
-0.279,9133
-0.0661,8373
-0.0582,6690
-0.292,10463
-0.0247,6281
0.0229,4549
-0.039,6397
0.0971,3334
0.0762,3966
0.106,3384
0.274,1138
0.0367,4446
0.0612,3863
0.218,1038
0.0224,4624
-0.0405,5993
0.126,1666
0.00556,5260
0.00105,5369
-0.0983,8226
-0.107,9231
-0.179,8933
-0.102,7891
-0.0645,7907
-0.192,10568
-0.052,7375
0.358,1064
0.375,1750
0.117,1584
0.149,2289
-0.00286,5490
0.109,2712
0.031,4716
-0.0272,5797
-0.0774,8035
0.0317,4547
-0.542,10972
0.0843,2586
0.0349,4051
-0.317,8978
-0.0421,6810
0.225,601
0.0741,4325
-0.0936,9024
-0.235,9218
-0.0994,7800
-0.175,9429
-0.0809,7898
0.287,1258
0.115,2881
-0.0497,7367
0.0796,3816
0.0254,4548
-0.0907,8739
0.1,3970
0.153,2190
-0.116,6505
-0.14,8428
0.0546,3650
0.116,2712
-0.00899,5453
0.0152,4952
0.21,1184
0.0912,2785
-0.253,10244
0.0595,2537
0.0151,4772
0.0385,4700
0.103,2182
0.122,1500
-0.182,9298
0.0515,3612
0.133,2602
-0.288,9102
-0.00646,5439
-0.0192,5922
0.111,652
0.0575,3398
-0.0657,7568
-0.0259,5940
-0.602,10603
0.0279,4013
-0.25,10751
0.0199,4960
0.0964,2975
0.46,76
0.04,3586
-0.0516,8255
-0.093,8447
-0.0823,7825
-0.092,6968
-0.0295,6371
-0.481,9757
-0.0556,7207
-0.0398,6783
-0.0116,6251
-0.111,8740
0.266,1012
-0.386,10122
0.213,741
-0.0292,5906
-0.358,10796
0.29,82
-0.418,10827
0.0562,3481
-0.112,6960
0.0653,2700
0.112,2529
-0.0938,7493
-0.16,6971
-0.0958,7785
-0.283,10342
-0.0666,7478
-0.0386,6980
-0.103,8206
-0.0236,5779
-0.077,6723
0.0635,3751
-0.000166,5607
-0.194,10431
0.0342,4420
0.322,698
0.768,46
-0.489,10778
-0.307,10578
-0.205,10732
0.222,103
-0.0254,5737
0.257,1850
-0.163,9348
0.192,668
0.135,1106
0.00356,5308
0.361,538
0.0704,3972
0.16,2324
0.0682,4058
-0.00726,5859
0.00968,4828
-0.173,8774
-0.0771,6405
0.176,1740
-0.021,5560
1.33,849
0.229,2668
-0.043,6695
0.231,971
-0.053,6633
0.215,485
-0.2,9813
0.375,466
-0.104,8075
0.039,5058
0.121,3445
-0.0612,7717
0.0179,4601
0.151,3194
0.198,2870
-0.0316,5466
-0.0845,5475
0.365,152
-0.0672,7249
0.08,3136
-0.0768,7640
-0.0432,6566
0.0917,3382
-0.0603,7144
-0.178,9246
-0.558,10865
-0.149,9246
0.0218,4994
-0.196,8503
0.0682,3897
0.0524,2948
0.0126,4759
0.0583,3781
-0.14,8230
-0.199,9854
0.146,1995
0.134,2776
0.109,3078
-0.0808,7125
-0.124,7880
0.0267,4654
-0.0888,7797
-0.0987,7607
-0.231,9899
0.131,3018
-0.111,7280
-0.317,10768
0.0815,2354
-0.14,8924
-0.136,7959
-0.438,10783
0.0565,4246
-0.0215,5686
-0.109,9666
-0.0745,7982
0.295,1778
-0.137,8685
-0.27,9331
0.143,2910
-0.132,8727
-0.101,8382
-0.0949,7954
-0.0441,6054
0.271,804
0.2,2461
0.0985,1488
0.0379,4344
0.0584,3628
-0.156,7472
-0.212,8427
-0.065,7235
-0.102,9044
-0.144,9277
-0.0382,6571
-0.0592,5929
-0.005,5480
0.212,1724
0.0845,3706
0.286,1617
0.121,3416
0.0782,3580
-0.114,7139
-0.11,6346
0.103,1847
0.0312,4522
-0.154,9658
0.024,4461
0.0896,1940
-0.116,6828
0.00606,4978
0.0727,3147
0.0387,4536
-0.288,9793
-0.293,10877
-0.229,8037
0.00713,5002
-0.0703,8047
0.0219,4622
-0.0429,6782
0.00599,5266
0.427,461
0.0385,3935
-0.177,7773
-0.248,8676
-0.0838,9029
0.0137,4747
0.0522,4000
0.0493,3723
-0.136,8766
-0.736,9414
-0.143,6212
-0.468,6750
0.0264,4158
-0.169,7238
0.105,3966
-0.27,9846
0.0853,3715
0.145,2123
-0.132,8369
-0.0708,8653
0.107,928
0.841,1357
0.333,786
0.295,946
0.0326,4836
0.356,350
-0.0193,6313
-0.153,6544
0.406,316
0.179,1604
-0.0534,6519
-0.0864,6768
0.00332,5194
-0.0406,6397
0.114,3217
-0.0391,5715
-0.189,7239
0.127,2757
-0.0724,7898
-0.351,9978
-0.081,9095
-0.126,7826
0.284,2389
0.14,1778
0.0109,4991
-0.139,8967
-0.0827,7100
-1.08,11029
-0.337,10542
-0.0843,8077
0.0125,4803
-0.0879,7687
-0.492,10706
0.12,2815
-0.0151,5161
0.045,4200
0.13,1578
-0.463,10272
-0.0939,8050
-0.17,8656
0.0469,4104
0.197,1165
0.0357,4171
0.297,714
0.0374,4350
-0.451,10914
0.118,3788
0.103,127
-0.07,7486
-0.00261,5311
0.111,3735
0.3,945
0.114,3104
-0.0403,6959
-0.0344,7588
0.00406,5068
0.0168,4795
0.107,3889
-0.0187,5605
-0.0999,6342
-0.0647,8120
-0.178,8548
-0.103,7343
0.0501,4046
0.407,1656
0.331,803
-0.18,10425
0.203,1227
0.0979,3585
0.119,3023
0.0817,3624
0.137,1083
0.0756,3131
-0.0914,7562
0.104,2933
0.0365,4614
0.00522,5251
0.217,2056
0.0105,5169
-0.171,10670
-0.519,8452
-0.117,6822
-0.00478,5290
0.106,3851
0.0119,4983
-0.162,8718
0.229,1930
-0.22,7602
-0.0727,6493
0.524,604
-0.203,10324
-0.0234,5427
-0.132,7479
-0.134,8797
0.0989,3830
-0.0927,7627
0.154,646
-0.0461,7664
-0.0537,6522
-0.116,7787
0.241,905
-0.0354,6392
-0.074,8146
0.159,2833
-0.0391,6045
-0.314,9998
0.377,456
-0.381,10596
-0.0248,5901
-0.0635,7397
-0.154,8215
0.246,1198
0.181,862
0.13,2170
0.0946,2762
-0.249,10406
0.143,1652
-0.0297,5916
0.057,3453
-0.29,10711
-0.0209,6094
0.325,1296
0.0143,4924
-0.184,8836
0.0857,3862
0.0294,4442
0.069,3255
-0.0247,6287
0.0408,3981
0.121,2057
-0.104,8038
-0.187,9804
0.0513,1389
0.279,583
-0.174,10328
0.615,463
0.162,3177
0.0906,2796
0.0275,4409
0.0206,4682
-0.238,10087
0.0228,4596
0.0275,4699
0.19,1344
-0.0104,5754
0.009,4900
-0.232,8133
0.131,2669
0.565,847
0.293,1074
-0.223,8675
0.148,1015
-0.411,9442
0.602,843
0.43,1377
0.63,514
0.0302,3931
-0.117,9205
-0.0813,8265
-0.199,10425
0.483,553
-0.241,9975
-0.111,9015
-0.0699,7124
-0.348,8495
0.158,2889
-0.0944,6994
-0.429,8575
0.0229,4405
-0.0298,6332
0.238,1128
-0.299,10667
0.18,1421
-0.0972,6935
0.0649,3086
-0.115,10018
0.3,3359
0.622,1474
-0.0636,5485
-0.0205,5145
0.0688,3246
-0.0427,6027
-0.193,10072
-0.0913,7209
-0.102,7391
-0.181,9417
0.257,425
0.148,2350
-0.0463,6735
0.277,574
-0.111,6331
-0.78,10525
-0.0503,6774
-0.0584,6445
0.162,1983
-0.0838,7203
-0.0333,6062
0.045,4145
0.0402,4180
-0.0424,5976
0.189,1411
0.0166,4703
-0.288,10171
0.422,230
0.185,950
-0.215,10574
-0.0906,7911
-0.209,10217
-0.397,10545
0.0454,3617
0.139,1816
0.078,3941
-0.182,9336
-0.0874,7564
0.497,91
-0.124,8149
-0.135,8956
-0.0713,8307
-0.0698,5926
-0.209,9982
-0.0808,6547
-0.285,7548
0.162,1389
-0.106,8117
0.0755,3902
-0.0383,6793
-0.0872,8409
0.115,2908
-0.024,6199
-0.0146,5803
-0.0767,7662
0.0559,3348
0.0699,4123
0.772,160
0.0833,1633
0.103,3202
0.368,765
0.074,3415
-0.291,10243
-0.196,9992
-0.0697,7380
0.0689,3415
-0.106,7379
-0.164,7897
-0.163,9256
0.0302,4856
-0.234,10476
0.224,374
0.0655,4051
-0.0528,7702
-0.106,6518
0.325,2344
-0.187,10094
-0.108,8710
0.042,4426
0.131,2103
-0.451,10646
0.125,2889
0.0343,4290
-0.0443,7011
-0.126,10078
0.112,2451
0.0434,4331
-0.272,10518
-0.0144,5649
-0.156,7972
0.0157,4557
0.622,283
0.366,2477
-0.223,10610
