coef,rank
-0.0805,6843
-0.0813,7360
0.287,1735
-0.0486,7417
0.256,1157
0.0279,4520
0.543,489
-0.227,8650
-0.231,10691
-0.0652,7854
-0.104,8380
-0.173,9625
0.316,1970
-0.114,7335
-0.0211,5869
0.0234,4769
-0.341,10119
0.0423,4575
-0.00173,5481
0.121,3070
-0.751,10945
0.112,1668
0.0345,4442
-0.338,10995
0.167,1697
-0.0321,6549
0.0967,3899
-0.15,10229
-0.319,10989
-0.215,8942
-0.0497,5989
0.2,906
-0.342,9393
-0.06,7293
-0.0429,7097
0.138,1561
-0.0491,7009
0.0445,4205
-0.0621,6342
0.0331,4123
0.151,3165
-0.264,8888
-0.0495,7681
-0.0524,7661
0.0908,3240
0.109,2165
-0.152,9099
0.16,3675
-0.0686,5454
-0.172,4533
0.199,3260
-0.0036,5156
0.237,3118
-0.00749,5473
-0.0726,6942
0.16,1871
-0.249,10256
0.0278,4091
0.101,1053
-0.636,9323
-0.0181,5654
-0.0514,6249
0.0012,5426
0.242,1114
0.0336,3928
0.053,4005
-0.121,7962
-0.215,10243
0.0966,3157
-0.365,10424
-0.0751,7880
-0.0466,6544
0.104,3369
0.206,2171
-0.308,8493
-0.0334,6099
0.0604,3334
-0.121,7033
0.0546,2820
-0.153,8300
0.589,842
-0.163,9696
0.0475,3947
-0.186,9825
0.103,3055
0.624,904
-0.253,9791
0.0187,4537
0.0381,4090
-0.283,10626
0.0961,3842
-0.0891,7488
-0.301,9102
-0.199,9606
0.0139,4853
-0.178,7509
0.0209,4750
-0.232,9585
-0.132,8616
0.0392,4202
-0.125,8915
-0.215,9853
-0.234,9444
0.0475,4377
-0.302,8309
0.11,92
-0.204,10348
0.156,2258
0.899,30
0.169,2321
-0.312,10393
0.217,389
-0.0311,7375
-0.0265,8707
0.211,1271
-0.0868,6305
-0.0333,6000
-0.0318,5427
0.0746,2371
0.275,1227
-0.325,10496
0.312,881
0.0956,4010
-0.0256,5981
-0.198,10633
0.000433,5016
-0.055,6276
-0.129,7693
-0.245,10275
-0.167,10261
-0.19,10362
0.128,2762
0.0641,3727
-0.177,8618
0.208,846
-0.115,7160
-0.167,10155
-0.0209,6362
-0.678,9760
0.414,1353
0.33,873
0.232,2499
0.0767,2810
0.0893,3685
-0.0389,6100
-0.417,9862
-0.11,7199
0.706,220
-0.0329,6507
0.0615,4210
0.807,94
-0.0426,6465
-0.0364,5816
-0.0335,6209
-0.0523,7782
0.101,1559
0.0561,4108
0.124,2785
0.174,1703
-0.262,10741
-0.0191,6105
-0.153,7793
-0.287,10069
-0.131,7547
0.295,947
0.198,2209
-0.04,6319
-0.0414,6736
-0.0526,6287
0.102,3023
0.025,4497
-0.184,9596
0.00379,4939
0.391,202
0.0306,4207
-0.306,9549
0.0452,3766
-0.114,8485
0.087,2407
-0.294,9318
0.0827,2776
0.56,100
-0.259,9339
0.0141,4884
0.152,1404
0.103,2143
-0.247,10641
-0.246,10715
0.17,1739
-0.106,8166
-0.00776,6410
0.212,1180
0.108,1956
0.277,2124
0.642,479
-0.0121,5971
0.0597,3437
0.196,618
-0.00274,5284
-0.054,6347
0.068,4347
0.0623,3584
-0.0629,8225
0.108,1721
-0.05,5694
-0.0568,6941
0.17,3194
0.172,2257
0.156,2664
0.127,1396
0.0178,4745
-0.261,8058
0.0927,4133
0.285,2134
-0.0343,6615
0.199,638
0.0748,3037
0.068,2927
-0.379,10285
0.0619,3755
0.0436,3632
0.158,2061
-0.512,9899
0.143,3056
-0.0347,6003
-0.56,9505
0.0238,4377
-0.212,10226
-0.214,9532
0.0344,4725
-0.259,10493
-0.0395,5977
-0.192,10350
0.0109,4940
-0.119,5241
-0.185,6296
1.49,169
-0.443,8564
0.0212,4686
0.488,413
0.0611,3453
-0.187,9077
-0.102,7393
0.0315,4539
-0.109,8375
0.0771,3618
-0.0379,6502
0.0401,4355
-0.218,7551
-0.144,6505
-0.061,7080
0.307,815
-0.0576,6401
-0.162,8896
0.105,2985
0.11,2903
-0.106,8036
-0.143,8070
-0.0922,7786
-0.156,9593
0.0874,3381
-0.00918,5640
0.0396,4117
-0.126,9174
0.118,2559
0.0679,3485
-0.238,9116
0.0313,4099
-0.11,8735
-0.26,9586
-0.242,10165
-0.131,8496
-0.219,9622
0.428,263
0.206,999
0.0317,3898
-0.23,7948
0.0744,3276
-0.0351,5668
-0.019,5200
-0.241,10664
-0.0864,7616
-0.275,9124
-0.0527,7313
0.134,1530
-0.195,9305
-0.0059,5590
-0.0158,5851
-0.261,10675
0.075,2821
0.225,2364
-0.243,8739
0.149,346
-0.33,10666
-0.0921,6867
0.109,2660
0.0746,3717
-0.206,10129
0.0181,4914
-0.267,10781
-0.289,10107
0.217,2058
0.158,2017
0.0439,4590
-0.099,8074
0.0642,3155
-0.224,8252
-0.0761,8575
0.00243,5055
0.539,1286
0.123,2233
0.246,553
0.0487,4287
-0.26,10529
-0.433,10564
-0.371,10788
-0.0895,7785
0.0355,4185
-0.0793,8811
-0.0896,8101
0.0745,3576
0.0233,4828
-0.0809,7710
-0.0705,6497
0.119,1494
0.0312,4711
0.18,3526
0.0943,2787
-0.112,9510
-0.0864,9175
0.00129,5561
0.223,1882
-0.24,9714
0.0699,2802
-0.152,10798
0.0588,3456
-0.235,9191
0.298,1288
-0.198,8519
-0.0759,7086
-0.022,5697
-0.119,7325
-0.078,7235
0.108,3574
0.106,2519
-0.126,9659
-0.0144,5698
0.0652,3214
0.0685,3241
-0.31,9349
0.0367,4482
-0.0322,7085
0.0578,4694
-0.52,9032
2.14,762
-0.229,7952
-0.22,7185
0.0138,4853
-0.23,9494
0.0359,4505
0.122,2584
0.0916,2818
-0.0171,6506
-0.0843,7143
-0.108,6588
0.106,3615
-0.0216,6240
0.0481,3948
-0.181,10327
-0.213,9194
-0.00361,5336
0.821,32
0.0619,3235
0.132,2399
-0.21,9675
-0.295,9240
0.298,1135
0.179,1965
0.0833,3721
0.113,1896
-0.078,8139
-0.161,7606
0.221,533
-0.0718,6922
0.275,1612
-0.00912,5759
0.0459,4316
-0.0934,7471
-0.552,10242
-0.109,7944
-0.281,9790
-0.296,10796
-0.119,8511
0.326,949
-0.202,9120
0.0409,4436
-0.0249,5594
-0.236,9471
0.0454,3998
-0.0799,7291
-0.387,8855
0.0626,4122
-0.0812,7040
-0.121,8374
0.0824,3166
-0.139,9710
-0.236,10299
-0.338,8456
-0.649,8011
-0.0434,6842
-0.118,9748
0.00858,5205
-0.259,10075
0.0427,3233
0.15,3283
-0.299,10720
-0.112,9331
-0.14,6966
-0.341,10554
-0.2,9064
-0.0233,5878
0.349,623
-0.148,9795
0.306,1431
-0.28,9417
0.279,3091
0.192,2664
0.115,1562
0.652,21
-0.113,7671
-0.126,9005
-0.00222,5569
0.48,1089
0.0075,5022
-0.0593,6956
-0.209,9937
0.26,331
0.724,580
-0.302,7002
0.0369,4319
0.0885,2334
-0.209,10197
-0.272,10588
-0.232,9923
-0.0671,6134
0.0636,3233
-0.144,9102
0.121,2391
0.00163,5137
0.107,2897
-0.199,10496
0.104,2454
-0.154,10512
0.328,235
-0.385,10550
-0.0653,8352
-0.14,8591
-0.337,10177
0.149,1007
0.00823,5084
-0.118,7734
0.0361,4623
0.0645,4285
-0.0746,7233
-0.128,7926
-0.00809,5346
0.898,136
0.303,1339
0.265,775
0.117,1720
0.229,2474
0.346,1796
-0.0796,6977
0.289,1272
-0.00941,5562
-0.209,10529
0.202,1570
-0.233,9015
0.184,567
-0.426,9282
-0.187,7670
0.00569,5356
-0.0634,8282
0.0971,3323
-0.0821,6814
-0.111,8382
0.00578,4837
-0.153,9721
-0.293,10920
0.0786,433
-0.0394,10406
0.0164,3408
0.027,1240
0.0129,3183
-1.14,9677
-0.0764,7053
0.197,3245
-0.97,10542
-0.413,6750
0.185,1596
0.0882,3702
-0.367,8580
-0.098,7240
0.331,2050
-0.0673,7561
0.04,4441
-0.476,6924
-0.076,7399
0.28,1335
-0.0516,8050
-0.17,9317
-0.156,8883
0.221,2412
0.0862,3941
-0.11,6410
0.0515,4169
-0.074,7192
-0.0505,6293
-0.768,10136
-0.0428,5793
-0.288,10043
0.474,2496
0.03,4697
-0.114,8670
-0.295,9952
0.0145,5171
-0.0501,7631
-0.00598,5505
0.28,1353
-0.0788,6472
0.022,4802
-0.267,8440
-0.00435,5514
-0.092,8709
0.0331,3550
-0.187,9459
-0.0929,7883
0.0329,4874
-0.0945,6710
-0.136,8202
0.155,1683
0.0174,4921
-0.0733,7206
-0.0408,6374
-0.158,10044
-0.134,9777
0.0174,4814
0.063,3657
0.0156,4800
-0.382,10339
-0.385,9791
-0.0536,6792
-0.129,8838
-0.216,5509
-0.00888,5656
-0.109,7005
0.0659,3921
-0.177,9915
0.029,4449
0.0324,4466
0.0186,4957
0.091,3694
-0.046,6498
-0.2,10571
0.0242,4494
-0.0176,5993
0.0804,3329
-0.349,10727
0.518,661
-0.0453,7389
-0.102,9027
0.442,1766
-0.261,9612
-0.203,10181
-0.194,9260
-0.187,9996
-0.0509,7546
0.106,3688
0.457,2779
0.104,2328
0.202,3493
0.284,530
0.0706,2707
-0.256,9042
-0.157,9516
0.154,3005
0.171,337
0.13,1976
-0.166,10011
-0.00612,4889
-0.442,7891
-0.999,10392
-0.0358,5728
-0.534,11017
-0.00273,5325
0.244,2642
-0.132,8756
-0.0694,7597
-0.207,10168
0.0198,4660
-0.065,6889
-0.0245,5836
-0.158,9271
0.0139,5124
-0.0174,5933
0.0654,3586
0.442,501
-0.165,9644
-0.373,10470
0.157,2272
0.0268,4509
-0.0556,7109
-0.00861,5245
-0.0982,6662
-0.202,9640
-0.369,10530
0.0353,4276
-0.0684,7291
-0.131,8103
0.337,246
-0.0428,6151
0.147,1181
-0.091,8287
0.0167,4222
-0.233,9948
-0.0167,5912
-0.0931,7125
-0.00415,5690
0.0724,4011
0.166,793
0.351,2088
0.552,196
-0.536,10874
0.186,2121
0.174,490
-0.114,7849
0.363,2147
0.204,1275
-0.0333,6229
0.302,1862
-0.124,9317
0.00236,5279
0.254,2089
-0.14,8438
-0.258,10144
-0.235,9003
0.0771,2187
-0.0901,8190
0.164,2901
0.0282,4681
0.203,2306
0.581,648
0.752,35
-0.0975,7230
-0.174,9063
-0.258,10140
-0.0412,7119
0.0132,5097
-0.557,10633
-0.17,8021
0.0749,4218
0.00399,5249
0.115,2713
0.0128,5294
0.221,2493
-0.523,10448
-0.142,5265
-0.0905,8723
0.00855,5275
-0.161,6818
0.462,69
-0.169,7657
0.106,2990
0.275,137
-0.124,9864
0.104,1245
-0.211,9089
-0.0183,6144
-0.0861,8204
-0.117,9541
-0.0152,5720
0.162,2364
-0.122,8871
0.32,1357
0.662,392
0.389,213
-0.123,8774
0.223,1202
-0.0181,5928
-0.106,7593
0.141,3004
-0.0119,5615
0.093,2689
-0.152,8301
0.0178,4879
-0.0429,5979
0.0494,4135
0.11,2492
0.346,1248
0.117,3069
0.237,491
0.0512,4254
0.0387,4182
0.0569,1560
0.135,3029
0.0276,4107
-0.371,9011
-0.249,10460
-0.0138,5884
0.13,2116
-0.0213,5429
-0.0474,6916
-0.151,6517
0.00303,5268
0.00718,5116
0.11,1351
-0.0625,6598
0.312,1335
0.298,2675
-0.186,8185
0.338,1301
0.221,878
-0.0119,5598
0.248,1118
0.0911,3677
-0.32,9748
0.0448,3781
-0.145,9205
-0.263,8006
0.672,19
0.392,428
0.104,4021
0.0286,4185
0.00168,5349
0.281,1271
-0.0352,5928
-0.167,8103
-0.0849,6308
0.141,2252
0.00728,5093
0.321,366
-0.368,10480
0.0668,2944
-0.42,8089
-0.107,9886
-0.0327,6626
0.0235,5000
0.416,674
-0.059,5718
-0.0123,5641
0.0486,4353
-0.366,10100
-0.0839,6638
0.139,2091
0.00867,5133
-0.0221,5741
-0.0973,8679
-0.101,8266
-0.0607,7340
0.0118,5032
-0.0327,5886
0.254,1169
-0.0027,5381
0.0142,4799
-0.0854,7623
-0.111,7992
0.203,943
-0.288,9702
-0.175,9778
-0.146,10031
0.133,3643
-0.183,8820
-0.228,9958
-0.242,9030
-0.241,10337
-0.123,9005
-0.0791,6854
-0.119,8844
-0.401,7107
0.234,996
0.207,1373
0.262,854
0.0972,1943
-0.122,7564
-0.151,9446
0.166,1960
0.00203,5337
-0.251,8883
-0.0164,5323
-0.096,7710
-0.0143,5742
0.0711,2522
0.0212,4659
-0.116,8101
0.133,3062
-0.0903,7680
0.0427,3973
0.131,1660
-0.214,10695
-0.155,9853
-0.135,7552
-0.318,8494
-0.0635,8162
-0.131,9616
0.0829,3562
0.129,1805
-0.358,9997
0.132,2839
-0.278,9790
0.0338,4394
-0.17,8852
0.488,184
0.945,180
-0.0669,6260
0.123,1834
-0.211,10718
0.00969,5022
-0.222,10111
0.359,359
-0.171,7588
-0.192,10374
0.0579,3121
-0.245,9456
-0.0528,6493
0.287,1272
0.0527,4352
0.0164,4796
-0.00289,5371
0.336,199
-0.183,8807
-0.000965,5326
-0.174,7624
-0.0842,9411
-0.127,7846
0.0264,4651
0.627,719
-0.531,9226
-0.0326,6127
-0.253,10491
-0.124,9276
0.205,1056
0.00539,5302
0.385,2087
-0.437,10763
-0.0821,8392
-0.0347,6806
-0.0192,5600
-0.28,9560
-0.151,8178
0.278,344
-0.179,10308
0.0102,4821
-0.176,8218
-0.114,8113
-0.0908,7721
-0.0529,4784
-0.108,7393
-0.164,7939
0.0152,5110
-0.0829,7334
-0.116,9911
0.00382,5024
-0.114,9950
-0.00505,5315
1.07,0
0.0241,4843
-0.275,5879
-0.502,10910
-0.0335,6895
-0.192,10266
0.271,295
0.0581,3928
-0.156,8054
0.0153,5032
0.181,1007
-0.0199,6129
-0.113,7092
-0.135,8036
-0.15,8345
0.158,2476
0.0358,4295
-0.00553,5688
0.113,3040
0.00455,5057
0.0831,3421
-0.0295,6471
-0.096,7203
0.177,2154
-0.215,9256
-0.302,10589
-0.435,11019
-0.00684,5911
0.0656,3658
0.423,178
-0.202,10268
0.845,69
0.174,1098
-0.115,9079
-0.235,10926
0.324,98
-0.285,8514
-0.0253,5984
-0.0849,7825
0.0456,3791
0.132,2802
-0.176,7192
0.602,74
0.108,2755
0.459,1547
-0.0392,6750
0.0471,4167
-0.132,8862
0.17,2091
-0.00515,5365
-0.162,8625
0.538,276
0.341,19
0.00119,5446
-0.119,8102
-0.402,10208
0.013,4780
-0.169,9101
0.0976,1507
-0.216,10210
-0.209,10102
-0.0759,6927
-0.0334,6438
-0.0154,5637
0.116,1737
-0.0467,6723
0.32,1233
0.0581,4396
0.163,3386
0.362,561
-0.0357,6269
-0.0895,6940
0.0175,4603
0.0633,4214
-0.0633,6574
0.125,3073
0.00369,5212
0.0994,2844
0.286,1898
0.0871,2514
0.426,952
-0.0781,8057
0.05,3284
-0.0798,7959
0.19,2233
0.143,1994
0.682,208
-0.0502,7910
0.199,1184
-0.125,8031
0.175,1539
0.187,1160
-0.129,7367
-0.187,9445
-0.317,8911
0.0335,4673
0.189,2084
-0.0967,7002
5.37,0
0.0633,3837
-0.253,9012
-0.15,9054
0.0617,3670
-0.147,8040
-0.478,10298
0.217,698
-0.0574,6726
0.132,2421
-0.0586,5699
0.019,4664
0.196,1884
0.00932,4929
-0.0829,7713
-0.0696,6439
-0.0543,6872
-0.21,8106
0.468,90
0.102,970
0.0344,4400
-0.261,10410
0.0627,4112
-0.116,8628
-0.0519,7444
-0.0786,7707
-0.321,10477
0.222,487
-0.0267,6162
-0.204,10602
-0.0348,6755
0.082,2343
0.15,1733
0.274,1887
-0.406,10631
0.0838,2393
0.422,103
-0.223,9551
0.11,2835
0.474,670
0.326,1640
0.188,2631
-0.0187,5865
-0.142,9362
0.0562,3782
0.0301,4377
-0.173,6931
0.0887,2153
-0.124,9355
0.133,1696
0.176,2440
0.0653,2803
0.612,358
0.144,2312
-0.00368,5493
-0.0222,6386
0.19,1736
0.0226,4977
0.0712,3407
0.026,4669
-0.235,10054
0.0749,2523
0.271,1241
0.0551,3623
0.407,558
0.0818,3748
-0.171,9451
-0.0604,8147
-0.247,10722
-0.108,8312
0.0533,4192
-0.137,8543
0.0629,2974
-0.0234,6296
0.0963,3501
0.00483,5178
-0.0697,6924
-0.0786,6888
0.149,1271
-0.101,8168
-0.276,10241
-0.0753,7656
-0.126,8612
0.0659,4048
0.141,2517
0.0333,4357
-0.377,10978
1.05,173
-0.0129,5961
0.048,4123
-0.0625,7726
-0.205,5422
0.977,114
-0.497,9427
0.336,3019
-0.0273,6111
-0.196,9092
-0.241,7429
0.0475,4169
0.175,1683
0.0168,5050
0.301,397
-0.0118,6071
0.0145,4988
0.411,800
-0.154,8730
0.0203,4797
0.0624,3276
0.0123,4549
-0.296,10257
-0.0474,6592
-0.23,9095
0.0926,2065
-0.483,10510
0.161,1233
-0.419,10131
0.0023,5365
-0.284,10061
-0.192,9808
-0.152,10588
-0.0953,7974
0.304,577
-0.0527,6752
-0.402,9895
-0.201,7229
0.211,304
0.0671,2645
0.293,1135
-0.0821,7555
-0.0665,5841
-1.06,10853
-0.00433,5457
0.283,542
-0.508,11019
-0.0138,6124
0.0223,4833
-0.104,7701
0.103,2421
0.0165,4820
0.151,659
0.0974,2818
0.225,836
-0.16,9858
0.0633,1636
-0.203,10242
-0.299,9637
0.0391,3939
0.196,2471
-0.204,10270
0.0689,2909
-0.121,9336
0.0194,4666
-0.386,10381
0.261,243
-0.204,8495
-0.105,9322
0.019,4667
-0.021,8015
-0.000757,5115
0.0307,1005
0.289,1462
-0.118,8722
-0.538,10285
-0.179,8531
0.0939,2525
0.224,1410
2.26,16
-0.0957,7563
-0.155,7410
0.111,3701
0.189,519
0.108,3569
0.113,3434
-0.0741,7046
-0.177,9532
-0.0893,7095
0.0282,4010
0.0848,2769
0.065,3737
-0.315,8755
-0.167,8471
0.201,1408
0.124,1903
-0.137,9277
-0.0647,7438
0.22,2012
-0.0409,5754
0.212,1801
-0.122,10456
0.0533,3955
0.167,1345
-0.218,10098
-0.125,8449
0.127,3693
-0.236,10963
-0.00734,5810
0.0134,5016
0.195,1496
0.444,21
0.321,1581
0.00722,5037
0.0837,2897
0.604,31
-0.0286,5852
-0.0235,5848
-0.0303,5683
0.238,373
0.182,794
-0.109,6991
-0.179,8398
0.0774,3886
-0.346,8453
0.0928,2739
0.105,3581
0.137,2095
0.471,32
-0.653,10763
0.287,636
0.0905,2463
0.0627,3859
0.156,2624
0.0892,3182
-0.0506,6519
-0.247,8548
-0.187,9749
0.0768,1628
0.161,2827
-0.24,9682
-0.233,9358
-0.006,5443
-0.0115,5769
-0.113,8425
0.0685,3498
-0.116,8334
0.9,3
-0.112,8196
0.0631,2121
-0.043,8220
0.172,1175
0.29,329
-0.409,8953
-0.149,9484
-0.105,9247
-0.149,7805
-0.251,9631
-0.113,6746
-0.0779,6189
0.143,2247
-0.0522,6344
0.295,217
-0.277,10509
-0.0676,7885
-0.175,8223
0.0927,3091
0.0594,3591
0.225,363
0.24,1637
0.399,309
-0.106,7866
-0.0484,6539
0.131,559
0.227,128
-0.17,7445
0.625,606
-0.176,7600
-0.228,9178
0.584,239
-0.0971,8550
0.0263,4594
0.208,870
0.498,111
0.0518,4033
-0.292,10825
0.0405,4297
0.165,3118
-0.339,9168
0.375,2372
-0.267,9888
0.0283,4257
-0.283,10158
-0.234,9070
0.162,235
-0.685,10829
-0.559,10142
0.0241,4277
0.0268,4515
-0.129,9293
0.211,3118
0.277,2837
-0.0632,6257
0.265,523
0.222,581
-0.184,7975
-0.238,7890
0.0302,4069
0.00858,4875
-0.144,8871
0.267,411
-0.0422,7333
0.000955,5229
-0.0544,6556
-0.224,9854
-0.0332,6135
0.0489,3751
-0.219,9237
0.0852,3252
-0.227,8515
0.227,3033
-0.261,10123
-0.56,11024
0.103,3096
0.0871,3073
0.509,755
-0.0632,7015
-0.0376,7468
0.0695,2376
1.28,17
0.482,1585
0.273,2334
0.419,1058
0.248,195
-0.0833,8442
-0.247,10389
-0.258,9445
-0.107,7695
-0.0759,7299
0.145,1097
-0.079,7232
-0.0715,6456
-0.128,8346
0.00466,5096
-0.202,8501
0.197,1558
-0.0234,6007
-0.272,10626
-0.0747,6482
-0.184,9826
-0.419,10835
-0.0666,7145
0.0655,2738
-0.0263,6078
-0.284,9618
0.0323,4762
-0.0373,5098
0.277,561
-0.000534,5416
0.233,2240
-0.0577,6063
-0.0759,7857
-0.102,8592
-0.192,10542
0.00331,5170
-0.0382,7154
-0.409,10853
0.243,1320
-0.221,9590
-0.0781,7860
0.013,4876
-0.0451,6308
-0.277,10627
-0.115,9963
-0.187,7965
-0.0859,8822
0.239,595
-0.23,9124
-0.386,10523
0.276,424
0.142,2857
0.000257,5698
0.541,1014
-0.162,9283
0.085,3515
-0.114,7083
-0.312,9887
0.101,2331
0.265,240
0.13,1493
-0.178,9496
-0.0975,6846
0.0228,4466
0.108,1585
-0.00516,5309
-0.107,6222
0.143,1949
-0.0319,6067
-0.00495,5278
0.125,2818
-0.0169,6179
0.157,2328
0.159,2386
0.0166,5037
-0.175,9771
-0.0303,5861
-0.067,7001
0.291,834
1.09,20
-0.525,10703
-0.146,9552
0.39,372
0.151,2589
0.219,884
0.152,2431
0.539,475
-0.123,9707
0.0133,4970
-0.364,9751
0.142,1063
-0.371,9834
0.00112,5106
-0.0353,6236
-0.187,9421
-0.0457,7685
0.0847,3310
-0.0353,6318
0.0944,2784
-0.0761,8008
0.0901,2604
0.662,45
-0.166,8415
-0.0824,7116
0.116,3378
0.0863,3492
0.00966,5153
-0.0575,6452
-0.0279,5792
-0.316,10541
0.283,1473
0.0906,3474
-0.0195,5930
-0.000692,5035
-0.0794,8035
0.0617,3656
0.175,2304
0.00359,4957
0.0444,3646
0.291,97
0.0255,4871
0.00685,5201
-0.0416,6138
-0.257,10850
0.318,413
-0.0433,6719
0.0531,4291
-0.221,8750
0.235,1393
-0.214,10040
-0.0236,6186
1.24,330
-0.331,9799
0.106,3816
-0.714,8227
0.583,8
0.0361,4452
-0.0255,5861
-0.413,10383
-0.0415,6405
0.0541,3791
-0.132,9542
-0.0945,8428
-0.255,8272
-0.0619,6936
-0.169,9194
-0.0659,8111
0.000553,5261
0.0697,3122
-0.411,10611
-0.413,10650
-0.193,7727
-0.0123,5660
-0.0626,8827
-0.0433,6684
-0.144,8649
-0.06,5605
-0.269,10261
0.0507,4434
-0.0847,7778
-0.0196,5921
0.0319,4826
-0.116,7767
0.0077,5219
0.0795,3281
0.0963,2197
-0.195,8424
-1.04,10399
-0.292,10325
-0.0289,6146
-0.0789,7437
0.325,723
0.605,29
-0.175,7813
0.237,1196
0.118,3586
-0.182,10273
0.073,2211
-0.216,9555
-0.185,9314
-0.109,7606
-0.262,9648
-0.0629,7643
0.242,602
0.131,3798
0.126,3138
0.748,67
0.251,2866
0.0999,2005
0.0369,4719
0.0933,3442
0.436,549
0.462,292
0.251,2983
-0.268,10889
-0.107,8043
-0.561,8582
-0.517,8377
0.0847,3088
-0.201,6127
-0.0242,6438
0.0788,2880
0.337,2868
-0.125,6641
-0.0426,6240
-0.246,9472
