coef,rank
-0.289,9307
-0.119,8057
-0.135,9632
0.578,354
-0.127,4949
-0.265,7087
-0.409,9364
0.226,1033
0.0417,3694
0.0159,4637
-0.0221,5715
0.0663,3964
-0.136,8973
0.188,465
0.00371,5431
-0.205,9545
-0.425,9703
-0.267,7831
-0.0675,8410
0.078,1812
0.174,1366
-0.139,9490
0.174,2840
-0.0613,6196
0.173,1525
-0.313,10538
-0.131,7354
-0.115,7466
-0.00779,5908
-0.0814,5226
0.257,1079
0.194,867
0.282,1097
-0.114,6447
0.0615,3837
0.0128,5067
0.131,2197
-0.00289,5409
-0.326,10895
-0.0452,5758
-0.21,9443
0.531,120
0.155,1198
-0.0379,7609
0.0549,4107
0.0107,4865
-0.0325,6078
-0.237,8682
0.00966,4740
-0.0746,9129
0.0837,3778
-0.154,9493
-0.279,9943
-0.2,9025
-0.00671,5125
0.128,1174
-0.0909,7730
-0.0479,5796
0.21,2771
-0.404,10658
0.0175,4509
0.00384,5465
-0.00566,5332
0.4,396
-0.0523,7419
0.196,211
0.151,1954
-0.114,9413
-0.153,9500
-0.131,9396
-0.442,11003
0.202,3197
0.106,2246
-0.0737,7490
-0.0433,6578
-0.127,7607
-0.419,10039
0.218,619
-0.0165,5795
-0.111,8921
-0.15,9548
0.129,2357
-0.221,7979
-0.162,7567
0.0537,3510
-0.0942,8395
0.055,4056
0.102,3690
0.268,791
0.0725,3910
0.000894,5405
0.0585,2715
-0.335,10635
0.00595,5063
0.253,1770
0.00102,5102
0.146,2659
-0.144,9716
-0.0031,5092
0.126,1293
-0.015,5627
0.561,47
0.104,2348
-0.0561,7177
0.0103,4881
-0.27,10241
-0.155,7394
0.334,1014
0.325,783
-0.172,9069
-0.23,9612
0.0408,4190
-0.0704,5417
-0.0268,5746
0.199,598
0.0534,3210
0.0976,3637
-0.0597,7225
-0.0584,7648
-0.0387,6163
0.19,1571
-0.205,10799
0.0767,2731
-0.0044,5684
-0.384,10360
0.0979,3911
-0.0269,6374
0.193,1710
0.0393,4678
0.232,1044
-0.0459,6235
0.0128,4985
-0.131,9471
-0.149,9463
-0.188,8348
0.0217,4552
0.212,3268
-0.0201,5450
-0.0649,7620
0.024,4632
0.00652,5366
0.0483,3693
-0.175,8324
0.196,1705
0.0771,3407
-0.105,8522
-0.27,9464
0.323,541
0.000768,5559
-0.2,8596
-0.234,10603
-0.143,9967
4.91,81
-0.163,8697
0.619,609
0.124,2677
0.00846,5151
-0.181,9619
-0.22,8762
-0.134,8551
0.142,2173
-0.0657,7426
0.168,2036
-0.0392,7438
-0.38,10960
-0.12,8474
0.0536,3537
0.255,150
-0.000383,5515
-0.18,10364
0.164,2106
0.154,3035
0.154,1104
-0.0177,5863
-0.0951,10029
-0.0727,7364
-0.0246,6171
0.00497,5284
-0.442,9786
-0.0831,8963
-0.179,10052
-0.116,8092
-0.0427,6446
0.308,445
0.013,4593
-0.033,7222
-0.147,9731
-0.0141,5833
0.22,1732
0.00731,5192
0.493,1393
-0.0979,8446
-0.0899,8369
-0.0828,9582
-0.0333,6375
0.312,701
0.151,2886
-0.00126,5441
-0.184,8895
-0.195,9301
-0.0471,7225
0.0437,4287
-0.082,7380
-0.0606,6197
-0.0434,7039
-0.0195,6029
-0.016,5720
-0.321,8930
-0.0922,7692
-0.326,10617
-0.0484,6863
-0.0482,7361
0.176,1420
-0.0565,6403
-0.224,9305
0.0623,3777
0.157,268
-0.042,6934
0.0976,3018
-0.0721,7112
-0.356,10206
-0.0556,5984
-0.0874,7403
-0.0778,8271
0.0166,4507
-0.173,8411
-0.0524,5961
-0.0691,7334
0.279,159
0.0681,2875
0.00423,5276
0.0492,4192
0.172,2037
-0.152,8687
-0.205,8693
0.0156,4570
0.0533,3874
-0.00903,5425
0.226,2420
-0.0362,5752
-0.102,7107
-0.833,10262
-0.0747,6143
-0.0861,7940
-0.194,9541
0.0557,4276
-0.00607,5537
-0.0703,7270
0.212,1690
0.0655,3613
-0.84,9722
-0.234,8913
0.229,239
-0.0287,6689
-0.0503,5971
0.767,194
0.526,620
0.0885,3778
0.104,2664
-0.154,9432
-0.16,9580
-0.219,10309
-0.16,8999
-0.151,8819
-0.0683,7392
0.184,1642
-0.21,8173
-0.107,8351
0.0877,3340
-0.0943,6757
0.143,2327
-0.0404,7470
0.16,1549
0.131,2428
0.203,2013
0.0097,4965
0.134,2193
-0.126,7550
-0.0637,6921
-0.289,10424
-0.165,8565
0.243,684
-0.174,9670
0.424,428
-0.214,9691
0.386,662
0.19,2028
0.0488,4200
0.0663,2851
0.00224,5355
-0.232,9618
0.243,1798
-0.252,9637
-0.0718,6696
-0.0506,7744
0.141,1351
-0.569,10877
-0.000189,5153
0.0766,3934
-0.276,9181
0.217,975
-0.016,5722
0.158,1619
-0.0444,6064
0.108,2885
0.2,2468
-0.0383,6950
-0.163,8419
0.0229,4656
-0.0247,5562
-0.186,8049
-0.0406,6406
-0.0915,8729
0.132,1994
0.222,1050
-0.21,7811
0.185,2596
0.417,320
-0.184,8299
-0.296,9679
0.0609,4285
-0.102,8048
0.303,1119
-0.381,9390
0.0767,2558
0.137,2166
0.00924,5011
-0.212,9933
0.144,838
-0.16,7455
-0.0378,6896
0.121,1984
-0.0856,6792
0.0578,4084
-0.268,10774
-0.367,9625
-0.0632,7406
0.147,1196
-0.105,8749
-0.23,10719
-0.257,10598
0.109,3240
-0.237,10865
-0.123,7007
0.00136,5068
0.0678,2395
0.0254,4220
-0.17,8702
-0.00726,5456
-0.138,8822
0.405,2720
-0.491,9667
0.23,2691
-0.343,7155
-0.343,9356
-0.589,9855
-0.272,9863
-0.229,9634
0.137,2259
0.192,1397
0.0466,3249
0.1,1060
-0.684,9617
0.0489,4311
0.147,2485
0.357,830
-0.0748,7429
0.081,2251
-0.169,6796
0.194,1801
0.0154,5191
-0.0578,6615
0.169,2558
-0.13,9406
-0.0556,6757
-0.181,8118
-0.301,9840
-0.0117,5232
0.137,2570
-0.141,9724
-0.641,11002
0.00756,4966
-0.202,9099
0.436,1474
-0.136,9178
-0.0775,7633
0.0367,4214
0.183,1826
-0.113,5937
0.094,3354
0.0473,3657
-0.0723,7353
0.0632,3965
-0.132,7002
0.0927,3311
-0.472,10529
-0.134,8401
-0.0301,6446
-0.192,7685
0.0375,4289
-0.0479,6240
0.103,2789
-0.179,9667
0.00268,5192
-0.237,10078
0.134,2643
-0.151,8249
0.354,2070
-0.0131,6846
-0.156,9624
0.0898,3398
0.241,2156
0.00108,5268
0.153,2554
0.129,1493
-0.018,6571
0.0157,3583
-0.0813,7226
0.222,2780
-0.0627,6773
-0.269,8577
-0.053,7661
0.0539,4154
-0.205,9155
-0.246,9618
0.101,3962
-0.42,10899
0.0987,2257
-0.067,6761
0.189,2318
-0.0985,7099
-0.154,8964
-0.0393,6607
-0.108,8931
0.175,2039
0.00734,5080
-0.0387,6058
-0.0715,7658
-0.143,7636
-0.101,8779
0.0487,3365
-0.368,6716
-0.075,6280
-0.249,9541
0.214,2674
0.0691,3016
-0.13,8186
-0.28,9865
-0.308,8720
0.225,1722
-0.0295,5494
-0.0446,6840
0.655,245
-0.0546,6229
0.0274,4551
0.489,651
0.432,138
-0.0544,7884
0.0189,4547
0.355,636
0.495,140
-0.0404,6559
-0.0351,6386
0.0486,3544
-0.245,9114
-0.0327,5912
0.137,3033
-0.151,9004
0.573,211
-0.236,10287
0.159,1481
-0.15,8134
0.264,1044
-0.0458,6888
0.0135,4849
0.0261,4342
0.133,2524
-0.193,9968
0.368,1473
-0.203,10114
-0.0174,5966
0.00959,4972
0.212,2175
0.219,531
-0.256,9856
0.14,3118
-0.152,9296
0.0286,4482
0.035,4165
0.0873,2764
-0.212,10464
-0.0333,6292
-0.196,9949
-0.0376,9048
-0.0227,6192
0.0464,3725
-0.22,8057
-0.327,8981
-0.0716,7875
